frame	prob	informative
0	0.008696440607309341	False
1	0.006908948998898268	False
2	0.008325274102389812	False
3	0.011059238575398922	False
4	0.013217543251812458	False
5	0.012023400515317917	False
6	0.006683520972728729	False
7	0.009757841937243938	False
8	0.033396314829587936	False
9	0.030302613973617554	False
10	0.04326098784804344	False
11	0.034513846039772034	False
12	0.027860095724463463	False
13	0.022665968164801598	False
14	0.024181250482797623	False
15	0.0284480731934309	False
16	0.04373319074511528	False
17	0.02463153935968876	False
18	0.017234502360224724	False
19	0.017524857074022293	False
20	0.01502075232565403	False
21	0.01393337082117796	False
22	0.01499794702976942	False
23	0.018564850091934204	False
24	0.013045276515185833	False
25	0.023412873968482018	False
26	0.009524883702397346	False
27	0.02455054596066475	False
28	0.01672426611185074	False
29	0.01256809663027525	False
30	0.01237510610371828	False
31	0.016271373257040977	False
32	0.018472889438271523	False
33	0.010904515162110329	False
34	0.015648705884814262	False
35	0.007831846363842487	False
36	0.004754253663122654	False
37	0.007719323970377445	False
38	0.0059540607035160065	False
39	0.009116278029978275	False
40	0.008076006546616554	False
41	0.0070808022283017635	False
42	0.007921663112938404	False
43	0.004777636844664812	False
44	0.008142715319991112	False
45	0.007740600500255823	False
46	0.0074280500411987305	False
47	0.010606210678815842	False
48	0.016687827184796333	False
49	0.010546036995947361	False
50	0.014241638593375683	False
51	0.009001879952847958	False
52	0.009104478172957897	False
53	0.006679189391434193	False
54	0.018705492839217186	False
55	0.010088583454489708	False
56	0.009891971945762634	False
57	0.009515607729554176	False
58	0.007092099636793137	False
59	0.02248161844909191	False
60	0.00942446943372488	False
61	0.005487401038408279	False
62	0.005800306797027588	False
63	0.013399955816566944	False
64	0.016601769253611565	False
65	0.015869660302996635	False
66	0.00804427731782198	False
67	0.017968062311410904	False
68	0.012324159033596516	False
69	0.010592468082904816	False
70	0.049529869109392166	False
71	0.021993568167090416	False
72	0.010970189236104488	False
73	0.00911200325936079	False
74	0.006945631001144648	False
75	0.008945069275796413	False
76	0.007901297882199287	False
77	0.0064789364114403725	False
78	0.01344286184757948	False
79	0.009320116601884365	False
80	0.025548476725816727	False
81	0.0245943795889616	False
82	0.021384907886385918	False
83	0.018116403371095657	False
84	0.014512321911752224	False
85	0.021053088828921318	False
86	0.018012303858995438	False
87	0.011473454535007477	False
88	0.013357940129935741	False
89	0.01143378484994173	False
90	0.014921239577233791	False
91	0.020039750263094902	False
92	0.0181374903768301	False
93	0.011608945205807686	False
94	0.006856057792901993	False
95	0.008480778895318508	False
96	0.02404111623764038	False
97	0.010783703997731209	False
98	0.01110322866588831	False
99	0.005378881469368935	False
100	0.00387269607745111	False
101	0.004146574530750513	False
102	0.0036525072064250708	False
103	0.007374712266027927	False
104	0.011447872035205364	False
105	0.006360011640936136	False
106	0.005157676991075277	False
107	0.003153898986056447	False
108	0.005495924036949873	False
109	0.004721156787127256	False
110	0.0046292999759316444	False
111	0.007818538695573807	False
112	0.005087037105113268	False
113	0.004800399299710989	False
114	0.0028727103490382433	False
115	0.0015563195338472724	False
116	0.004912953358143568	False
117	0.0046454318799078465	False
118	0.007074443157762289	False
119	0.008684170432388783	False
120	0.006156190764158964	False
121	0.010698467493057251	False
122	0.008223424665629864	False
123	0.005938047077506781	False
124	0.005363651551306248	False
125	0.004328006412833929	False
126	0.005120780318975449	False
127	0.005965725053101778	False
128	0.02175111137330532	False
129	0.011681861244142056	False
130	0.009278776124119759	False
131	0.008394017815589905	False
132	0.01489277184009552	False
133	0.011234903708100319	False
134	0.02411164902150631	False
135	0.010060818865895271	False
136	0.01424194872379303	False
137	0.011818437837064266	False
138	0.00763718644157052	False
139	0.008987636305391788	False
140	0.008004493080079556	False
141	0.006871822755783796	False
142	0.004717621486634016	False
143	0.002484299708157778	False
144	0.0030654098372906446	False
145	0.003993281163275242	False
146	0.005557412747293711	False
147	0.0034983318764716387	False
148	0.005075281951576471	False
149	0.003826610743999481	False
150	0.004660860635340214	False
151	0.004112894646823406	False
152	0.004059589933604002	False
153	0.003095331834629178	False
154	0.003438009647652507	False
155	0.0033668174874037504	False
156	0.0035663284361362457	False
157	0.006360572762787342	False
158	0.00882717128843069	False
159	0.007936033420264721	False
