frame	prob	informative
0	0.006271223071962595	False
1	0.009049895219504833	False
2	0.006228243000805378	False
3	0.005468979477882385	False
4	0.004261353053152561	False
5	0.0056273299269378185	False
6	0.005020365584641695	False
7	0.004507461097091436	False
8	0.0034591907169669867	False
9	0.004233900923281908	False
10	0.003008841769769788	False
11	0.006245659198611975	False
12	0.0024020695127546787	False
13	0.002173240063712001	False
14	0.006388552021235228	False
15	0.007824386470019817	False
16	0.011018906719982624	False
17	0.005317301489412785	False
18	0.005176448728889227	False
19	0.0053213513456285	False
20	0.002219964051619172	False
21	0.0017846511909738183	False
22	0.0012644171947613358	False
23	0.001972638303413987	False
24	0.00199937354773283	False
25	0.0015694256871938705	False
26	0.001658638590015471	False
27	0.0036148668732494116	False
28	0.006259347777813673	False
29	0.003020141739398241	False
30	0.005277530290186405	False
31	0.002843498019501567	False
32	0.0033828415907919407	False
33	0.0038144781719893217	False
34	0.004483483731746674	False
35	0.004154760390520096	False
36	0.0019400771707296371	False
37	0.001662961207330227	False
38	0.001724706613458693	False
39	0.001152526238001883	False
40	0.0016663871938362718	False
41	0.0013229871401563287	False
42	0.0014553129440173507	False
43	0.0017398688942193985	False
44	0.002398931421339512	False
45	0.0019858006853610277	False
46	0.001699274405837059	False
47	0.0020305905491113663	False
48	0.0019047193927690387	False
49	0.001267839572392404	False
50	0.0015149912796914577	False
51	0.0018613080028444529	False
52	0.0019409892847761512	False
53	0.0030269369017332792	False
54	0.0034959816839545965	False
55	0.004755192436277866	False
56	0.002851602854207158	False
57	0.0034399558790028095	False
58	0.003092158352956176	False
59	0.004908935632556677	False
60	0.00583572406321764	False
61	0.005660813767462969	False
62	0.004675315227359533	False
63	0.003955267369747162	False
64	0.0042043994180858135	False
65	0.004170806612819433	False
66	0.00492937583476305	False
67	0.0032906942069530487	False
68	0.002710588974878192	False
69	0.002700627548620105	False
70	0.004021135624498129	False
71	0.0025948495604097843	False
72	0.00272581004537642	False
73	0.004566690884530544	False
74	0.003955220337957144	False
75	0.0026260470040142536	False
76	0.003893177257850766	False
77	0.0031730954069644213	False
78	0.004773597698658705	False
79	0.004045939538627863	False
