frame	prob	informative
0	0.014968479983508587	False
1	0.013474262319505215	False
2	0.016268087550997734	False
3	0.017772091552615166	False
4	0.01750500500202179	False
5	0.014017862267792225	False
6	0.03255162388086319	False
7	0.055835574865341187	False
8	0.021507343277335167	False
9	0.020817801356315613	False
10	0.03511200100183487	False
11	0.026444777846336365	False
12	0.018245987594127655	False
13	0.024153748527169228	False
14	0.013098743744194508	False
15	0.015089099295437336	False
16	0.0246709194034338	False
17	0.030931958928704262	False
18	0.017409568652510643	False
19	0.02915271557867527	False
20	0.017237890511751175	False
21	0.03000362031161785	False
22	0.014154738746583462	False
23	0.19224634766578674	False
24	0.4792555868625641	False
25	0.44677162170410156	False
26	0.44862228631973267	False
27	0.29570502042770386	False
28	0.1325908750295639	False
29	0.2048179656267166	False
30	0.27050358057022095	False
31	0.061184562742710114	False
32	0.012734479270875454	False
33	0.010166550986468792	False
34	0.00896396953612566	False
35	0.00852221343666315	False
36	0.004724177066236734	False
37	0.003986663650721312	False
38	0.0026542709674686193	False
39	0.0035173443611711264	False
40	0.00419538514688611	False
41	0.004779817070811987	False
42	0.005024150013923645	False
43	0.005580927710980177	False
44	0.00738844508305192	False
45	0.005229376256465912	False
46	0.007277380209416151	False
47	0.012546411715447903	False
48	0.039034705609083176	False
49	0.17887063324451447	False
50	0.19357314705848694	False
51	0.09587130695581436	False
52	0.2378195971250534	False
53	0.30017539858818054	False
54	0.37300094962120056	False
55	0.241628035902977	False
56	0.2138323038816452	False
57	0.2633228302001953	False
58	0.48978105187416077	False
59	0.23110242187976837	False
60	0.6075577735900879	True
61	0.4985739290714264	False
62	0.5894514322280884	True
63	0.7327360510826111	True
64	0.4007508456707001	False
65	0.7726638317108154	True
66	0.8203412890434265	True
67	0.6038568019866943	True
68	0.5654236078262329	True
69	0.8601333498954773	True
70	0.4426646828651428	False
71	0.5373220443725586	True
72	0.6265425086021423	True
73	0.7823757529258728	True
74	0.8940008282661438	True
75	0.8471736311912537	True
76	0.9402028918266296	True
77	0.9013361930847168	True
78	0.9251640439033508	True
79	0.9048131108283997	True
80	0.8694648742675781	True
81	0.908818244934082	True
82	0.9326720237731934	True
83	0.9183582663536072	True
84	0.9478851556777954	True
85	0.9315659403800964	True
86	0.858803391456604	True
87	0.8890350461006165	True
88	0.9235024452209473	True
89	0.8881406784057617	True
90	0.5522783398628235	True
91	0.37003177404403687	False
92	0.008988404646515846	False
93	0.012843295931816101	False
94	0.011357578448951244	False
95	0.009996133856475353	False
96	0.011731388047337532	False
97	0.037070438265800476	False
98	0.5970459580421448	True
99	0.8680650591850281	True
100	0.9062924385070801	True
101	0.901863694190979	True
102	0.895346462726593	True
103	0.9297026991844177	True
104	0.9470090866088867	True
105	0.9015952348709106	True
106	0.8788473010063171	True
107	0.9376026391983032	True
108	0.802033543586731	True
109	0.8461369872093201	True
110	0.9046899676322937	True
111	0.43773919343948364	False
112	0.036086663603782654	False
113	0.008808042854070663	False
114	0.2890039086341858	False
115	0.7565067410469055	True
116	0.8631228804588318	True
117	0.9542779326438904	True
118	0.8821509480476379	True
119	0.8964042663574219	True
120	0.8177946209907532	True
121	0.8088825345039368	True
122	0.8793291449546814	True
123	0.6552155613899231	True
124	0.8498895764350891	True
125	0.8496551513671875	True
126	0.7924200892448425	True
127	0.7186205983161926	True
128	0.9096122980117798	True
129	0.940263569355011	True
130	0.8484663367271423	True
131	0.7139103412628174	True
132	0.9548925757408142	True
133	0.9052914977073669	True
134	0.7781928181648254	True
135	0.8905816078186035	True
136	0.6654788851737976	True
137	0.9168916940689087	True
138	0.8646961450576782	True
139	0.8856944441795349	True
140	0.9275400042533875	True
141	0.9374696612358093	True
142	0.9060708284378052	True
143	0.9021866917610168	True
144	0.895446240901947	True
145	0.9043858647346497	True
146	0.9311216473579407	True
147	0.876420795917511	True
148	0.8414842486381531	True
149	0.8640756607055664	True
150	0.9263734817504883	True
151	0.7632907629013062	True
152	0.4016057550907135	False
153	0.15793268382549286	False
154	0.050077345222234726	False
155	0.004763674922287464	False
156	0.007229015231132507	False
157	0.0030878602992743254	False
158	0.0034746669698506594	False
159	0.003149333642795682	False
160	0.0032423585653305054	False
161	0.0032291810493916273	False
162	0.0047500040382146835	False
163	0.0034506202209740877	False
164	0.0030805952847003937	False
165	0.0034151829313486814	False
166	0.004117434378713369	False
167	0.003332310589030385	False
168	0.006412067916244268	False
169	0.006796008441597223	False
170	0.009364372119307518	False
171	0.008040294982492924	False
172	0.00883579347282648	False
173	0.011754858307540417	False
174	0.014375819824635983	False
175	0.009461714886128902	False
176	0.01513026561588049	False
177	0.022362953051924706	False
178	0.05443226918578148	False
179	0.04417230561375618	False
180	0.025562221184372902	False
181	0.042765237390995026	False
182	0.09917213767766953	False
183	0.062072958797216415	False
184	0.03082202933728695	False
185	0.02203238196671009	False
186	0.0201039370149374	False
187	0.04184594377875328	False
188	0.01184688787907362	False
189	0.02455270104110241	False
190	0.010835978202521801	False
191	0.009599089622497559	False
192	0.007791520096361637	False
193	0.029313689097762108	False
194	0.010586567223072052	False
195	0.024339962750673294	False
196	0.01812577061355114	False
197	0.029619207605719566	False
198	0.03199712559580803	False
199	0.02206725999712944	False
200	0.02881859801709652	False
201	0.02444976009428501	False
202	0.02034890279173851	False
203	0.012247088365256786	False
204	0.026931587606668472	False
205	0.02062464877963066	False
206	0.014054185710847378	False
207	0.015165045857429504	False
208	0.01585615985095501	False
209	0.012843973003327847	False
210	0.01929362118244171	False
211	0.01084726583212614	False
212	0.019200149923563004	False
213	0.020052550360560417	False
214	0.013756363652646542	False
215	0.013675415888428688	False
216	0.014832067303359509	False
217	0.019880423322319984	False
218	0.01772806979715824	False
219	0.011812981218099594	False
220	0.016834810376167297	False
221	0.016846317797899246	False
222	0.027308274060487747	False
223	0.028092939406633377	False
224	0.03820231184363365	False
225	0.0254051573574543	False
226	0.03269866853952408	False
227	0.05049603059887886	False
228	0.02224820666015148	False
229	0.003791468683630228	False
230	0.0017843683017417789	False
231	0.001269121072255075	False
232	0.004355780314654112	False
233	0.0036496177781373262	False
234	0.004424408543854952	False
235	0.008746649138629436	False
236	0.006308239884674549	False
237	0.0066099646501243114	False
238	0.004271363373845816	False
239	0.010112247429788113	False
240	0.008816768415272236	False
241	0.004538593348115683	False
242	0.004493634682148695	False
243	0.0026165232993662357	False
244	0.003225369844585657	False
245	0.0027697475161403418	False
246	0.004052020143717527	False
247	0.0027784532867372036	False
248	0.0018407044699415565	False
249	0.002006570342928171	False
250	0.002251539845019579	False
251	0.0018905246397480369	False
252	0.002199876820668578	False
253	0.002574065001681447	False
254	0.0027110129594802856	False
255	0.003306756494566798	False
256	0.003542853519320488	False
257	0.003412088146433234	False
258	0.003957495093345642	False
259	0.0030963681638240814	False
260	0.0028362830635160208	False
261	0.0025900760665535927	False
262	0.0020630245562642813	False
263	0.001491389935836196	False
264	0.002648990834131837	False
265	0.0021422759164124727	False
266	0.0022712708450853825	False
267	0.0019627336878329515	False
268	0.0018342620460316539	False
269	0.001898613991215825	False
270	0.0017694964772090316	False
271	0.002260511042550206	False
272	0.002454463392496109	False
273	0.0014166657347232103	False
274	0.0020031817257404327	False
275	0.0034898805897682905	False
276	0.00223210989497602	False
277	0.0030732701998203993	False
278	0.0017379176570102572	False
279	0.001477832905948162	False
280	0.0015613880241289735	False
281	0.0011417840141803026	False
282	0.002351773204281926	False
283	0.003777903039008379	False
284	0.0017826188122853637	False
285	0.0020873025059700012	False
286	0.0029798783361911774	False
287	0.002665594220161438	False
288	0.004911617375910282	False
289	0.0033794434275478125	False
290	0.005730196833610535	False
291	0.011535931378602982	False
292	0.03441839665174484	False
293	0.03180108964443207	False
294	0.09449239820241928	False
295	0.05019770935177803	False
296	0.02664528228342533	False
297	0.015240591950714588	False
298	0.006946931127458811	False
299	0.008016648702323437	False
300	0.009189519099891186	False
301	0.034992944449186325	False
302	0.01710623688995838	False
303	0.018254850059747696	False
304	0.01825951226055622	False
305	0.03410407900810242	False
306	0.04979698732495308	False
307	0.0358952060341835	False
308	0.011125036515295506	False
309	0.01859060488641262	False
310	0.03586235269904137	False
311	0.014555997215211391	False
312	0.03661661595106125	False
313	0.016080187633633614	False
314	0.01636211946606636	False
315	0.018552452325820923	False
316	0.026348134502768517	False
317	0.014222529716789722	False
318	0.0812646746635437	False
319	0.0544653944671154	False
320	0.05453824624419212	False
321	0.15790966153144836	False
322	0.04366496577858925	False
323	0.15344564616680145	False
324	0.13041220605373383	False
325	0.15864017605781555	False
326	0.02230754867196083	False
327	0.012572646141052246	False
328	0.020037641748785973	False
329	0.011448117904365063	False
330	0.01803111657500267	False
331	0.013971328735351562	False
332	0.018096305429935455	False
333	0.015772338956594467	False
334	0.010339371860027313	False
335	0.009788496419787407	False
336	0.008468754589557648	False
337	0.013635491020977497	False
338	0.006091461516916752	False
339	0.005750073119997978	False
340	0.010388157330453396	False
341	0.00832628645002842	False
342	0.0048326412215828896	False
343	0.015425236895680428	False
344	0.02584042027592659	False
345	0.004194370936602354	False
346	0.011232370510697365	False
347	0.005728504154831171	False
348	0.005483487620949745	False
349	0.00502029387280345	False
350	0.007838997058570385	False
351	0.013176037929952145	False
352	0.014132784679532051	False
353	0.01811860129237175	False
354	0.007107459008693695	False
355	0.043088626116514206	False
356	0.025742311030626297	False
357	0.03302222490310669	False
358	0.052255500108003616	False
359	0.10496609658002853	False
360	0.042033400386571884	False
361	0.019323885440826416	False
362	0.023399224504828453	False
363	0.06378962844610214	False
364	0.05500872805714607	False
365	0.015714174136519432	False
366	0.12879669666290283	False
367	0.13519810140132904	False
368	0.09388468414545059	False
369	0.1568952351808548	False
370	0.20526492595672607	False
371	0.023866016417741776	False
372	0.011469054967164993	False
373	0.008691038936376572	False
374	0.008141355589032173	False
375	0.016103794798254967	False
376	0.03798950836062431	False
377	0.014383697882294655	False
378	0.03166968747973442	False
379	0.022200021892786026	False
380	0.026623833924531937	False
381	0.014966219663619995	False
382	0.03024173714220524	False
383	0.01933632418513298	False
384	0.013267596252262592	False
385	0.012353583239018917	False
386	0.012860449962317944	False
387	0.012100637890398502	False
388	0.00994124449789524	False
389	0.019187865778803825	False
390	0.01433746237307787	False
391	0.008082957938313484	False
392	0.012541338801383972	False
393	0.011793521232903004	False
394	0.018682554364204407	False
395	0.014548273757100105	False
396	0.012653129175305367	False
397	0.011385618709027767	False
398	0.022278768941760063	False
399	0.013361826539039612	False
400	0.00869674701243639	False
401	0.008656785823404789	False
402	0.01515641063451767	False
403	0.017160577699542046	False
404	0.008021934889256954	False
405	0.022316358983516693	False
406	0.0165253859013319	False
407	0.016397595405578613	False
408	0.010943013243377209	False
409	0.013084095902740955	False
410	0.015478851273655891	False
411	0.013314451090991497	False
412	0.01568206585943699	False
413	0.01333184726536274	False
414	0.012957830913364887	False
415	0.02068321406841278	False
416	0.014797595329582691	False
417	0.017892837524414062	False
418	0.013058698736131191	False
419	0.022725053131580353	False
420	0.013033024035394192	False
421	0.01855958066880703	False
422	0.016568271443247795	False
423	0.021217871457338333	False
424	0.015731146559119225	False
425	0.014149139635264874	False
426	0.015496129170060158	False
427	0.011340557597577572	False
428	0.01720391772687435	False
429	0.016340982168912888	False
430	0.012737656012177467	False
431	0.012801619246602058	False
432	0.015253535471856594	False
433	0.017493711784482002	False
434	0.006921970285475254	False
435	0.00519795436412096	False
436	0.0055513400584459305	False
437	0.005960804410278797	False
438	0.0028206107672303915	False
439	0.002904765075072646	False
440	0.0029316681902855635	False
441	0.0025534441228955984	False
442	0.00443378696218133	False
443	0.0022584116086363792	False
444	0.004429080989211798	False
445	0.006545872427523136	False
446	0.007188437972217798	False
447	0.005580318626016378	False
448	0.0038996783550828695	False
449	0.002443710109218955	False
450	0.0032772456761449575	False
451	0.004159719683229923	False
452	0.0068918801844120026	False
453	0.006685265805572271	False
454	0.11860990524291992	False
455	0.006839363370090723	False
456	0.009276771917939186	False
457	0.007121674716472626	False
