frame	prob	informative
0	0.38889965415000916	False
1	0.9661974310874939	True
2	0.9571048021316528	True
3	0.9467664957046509	True
4	0.9287824630737305	True
5	0.48394593596458435	False
6	0.4429793953895569	False
7	0.6143397688865662	True
8	0.26568418741226196	False
9	0.053909312933683395	False
10	0.5015177130699158	True
11	0.704251766204834	True
12	0.6211209297180176	True
13	0.8116505742073059	True
14	0.9132717251777649	True
15	0.8291048407554626	True
16	0.7455838322639465	True
17	0.570751428604126	True
18	0.8894902467727661	True
19	0.7793911695480347	True
20	0.8953677415847778	True
21	0.80842125415802	True
22	0.8120737075805664	True
23	0.9761249423027039	True
24	0.9520296454429626	True
25	0.9169781804084778	True
26	0.6911181807518005	True
27	0.9385320544242859	True
28	0.6095806360244751	True
29	0.24014750123023987	False
30	0.6376950144767761	True
31	0.5690508484840393	True
32	0.613801896572113	True
33	0.6805556416511536	True
34	0.485007107257843	False
35	0.6390326619148254	True
36	0.7368304133415222	True
37	0.7735862135887146	True
38	0.8233854174613953	True
39	0.46435004472732544	False
40	0.919171154499054	True
41	0.8471952676773071	True
42	0.8660934567451477	True
43	0.9333291053771973	True
44	0.9585772752761841	True
45	0.951317310333252	True
46	0.979947566986084	True
47	0.8799208998680115	True
48	0.8079414367675781	True
49	0.7340177297592163	True
50	0.9150888323783875	True
51	0.9042119383811951	True
52	0.7164734601974487	True
53	0.9188926815986633	True
54	0.94256991147995	True
55	0.9418978095054626	True
56	0.937404453754425	True
57	0.8760358691215515	True
58	0.9452641606330872	True
59	0.7536594867706299	True
60	0.035131942480802536	False
61	0.013039723038673401	False
62	0.013741332106292248	False
63	0.014106365852057934	False
64	0.01419857144355774	False
65	0.01808246411383152	False
66	0.835771381855011	True
67	0.1346062272787094	False
68	0.01050327718257904	False
69	0.013774829916656017	False
70	0.007626549806445837	False
71	0.002964914310723543	False
72	0.0019755081739276648	False
73	0.001715690246783197	False
74	0.0014318531611934304	False
75	0.0018595013534650207	False
76	0.0022587545681744814	False
77	0.0029377867467701435	False
78	0.003373043378815055	False
79	0.005562880076467991	False
80	0.005557619966566563	False
81	0.0038485252298414707	False
82	0.003928701858967543	False
83	0.004358030389994383	False
84	0.005612316075712442	False
85	0.0030060370918363333	False
86	0.0014787795953452587	False
87	0.002444567158818245	False
88	0.004784060176461935	False
89	0.0035910129081457853	False
90	0.0025637198705226183	False
91	0.001735558034852147	False
92	0.0022820448502898216	False
93	0.002172302221879363	False
94	0.0013361192541196942	False
95	0.002468002727255225	False
96	0.0019805266056209803	False
97	0.001956450054422021	False
98	0.0014236702118068933	False
99	0.0017853869358077645	False
100	0.003733852645382285	False
101	0.006232981104403734	False
102	0.0031337502878159285	False
103	0.003668208373710513	False
104	0.0024425124283879995	False
