frame	prob	informative
0	0.004026875831186771	False
1	0.003245382336899638	False
2	0.0020355319138616323	False
3	0.0019716983661055565	False
4	0.0032307261135429144	False
5	0.003413404105231166	False
6	0.004560238216072321	False
7	0.004118975717574358	False
8	0.004072811454534531	False
9	0.007860212586820126	False
10	0.003510981798171997	False
11	0.0046972790732979774	False
12	0.003640299430117011	False
13	0.004013568162918091	False
14	0.004184248391538858	False
15	0.002433571731671691	False
16	0.0025435429997742176	False
17	0.0025859239976853132	False
18	0.0025488906539976597	False
19	0.004185085650533438	False
20	0.0032083175610750914	False
21	0.0029402447398751974	False
22	0.002869707765057683	False
23	0.0016256551025435328	False
24	0.0037360365968197584	False
25	0.0018416487146168947	False
26	0.0015127663500607014	False
27	0.0030742159578949213	False
28	0.004457714967429638	False
29	0.0076017132960259914	False
30	0.01499906461685896	False
31	0.02799100987613201	False
32	0.03740578517317772	False
33	0.09262169152498245	False
34	0.0316910482943058	False
35	0.02182687632739544	False
36	0.04845373332500458	False
37	0.039650559425354004	False
38	0.019043562933802605	False
39	0.010437297634780407	False
40	0.008110687136650085	False
41	0.007904418744146824	False
42	0.00623692199587822	False
43	0.007957865484058857	False
44	0.008786876685917377	False
45	0.010738532058894634	False
46	0.015652671456336975	False
47	0.015809014439582825	False
48	0.022443044930696487	False
49	0.05918086692690849	False
50	0.009991227649152279	False
51	0.006956805475056171	False
52	0.00601990194991231	False
53	0.005239298101514578	False
54	0.007107299752533436	False
55	0.004313015379011631	False
56	0.010116002522408962	False
57	0.005425756331533194	False
58	0.008065207861363888	False
59	0.006201038137078285	False
60	0.0082780746743083	False
61	0.006008070893585682	False
62	0.020916448906064034	False
63	0.015019722282886505	False
64	0.005822280887514353	False
65	0.006162572186440229	False
66	0.005579890217632055	False
67	0.01776719093322754	False
68	0.007541343569755554	False
69	0.009967032819986343	False
70	0.005437691695988178	False
71	0.004690777510404587	False
72	0.004575876984745264	False
73	0.0030617457814514637	False
74	0.0026287254877388477	False
75	0.006359707098454237	False
76	0.006728942971676588	False
77	0.013595208525657654	False
78	0.026920882984995842	False
79	0.03210591897368431	False
80	0.023831963539123535	False
81	0.016803555190563202	False
82	0.019238809123635292	False
83	0.013222596608102322	False
84	0.01274885144084692	False
85	0.02372361533343792	False
86	0.03344934806227684	False
87	0.027447450906038284	False
88	0.017971215769648552	False
89	0.027911782264709473	False
90	0.01841721311211586	False
91	0.02466924861073494	False
92	0.0362052246928215	False
93	0.03003801964223385	False
94	0.052123989909887314	False
95	0.04802817851305008	False
96	0.030982667580246925	False
97	0.10486962646245956	False
98	0.1291358768939972	False
99	0.11338215321302414	False
100	0.17501142621040344	False
101	0.14538036286830902	False
102	0.1147036924958229	False
103	0.08048223704099655	False
104	0.058811016380786896	False
105	0.040203388780355453	False
106	0.055761318653821945	False
107	0.03178412839770317	False
108	0.04267004877328873	False
109	0.04820096120238304	False
110	0.017822055146098137	False
111	0.03456133231520653	False
112	0.048884645104408264	False
113	0.030261699110269547	False
114	0.01015421748161316	False
115	0.010203738696873188	False
116	0.0031261376570910215	False
117	0.00459813978523016	False
118	0.0018297117203474045	False
119	0.0037940670736134052	False
120	0.0020552226342260838	False
121	0.0011859022779390216	False
122	0.002269135555252433	False
123	0.0029815498273819685	False
124	0.0048375497572124004	False
125	0.004239919129759073	False
126	0.00470740394666791	False
127	0.004331850912421942	False
