frame	prob	informative
0	0.037085313349962234	False
1	0.03925961256027222	False
2	0.026002300903201103	False
3	0.03949722647666931	False
4	0.048302099108695984	False
5	0.022096918895840645	False
6	0.005433589220046997	False
7	0.00870119221508503	False
8	0.012143620289862156	False
9	0.02162964455783367	False
10	0.045842863619327545	False
11	0.0022500117775052786	False
12	0.0022489656694233418	False
13	0.001983048627153039	False
14	0.0019569573923945427	False
15	0.00219706236384809	False
16	0.0018914490938186646	False
17	0.0019651176407933235	False
18	0.002874497091397643	False
19	0.0014515322400256991	False
20	0.002090494381263852	False
21	0.0028293428476899862	False
22	0.005273317918181419	False
23	0.0031309579499065876	False
24	0.003922512289136648	False
25	0.004340560641139746	False
26	0.002748111030086875	False
27	0.0033933520317077637	False
28	0.002923837397247553	False
29	0.005607831757515669	False
30	0.0024596117436885834	False
31	0.0021839209366589785	False
32	0.005443730857223272	False
33	0.0034369321074336767	False
34	0.0033202774357050657	False
35	0.0028079766780138016	False
36	0.0029911731835454702	False
37	0.00240832450799644	False
38	0.0022789952345192432	False
39	0.0025107364635914564	False
40	0.0017777037573978305	False
41	0.0014606741024181247	False
42	0.001511450158432126	False
43	0.0017056746874004602	False
44	0.0018629933474585414	False
45	0.001347696757875383	False
46	0.001974083250388503	False
47	0.0026037865318357944	False
48	0.0019793224055320024	False
49	0.004518821835517883	False
50	0.001638319925405085	False
51	0.0021098870784044266	False
52	0.0027048976626247168	False
53	0.0011708727106451988	False
54	0.0011125936871394515	False
55	0.0015605333028361201	False
56	0.0025086684618145227	False
57	0.0030076054390519857	False
58	0.001538897748105228	False
59	0.003276380943134427	False
60	0.0013174464693292975	False
61	0.0006931593525223434	False
62	0.001321059069596231	False
63	0.0014343139482662082	False
64	0.0013504362432286143	False
65	0.0037038163281977177	False
66	0.005725376773625612	False
67	0.002433186396956444	False
68	0.0030471046920865774	False
69	0.004709511995315552	False
70	0.0058347261510789394	False
71	0.012514268048107624	False
72	0.011326173320412636	False
73	0.009182116948068142	False
74	0.018622009083628654	False
75	0.7328483462333679	True
76	0.7380087971687317	True
77	0.9456791877746582	True
78	0.7705642580986023	True
79	0.1103777214884758	False
80	0.045109111815690994	False
81	0.031592290848493576	False
82	0.013117076829075813	False
83	0.006523580756038427	False
84	0.002233012579381466	False
85	0.0020434248726814985	False
86	0.003242171136662364	False
87	0.0008502434939146042	False
88	0.0017194647807627916	False
89	0.0024237127508968115	False
90	0.0024106146302074194	False
91	0.002755477325990796	False
92	0.001232984010130167	False
93	0.0013421106850728393	False
94	0.0008370770374312997	False
95	0.0017166015459224582	False
96	0.0014401254011318088	False
97	0.0013300108257681131	False
98	0.0016415944555774331	False
99	0.005745151545852423	False
100	0.009503928944468498	False
101	0.009079325012862682	False
102	0.006334331817924976	False
103	0.008662221021950245	False
104	0.009906957857310772	False
105	0.0071914480067789555	False
106	0.007174134254455566	False
107	0.006866301875561476	False
108	0.010996646247804165	False
109	0.007314795162528753	False
110	0.007934179157018661	False
111	0.011068092659115791	False
112	0.006573183927685022	False
113	0.005946539808064699	False
114	0.008395964279770851	False
115	0.0072403596714138985	False
116	0.006137178745120764	False
117	0.004888369236141443	False
118	0.006531212013214827	False
119	0.00683885533362627	False
120	0.010021577589213848	False
121	0.007162557449191809	False
122	0.007523085922002792	False
123	0.009032276459038258	False
124	0.010239033959805965	False
125	0.0075507136061787605	False
126	0.010195926763117313	False
127	0.01385734137147665	False
128	0.011713207699358463	False
129	0.00967782735824585	False
130	0.018581120297312737	False
131	0.012523245997726917	False
132	0.017832428216934204	False
133	0.030435556545853615	False
134	0.01198255643248558	False
135	0.01697198674082756	False
136	0.011809476651251316	False
137	0.01552372146397829	False
138	0.02353205904364586	False
139	0.02012092061340809	False
140	0.0077295126393437386	False
141	0.008995401673018932	False
142	0.008260603994131088	False
143	0.016083702445030212	False
144	0.007498953025788069	False
145	0.009702827781438828	False
146	0.013305227272212505	False
147	0.008058775216341019	False
148	0.009528334252536297	False
149	0.009160155430436134	False
150	0.008095833472907543	False
151	0.007802003063261509	False
152	0.016611164435744286	False
153	0.021888164803385735	False
154	0.03371552750468254	False
155	0.0430467389523983	False
156	0.035155318677425385	False
157	0.020371342077851295	False
158	0.010437780059874058	False
159	0.00474124401807785	False
160	0.004047376103699207	False
161	0.00869475957006216	False
162	0.025045795366168022	False
163	0.006565929856151342	False
164	0.0035826233215630054	False
165	0.0046935491263866425	False
166	0.004338023718446493	False
167	0.004945878870785236	False
168	0.0035175711382180452	False
169	0.004568219650536776	False
170	0.00318526360206306	False
171	0.0018187292153015733	False
172	0.0032060116063803434	False
173	0.003277381882071495	False
174	0.0029155982192605734	False
175	0.0014773135771974921	False
176	0.001572811626829207	False
177	0.0013392625842243433	False
178	0.0007095970213413239	False
179	0.0011793890735134482	False
180	0.002677346346899867	False
181	0.0027449557092040777	False
182	0.0029909301083534956	False
183	0.0019189782906323671	False
184	0.0026030158624053	False
185	0.002272123470902443	False
186	0.001906908699311316	False
187	0.0018137115985155106	False
188	0.00215586693957448	False
189	0.0014480079989880323	False
190	0.0014058161759749055	False
191	0.002025758847594261	False
192	0.0017011150484904647	False
193	0.001562306541018188	False
194	0.0037565052043646574	False
195	0.0016110449796542525	False
196	0.0028858233708888292	False
197	0.0016392440302297473	False
198	0.0023126760497689247	False
199	0.003090547164902091	False
200	0.0023315660655498505	False
201	0.0030186192598193884	False
202	0.0036691990680992603	False
203	0.0030976124107837677	False
204	0.0058576250448822975	False
205	0.016663936898112297	False
206	0.013508985750377178	False
207	0.006974989082664251	False
208	0.007750891149044037	False
209	0.01010419987142086	False
210	0.013192816637456417	False
211	0.011073817498981953	False
212	0.009762159548699856	False
213	0.00817950814962387	False
214	0.008302184753119946	False
215	0.04239937663078308	False
216	0.2622000277042389	False
217	0.33262866735458374	False
218	0.5568148493766785	True
219	0.7722853422164917	True
220	0.4965844750404358	False
221	0.12036335468292236	False
222	0.015545636415481567	False
223	0.02175985276699066	False
224	0.053701769560575485	False
225	0.01561252772808075	False
226	0.016487089917063713	False
227	0.008638276718556881	False
228	0.007276333402842283	False
229	0.006821069400757551	False
230	0.009354541078209877	False
231	0.009217161685228348	False
232	0.021837500855326653	False
233	0.021251320838928223	False
234	0.010018195025622845	False
235	0.016927514225244522	False
236	0.4210200905799866	False
237	0.998425304889679	True
238	0.9974708557128906	True
239	0.9367359280586243	True
240	0.8511142730712891	True
241	0.9565573930740356	True
242	0.9590790867805481	True
243	0.9887149930000305	True
244	0.9987596869468689	True
245	0.9993271827697754	True
246	0.9987735152244568	True
247	0.9989818930625916	True
248	0.99909508228302	True
249	0.9984045028686523	True
250	0.9985613822937012	True
251	0.9979385733604431	True
252	0.9997108578681946	True
253	0.9949418902397156	True
254	0.9923946261405945	True
255	0.9510607123374939	True
256	0.78802090883255	True
257	0.8594393134117126	True
258	0.8811528086662292	True
259	0.9569553732872009	True
260	0.9528786540031433	True
261	0.9618489146232605	True
262	0.9664913415908813	True
263	0.9031990170478821	True
264	0.0872415080666542	False
265	0.025322621688246727	False
266	0.018896514549851418	False
267	0.004029827192425728	False
268	0.004354618024080992	False
269	0.002704561920836568	False
270	0.0037150047719478607	False
271	0.0027494856622070074	False
272	0.005181693937629461	False
273	0.005164135247468948	False
274	0.01199514139443636	False
275	0.1564580649137497	False
276	0.7011018991470337	True
277	0.5838887095451355	True
278	0.6369832158088684	True
279	0.751379668712616	True
280	0.3703388273715973	False
281	0.7513474822044373	True
282	0.8649045825004578	True
283	0.7782617211341858	True
284	0.880588948726654	True
285	0.9620655179023743	True
286	0.9848315119743347	True
287	0.9840288162231445	True
288	0.9847551584243774	True
289	0.9943486452102661	True
290	0.9914730191230774	True
291	0.8847084045410156	True
292	0.6027514934539795	True
293	0.7134411334991455	True
294	0.6731998324394226	True
295	0.5815545320510864	True
296	0.5475883483886719	True
