frame	prob	informative
0	0.01196995284408331	False
1	0.00246685859747231	False
2	0.004387260880321264	False
3	0.005301545839756727	False
4	0.006045809015631676	False
5	0.009028577245771885	False
6	0.012265503406524658	False
7	0.024521982297301292	False
8	0.021740924566984177	False
9	0.02028649114072323	False
10	0.014764787629246712	False
11	0.009942538104951382	False
12	0.016206039115786552	False
13	0.009643937461078167	False
14	0.02133060432970524	False
15	0.040019016712903976	False
16	0.02316596545279026	False
17	0.03330724313855171	False
18	0.0627887174487114	False
19	0.026847368106245995	False
20	0.039008256047964096	False
21	0.02854793146252632	False
22	0.02147393859922886	False
23	0.01297975517809391	False
24	0.003648110432550311	False
25	0.0038305565249174833	False
26	0.003769622417166829	False
27	0.0031834424007683992	False
28	0.0016457479214295745	False
29	0.0017524997238069773	False
30	0.0013057144824415445	False
31	0.0014832353917881846	False
32	0.001715242862701416	False
33	0.0011232104152441025	False
34	0.0009635869646444917	False
35	0.0019355472177267075	False
36	0.0009334398782812059	False
37	0.0014876853674650192	False
38	0.001155947451479733	False
39	0.001259111100807786	False
40	0.0035135732032358646	False
41	0.002479511545971036	False
42	0.0014956961385905743	False
43	0.0033935110550373793	False
44	0.003011242486536503	False
45	0.0030055625829845667	False
46	0.0023873690515756607	False
47	0.002161382231861353	False
48	0.00291410181671381	False
49	0.0018500041915103793	False
50	0.00374881480820477	False
51	0.0035543006379157305	False
52	0.005854602437466383	False
53	0.0016439028549939394	False
54	0.0040422300808131695	False
55	0.002357926918193698	False
56	0.0019959574565291405	False
57	0.0019226089352741838	False
58	0.0032761928159743547	False
59	0.0022651460021734238	False
60	0.0017635159892961383	False
61	0.001314417808316648	False
62	0.0009790111798793077	False
63	0.0010987687855958939	False
64	0.0022312297951430082	False
65	0.0020931127946823835	False
66	0.004126355051994324	False
67	0.005396358203142881	False
68	0.0027502565644681454	False
69	0.002906067995354533	False
70	0.0034921038895845413	False
71	0.002999491523951292	False
72	0.0038323921617120504	False
73	0.0034241576213389635	False
74	0.005109136458486319	False
75	0.003111518919467926	False
76	0.004872896708548069	False
77	0.00822888221591711	False
78	0.009391662664711475	False
79	0.009918591938912868	False
80	0.022113580256700516	False
81	0.03761368989944458	False
82	0.01302484329789877	False
83	0.026368264108896255	False
84	0.02651231922209263	False
85	0.023650458082556725	False
86	0.013222070410847664	False
87	0.017683938145637512	False
88	0.023003583773970604	False
89	0.019254541024565697	False
90	0.026872387155890465	False
91	0.020333411172032356	False
92	0.021864822134375572	False
93	0.03589668497443199	False
94	0.15497544407844543	False
95	0.08067252486944199	False
96	0.12127228826284409	False
97	0.2632368505001068	False
98	0.495925635099411	False
99	0.45874425768852234	False
100	0.4127557873725891	False
101	0.5214879512786865	True
102	0.5537590384483337	True
103	0.8216948509216309	True
104	0.8524262309074402	True
105	0.027727682143449783	False
106	0.365654855966568	False
107	0.7098487019538879	True
108	0.5541503429412842	True
109	0.501706600189209	True
110	0.8076497316360474	True
111	0.7926716804504395	True
112	0.8304190635681152	True
113	0.8957762122154236	True
114	0.8617752194404602	True
115	0.8434540629386902	True
116	0.7924081087112427	True
117	0.7833404541015625	True
118	0.6291943788528442	True
119	0.7306076288223267	True
120	0.3499121367931366	False
121	0.5977705121040344	True
122	0.8814166188240051	True
123	0.7804073691368103	True
124	0.3293571472167969	False
125	0.022833475843071938	False
126	0.014867737889289856	False
127	0.02107524871826172	False
128	0.019734414294362068	False
129	0.37267717719078064	False
130	0.888363778591156	True
131	0.9004771113395691	True
132	0.8757156729698181	True
133	0.8271661996841431	True
134	0.9298754930496216	True
135	0.8042306900024414	True
136	0.785291314125061	True
137	0.8028852343559265	True
138	0.529592752456665	True
139	0.6286446452140808	True
140	0.6559979319572449	True
141	0.7875773310661316	True
142	0.8005097508430481	True
143	0.7634758949279785	True
144	0.793550431728363	True
145	0.933780312538147	True
146	0.5822499394416809	True
147	0.4488465487957001	False
148	0.01697360910475254	False
149	0.026719843968749046	False
150	0.13708548247814178	False
151	0.0765245109796524	False
152	0.04234038665890694	False
153	0.0320202000439167	False
154	0.20083807408809662	False
155	0.4903089106082916	False
156	0.6610987782478333	True
157	0.631705105304718	True
158	0.7397601008415222	True
159	0.9224907159805298	True
160	0.848038375377655	True
161	0.8983291983604431	True
162	0.6903011202812195	True
163	0.8746364712715149	True
164	0.7846749424934387	True
165	0.8672217726707458	True
166	0.9519587755203247	True
167	0.8418663144111633	True
168	0.7040126323699951	True
169	0.712241530418396	True
170	0.7211021780967712	True
171	0.9047204256057739	True
172	0.7875300049781799	True
173	0.8895813226699829	True
174	0.8298603296279907	True
175	0.8613600134849548	True
176	0.9068046808242798	True
177	0.8290264010429382	True
178	0.9114152789115906	True
179	0.9383525848388672	True
180	0.7707160711288452	True
181	0.9118888974189758	True
182	0.9095735549926758	True
183	0.8855663537979126	True
184	0.8313495516777039	True
185	0.939177930355072	True
186	0.8130618333816528	True
187	0.7904950380325317	True
188	0.8296326994895935	True
189	0.9342195391654968	True
190	0.8465909957885742	True
191	0.8645961880683899	True
192	0.922301709651947	True
193	0.9112851023674011	True
194	0.910256564617157	True
195	0.9069086313247681	True
196	0.9517096877098083	True
197	0.9239938855171204	True
198	0.9067697525024414	True
199	0.8197814226150513	True
200	0.9042760729789734	True
201	0.9261009097099304	True
202	0.8968524932861328	True
203	0.8894386291503906	True
204	0.9430620074272156	True
205	0.8236622214317322	True
206	0.9344444274902344	True
207	0.9140955209732056	True
208	0.8620439767837524	True
209	0.838866651058197	True
210	0.3486178517341614	False
211	0.705422043800354	True
212	0.7873570322990417	True
213	0.7482566237449646	True
214	0.4472675323486328	False
215	0.8469274640083313	True
216	0.7271886467933655	True
217	0.5809114575386047	True
218	0.8488525748252869	True
219	0.9388542175292969	True
220	0.7197132706642151	True
221	0.8741545081138611	True
222	0.9055267572402954	True
223	0.8712016940116882	True
224	0.8698566555976868	True
225	0.09164822101593018	False
226	0.030568113550543785	False
227	0.023091670125722885	False
228	0.02959892712533474	False
229	0.0185675248503685	False
230	0.023629894480109215	False
231	0.007171456702053547	False
232	0.002132436726242304	False
233	0.004286064300686121	False
234	0.010071544907987118	False
235	0.0019107382977381349	False
236	0.0030669011175632477	False
237	0.00330835091881454	False
238	0.005114086903631687	False
239	0.0160466730594635	False
240	0.0031829848885536194	False
241	0.0010009407997131348	False
242	0.0010507674887776375	False
243	0.0025769358035176992	False
244	0.003355621127411723	False
245	0.0035424144007265568	False
246	0.003025387180969119	False
247	0.002496953122317791	False
248	0.002111658686771989	False
249	0.0031413682736456394	False
250	0.002957955002784729	False
251	0.0017156748799607158	False
252	0.0032337165903300047	False
253	0.003402105765417218	False
254	0.003500086022540927	False
255	0.002041658153757453	False
256	0.0011364527745172381	False
257	0.0011926497099921107	False
258	0.0018447358161211014	False
259	0.0018335487693548203	False
260	0.0031514049042016268	False
261	0.006820992566645145	False
262	0.006229685619473457	False
263	0.007175415754318237	False
264	0.006811559200286865	False
265	0.005952213890850544	False
266	0.015272614546120167	False
267	0.013805896043777466	False
268	0.02069196105003357	False
269	0.7086924910545349	True
270	0.34588441252708435	False
271	0.17658966779708862	False
272	0.046047624200582504	False
273	0.06759258359670639	False
274	0.021021906286478043	False
275	0.023928461596369743	False
276	0.020608853548765182	False
277	0.02167949080467224	False
278	0.0161600299179554	False
279	0.019057733938097954	False
280	0.019598670303821564	False
281	0.020007437095046043	False
282	0.021240871399641037	False
283	0.03267163038253784	False
284	0.03213853761553764	False
285	0.024515273049473763	False
286	0.02637619338929653	False
287	0.024514615535736084	False
288	0.316636860370636	False
289	0.9436752200126648	True
290	0.9821142554283142	True
291	0.962101936340332	True
292	0.9888163805007935	True
293	0.9434764981269836	True
294	0.8384408950805664	True
295	0.9309569597244263	True
296	0.9514623880386353	True
297	0.20699958503246307	False
298	0.673363208770752	True
299	0.43861427903175354	False
300	0.17468293011188507	False
301	0.9126507043838501	True
302	0.9684295654296875	True
303	0.9519753456115723	True
304	0.9631835222244263	True
305	0.9427003264427185	True
306	0.9347748756408691	True
307	0.9470693469047546	True
308	0.9547616839408875	True
309	0.942360520362854	True
310	0.9526302218437195	True
311	0.9167116284370422	True
312	0.9778372049331665	True
313	0.974876344203949	True
314	0.9700811505317688	True
315	0.8680071234703064	True
316	0.912601113319397	True
317	0.8678032159805298	True
318	0.9030968546867371	True
319	0.9653704762458801	True
320	0.8380245566368103	True
321	0.5433415770530701	True
322	0.14871470630168915	False
323	0.035403065383434296	False
324	0.02150855027139187	False
325	0.022655818611383438	False
326	0.026025770232081413	False
327	0.032417893409729004	False
328	0.08953960239887238	False
329	0.9094340205192566	True
330	0.782503068447113	True
331	0.9731694459915161	True
332	0.8219801187515259	True
333	0.9006576538085938	True
334	0.6525694131851196	True
335	0.6389517784118652	True
336	0.084474578499794	False
337	0.039739664644002914	False
338	0.042977701872587204	False
339	0.1582738757133484	False
340	0.46560969948768616	False
341	0.6475874185562134	True
342	0.9410795569419861	True
343	0.9599533081054688	True
344	0.9081325531005859	True
345	0.8711140751838684	True
346	0.5907619595527649	True
347	0.8828471302986145	True
348	0.8082982897758484	True
349	0.8303381204605103	True
350	0.8486515283584595	True
351	0.9031482934951782	True
352	0.8632224202156067	True
353	0.9539476633071899	True
354	0.9728531837463379	True
355	0.13445483148097992	False
356	0.0357658676803112	False
357	0.022787943482398987	False
358	0.02691020630300045	False
359	0.02381785400211811	False
360	0.015527362003922462	False
361	0.022311456501483917	False
362	0.031249070540070534	False
363	0.024144267663359642	False
364	0.08013850450515747	False
365	0.8725752830505371	True
366	0.9555085301399231	True
367	0.8192600607872009	True
368	0.9457603693008423	True
369	0.9510431289672852	True
370	0.9707242846488953	True
371	0.8854252099990845	True
372	0.9562223553657532	True
373	0.9669063687324524	True
374	0.9524073004722595	True
375	0.9693052172660828	True
376	0.9615702033042908	True
377	0.9558352828025818	True
378	0.9073274731636047	True
379	0.6098106503486633	True
380	0.03951601684093475	False
381	0.028636891394853592	False
382	0.016942385584115982	False
383	0.025829052552580833	False
384	0.021052086725831032	False
385	0.019368870183825493	False
386	0.02172820083796978	False
387	0.02664494514465332	False
388	0.021268075332045555	False
389	0.0233179721981287	False
390	0.02128073386847973	False
391	0.024380763992667198	False
392	0.024815633893013	False
393	0.02559959888458252	False
394	0.0315505750477314	False
395	0.016778523102402687	False
396	0.016133436933159828	False
397	0.0332421138882637	False
398	0.029458461329340935	False
399	0.01851877197623253	False
400	0.02472238801419735	False
401	0.023371005430817604	False
402	0.018656987696886063	False
403	0.02053993009030819	False
404	0.009684577584266663	False
405	0.007460674736648798	False
406	0.005069370847195387	False
407	0.0047325678169727325	False
408	0.012058503925800323	False
409	0.004043138585984707	False
410	0.0028785348404198885	False
411	0.0051089501939713955	False
412	0.0041097840294241905	False
413	0.00437958724796772	False
414	0.0037466012872755527	False
415	0.004954405128955841	False
416	0.007850663736462593	False
417	0.004881396424025297	False
418	0.00524682505056262	False
419	0.004069926682859659	False
420	0.004317096900194883	False
421	0.0055997963063418865	False
422	0.011482808738946915	False
423	0.005523563828319311	False
424	0.0070593105629086494	False
425	0.009195844642817974	False
426	0.00393079686909914	False
427	0.003251239424571395	False
428	0.004293268546462059	False
429	0.005312904249876738	False
430	0.0031895798165351152	False
431	0.003476914716884494	False
432	0.002598952269181609	False
433	0.0019047787645831704	False
434	0.0013305427273735404	False
435	0.0025268886238336563	False
436	0.0013201761757954955	False
437	0.001335051259957254	False
438	0.0017728323582559824	False
439	0.0014391912845894694	False
440	0.0014371451688930392	False
441	0.0009848595364019275	False
442	0.0014228237560018897	False
443	0.001753018470481038	False
444	0.001183378859423101	False
445	0.001296339905820787	False
446	0.00099523039534688	False
447	0.002055390039458871	False
448	0.0010689313057810068	False
449	0.0011845087865367532	False
450	0.0008786855614744127	False
451	0.0016148695722222328	False
452	0.001375169842503965	False
453	0.0017367119435220957	False
454	0.0027363968547433615	False
455	0.001833828166127205	False
456	0.0013415970606729388	False
457	0.0019405886996537447	False
458	0.003351949155330658	False
459	0.005591552704572678	False
460	0.0034543760120868683	False
461	0.0038856901228427887	False
462	0.004910020157694817	False
463	0.005219150334596634	False
464	0.010366195812821388	False
465	0.006722384598106146	False
466	0.004713182337582111	False
467	0.00684867799282074	False
468	0.008883030153810978	False
469	0.009161106310784817	False
470	0.003958152607083321	False
471	0.0037580025382339954	False
472	0.01146912481635809	False
473	0.010682684369385242	False
474	0.022465769201517105	False
475	0.02083204686641693	False
476	0.01765771582722664	False
477	0.022234097123146057	False
478	0.05125761777162552	False
479	0.023522106930613518	False
480	0.012276134453713894	False
481	0.018055200576782227	False
482	0.018616780638694763	False
483	0.021223057061433792	False
