frame	prob	informative
92	0.0026047497522085905	False
93	0.0008631667005829513	False
94	0.0008962829015217721	False
95	0.001974465325474739	False
96	0.00217840657569468	False
97	0.0023592242505401373	False
98	0.001693088561296463	False
99	0.0009440826252102852	False
100	0.0013949415879324079	False
101	0.0018490733345970511	False
102	0.002123520476743579	False
103	0.001152380951680243	False
104	0.0010885492665693164	False
105	0.0013969902647659183	False
106	0.0007718026172369719	False
107	0.0008350159041583538	False
108	0.003342076437547803	False
109	0.0026713868137449026	False
110	0.003227213164791465	False
111	0.002682086545974016	False
112	0.0039304462261497974	False
113	0.0014595706015825272	False
114	0.001075135893188417	False
115	0.0011624153703451157	False
116	0.0016647017328068614	False
117	0.002241469919681549	False
118	0.0015200776979327202	False
119	0.007310603745281696	False
120	0.0055669448338449	False
121	0.006176135968416929	False
122	0.0022409569937735796	False
123	0.00455393036827445	False
124	0.004269263241440058	False
125	0.0019413999980315566	False
126	0.002364415442571044	False
127	0.005400409456342459	False
128	0.005894908215850592	False
129	0.001153643592260778	False
130	0.0014359282795339823	False
131	0.0022411036770790815	False
132	0.001958768116310239	False
133	0.0013107185950502753	False
134	0.0011377491755411029	False
135	0.0007522033993154764	False
136	0.0004607153532560915	False
137	0.0009172122227028012	False
138	0.0006863559829071164	False
139	0.0008985674357973039	False
140	0.0004431161505635828	False
141	0.0004566822317428887	False
142	0.0006341847474686801	False
143	0.0010610584868118167	False
144	0.0015167052624747157	False
145	0.001613253727555275	False
146	0.0025065734516829252	False
147	0.005205157678574324	False
148	0.0018169950926676393	False
149	0.006584336515516043	False
150	0.0021464915480464697	False
151	0.003310970263555646	False
152	0.010069227777421474	False
153	0.004094670992344618	False
154	0.010490846820175648	False
155	0.006722796708345413	False
156	0.008897020481526852	False
157	0.005890557076781988	False
158	0.004144237842410803	False
159	0.0015249010175466537	False
160	0.0009990338003262877	False
161	0.0011092937784269452	False
162	0.0010680760024115443	False
163	0.0008546362514607608	False
164	0.0008734189323149621	False
165	0.0012588019017130136	False
166	0.0007170633762143552	False
167	0.0018976444844156504	False
168	0.0012125562643632293	False
169	0.0012882009614259005	False
170	0.000918870500754565	False
171	0.0008815841865725815	False
172	0.0014954711077734828	False
173	0.0014810700668022037	False
174	0.0016982195666059852	False
175	0.0022527319379150867	False
176	0.0024761823005974293	False
177	0.0025489565450698137	False
178	0.004558619577437639	False
179	0.0048393867909908295	False
180	0.009853196330368519	False
181	0.009098374284803867	False
182	0.00540201086550951	False
183	0.009598881006240845	False
184	0.06582046300172806	False
185	0.042621493339538574	False
186	0.022244829684495926	False
187	0.07803477346897125	False
188	0.17389406263828278	False
189	0.07612452656030655	False
190	0.07088839262723923	False
191	0.25585827231407166	False
192	0.4338280260562897	False
193	0.0846857950091362	False
194	0.024443713948130608	False
195	0.015717817470431328	False
196	0.02201209031045437	False
197	0.012398974969983101	False
198	0.006462663412094116	False
199	0.006982834078371525	False
200	0.00514514883980155	False
201	0.005379800219088793	False
202	0.0076344250701367855	False
203	0.01131594367325306	False
204	0.004617747850716114	False
205	0.006776239722967148	False
206	0.006060210056602955	False
207	0.004077904857695103	False
208	0.8556132316589355	True
209	0.8669195175170898	True
210	0.8950295448303223	True
211	0.8759670257568359	True
212	0.8254899978637695	True
213	0.8984153866767883	True
214	0.879407525062561	True
215	0.9679775238037109	True
216	0.8978172540664673	True
217	0.9852514266967773	True
218	0.9730046391487122	True
219	0.9853971600532532	True
220	0.9594442248344421	True
221	0.9750040173530579	True
222	0.9769981503486633	True
223	0.9606202244758606	True
224	0.9787519574165344	True
225	0.9826416373252869	True
226	0.9776102304458618	True
227	0.9456953406333923	True
228	0.9529842734336853	True
229	0.9884502291679382	True
230	0.9724216461181641	True
231	0.9490886926651001	True
232	0.9725475311279297	True
233	0.9558424949645996	True
234	0.019535936415195465	False
235	0.04904460534453392	False
236	0.07343407720327377	False
237	0.0075993845239281654	False
238	0.03368164226412773	False
239	0.3516446352005005	False
240	0.47817060351371765	False
241	0.3472634255886078	False
242	0.8004421591758728	True
243	0.24128113687038422	False
244	0.4915315806865692	False
245	0.018215065822005272	False
246	0.015014431439340115	False
247	0.11902041733264923	False
248	0.03431101515889168	False
249	0.5764385461807251	True
250	0.24004903435707092	False
251	0.8508579134941101	True
252	0.8752199411392212	True
253	0.957815945148468	True
254	0.9484840631484985	True
255	0.8840522766113281	True
256	0.9834813475608826	True
257	0.9785392880439758	True
258	0.9290475845336914	True
259	0.8610722422599792	True
260	0.9491552710533142	True
261	0.961067795753479	True
262	0.8789593577384949	True
263	0.9789609909057617	True
264	0.953971803188324	True
265	0.8881166577339172	True
266	0.7387644052505493	True
267	0.9679216742515564	True
268	0.9710270762443542	True
269	0.9652897119522095	True
270	0.7702969908714294	True
271	0.9015688300132751	True
272	0.8712335824966431	True
273	0.9813945889472961	True
274	0.9177188277244568	True
275	0.9452791213989258	True
276	0.9532749056816101	True
277	0.9622101187705994	True
278	0.8679805994033813	True
279	0.9244362115859985	True
280	0.8711239099502563	True
281	0.7781327366828918	True
282	0.5064811110496521	True
283	0.43041715025901794	False
284	0.4438311755657196	False
285	0.5568341612815857	True
286	0.4013143479824066	False
287	0.7986224293708801	True
288	0.4092690944671631	False
289	0.006221300922334194	False
290	0.004851351026445627	False
291	0.3589143753051758	False
292	0.6921342015266418	True
293	0.715735137462616	True
294	0.555534839630127	True
295	0.20728392899036407	False
296	0.013133694417774677	False
297	0.09109524637460709	False
298	0.229825958609581	False
299	0.027372801676392555	False
300	0.017890779301524162	False
301	0.008156551979482174	False
302	0.01281084306538105	False
303	0.011973874643445015	False
304	0.011983565986156464	False
305	0.006925428751856089	False
306	0.024324998259544373	False
307	0.017049429938197136	False
308	0.012781730853021145	False
309	0.019524896517395973	False
310	0.006782352924346924	False
311	0.004145636223256588	False
312	0.005276985466480255	False
313	0.00288098631426692	False
314	0.005575600545853376	False
315	0.025173241272568703	False
316	0.4274582862854004	False
317	0.3625241816043854	False
318	0.33814114332199097	False
319	0.04534027725458145	False
320	0.043333783745765686	False
321	0.03339485451579094	False
322	0.0017515243962407112	False
323	0.0006578267784789205	False
324	0.0011372509179636836	False
325	0.0011024359846487641	False
326	0.0012361075496301055	False
327	0.02007783018052578	False
328	0.004594322293996811	False
329	0.021254142746329308	False
330	0.14403890073299408	False
331	0.7260082960128784	True
332	0.7930578589439392	True
333	0.9504837989807129	True
334	0.9812494516372681	True
335	0.9865302443504333	True
336	0.9946644902229309	True
337	0.9948359727859497	True
338	0.9665220379829407	True
339	0.9811881184577942	True
340	0.9881469011306763	True
341	0.9948018193244934	True
342	0.6171332597732544	True
343	0.013583958148956299	False
344	0.0061841486021876335	False
345	0.004877907689660788	False
346	0.0046978178434073925	False
347	0.004347843583673239	False
348	0.005026830825954676	False
349	0.008075793273746967	False
350	0.9106311202049255	True
351	0.991814911365509	True
352	0.9459024667739868	True
353	0.9241539835929871	True
354	0.9151665568351746	True
355	0.9680590033531189	True
356	0.9848357439041138	True
357	0.9822933077812195	True
358	0.9832164645195007	True
359	0.9062618613243103	True
360	0.9564307332038879	True
361	0.9839717149734497	True
362	0.973035454750061	True
363	0.9658628702163696	True
364	0.9411711692810059	True
365	0.9389142990112305	True
366	0.9206857681274414	True
367	0.9526867270469666	True
368	0.988411545753479	True
369	0.9838780760765076	True
370	0.964398980140686	True
371	0.9751683473587036	True
372	0.9534448981285095	True
373	0.98615562915802	True
374	0.988500714302063	True
375	0.9897037744522095	True
376	0.9905398488044739	True
377	0.9860529899597168	True
378	0.9878034591674805	True
379	0.9764875769615173	True
380	0.9499332308769226	True
381	0.9574260115623474	True
382	0.9020292162895203	True
383	0.9783487319946289	True
384	0.9236120581626892	True
385	0.9494765400886536	True
386	0.983092725276947	True
387	0.9862884879112244	True
388	0.9869090914726257	True
389	0.9752082228660583	True
390	0.32294511795043945	False
391	0.05691559240221977	False
392	0.01118979137390852	False
393	0.007620565593242645	False
394	0.004783316515386105	False
395	0.007865277118980885	False
396	0.9577116370201111	True
397	0.9858843088150024	True
398	0.8975896835327148	True
399	0.9676396250724792	True
400	0.9809507727622986	True
401	0.939751923084259	True
402	0.785191535949707	True
403	0.4397532045841217	False
404	0.38194799423217773	False
405	0.8766353726387024	True
406	0.9011287689208984	True
407	0.9437244534492493	True
408	0.8036251068115234	True
409	0.932802677154541	True
410	0.7627179622650146	True
411	0.6734005212783813	True
412	0.9296113848686218	True
413	0.9899757504463196	True
414	0.9889886975288391	True
415	0.9949688911437988	True
416	0.9760112166404724	True
417	0.9924852252006531	True
418	0.9832803606987	True
419	0.993960976600647	True
420	0.9854342341423035	True
421	0.9911928176879883	True
422	0.9816619753837585	True
423	0.9838544726371765	True
424	0.9735426306724548	True
425	0.8892809152603149	True
426	0.09119625389575958	False
427	0.009398269467055798	False
428	0.5663517713546753	True
429	0.9848279356956482	True
430	0.97450190782547	True
431	0.9857553839683533	True
432	0.8802089691162109	True
433	0.5474323630332947	True
434	0.9125529527664185	True
435	0.8555578589439392	True
436	0.1627248227596283	False
437	0.13487902283668518	False
438	0.7986729741096497	True
439	0.9251537322998047	True
440	0.5095049738883972	True
441	0.03606203943490982	False
442	0.7471668124198914	True
443	0.9794171452522278	True
444	0.995677649974823	True
445	0.9966134428977966	True
446	0.9961702227592468	True
447	0.9883527755737305	True
448	0.9784738421440125	True
449	0.991321861743927	True
450	0.9939326643943787	True
451	0.9834856986999512	True
452	0.9873237609863281	True
453	0.9929651618003845	True
454	0.9786028265953064	True
455	0.927607536315918	True
456	0.5112369656562805	True
457	0.9840823411941528	True
458	0.9804162979125977	True
459	0.7396851778030396	True
460	0.008601420558989048	False
461	0.001428223098628223	False
462	0.00142304552718997	False
463	0.0014291373081505299	False
464	0.003038263414055109	False
465	0.0020755711011588573	False
466	0.0012624653754755855	False
467	0.003131390083581209	False
468	0.0036423068959265947	False
469	0.007848829962313175	False
470	0.00568509241566062	False
471	0.004405316896736622	False
472	0.00262000085785985	False
473	0.0027436628006398678	False
474	0.0032017126213759184	False
475	0.0056666964665055275	False
476	0.0037807428743690252	False
477	0.003495916025713086	False
478	0.003048625774681568	False
479	0.0037381628062576056	False
480	0.005036784801632166	False
481	0.005111529026180506	False
482	0.0032098814845085144	False
483	0.003220456885173917	False
484	0.004269403405487537	False
485	0.005606412887573242	False
486	0.004873588215559721	False
487	0.006564293056726456	False
488	0.00960464682430029	False
489	0.007519587408751249	False
490	0.005829785950481892	False
491	0.006564159877598286	False
492	0.008149703033268452	False
493	0.0069463178515434265	False
494	0.00442491052672267	False
495	0.0059007988311350346	False
496	0.007078585214912891	False
497	0.005021918099373579	False
498	0.004761913791298866	False
499	0.00439048046246171	False
500	0.0044418275356292725	False
501	0.005410201847553253	False
502	0.004819111432880163	False
503	0.005647924728691578	False
504	0.006537559907883406	False
505	0.005697084125131369	False
506	0.003697336418554187	False
507	0.007957554422318935	False
508	0.006070793606340885	False
509	0.004861581604927778	False
510	0.006455042865127325	False
511	0.002901466330513358	False
512	0.00663066515699029	False
513	0.007254575379192829	False
514	0.0044565945863723755	False
515	0.004633244127035141	False
516	0.003882080316543579	False
517	0.006518914829939604	False
518	0.005463441833853722	False
519	0.003047643229365349	False
520	0.005718517582863569	False
521	0.005705276038497686	False
522	0.006065671797841787	False
523	0.008043763227760792	False
524	0.0045646438375115395	False
525	0.005882847588509321	False
526	0.004766274709254503	False
527	0.006872540805488825	False
528	0.003533700481057167	False
529	0.0031448632944375277	False
530	0.0027023765724152327	False
531	0.0042740474455058575	False
532	0.004377786535769701	False
533	0.012054136954247952	False
534	0.009204591624438763	False
535	0.017846809700131416	False
536	0.01604929007589817	False
537	0.00754952197894454	False
538	0.0054396772757172585	False
539	0.010518617928028107	False
540	0.007877510972321033	False
541	0.004525755066424608	False
542	0.004325850401073694	False
543	0.005421855952590704	False
544	0.010572525672614574	False
545	0.012166135013103485	False
546	0.013942614197731018	False
547	0.0052944025956094265	False
548	0.014703856781125069	False
549	0.00118293147534132	False
550	0.0029048516880720854	False
551	0.011275885626673698	False
552	0.008675108663737774	False
553	0.005028665531426668	False
554	0.005182089749723673	False
555	0.006981108337640762	False
556	0.0016599383670836687	False
557	0.0014665083726868033	False
558	0.0014914952917024493	False
559	0.002420757431536913	False
560	0.0012136598816141486	False
561	0.0014366249088197947	False
562	0.0013919912744313478	False
563	0.001617531874217093	False
564	0.0014541292330250144	False
565	0.0021308991126716137	False
566	0.0024418288376182318	False
567	0.0027311185840517282	False
568	0.0019445986254140735	False
569	0.003357878653332591	False
570	0.0036764286924153566	False
571	0.0028967142570763826	False
572	0.0037145360838621855	False
573	0.004826957359910011	False
574	0.003643045900389552	False
575	0.0032613344956189394	False
576	0.006419757846742868	False
577	0.004514230415225029	False
578	0.006815737579017878	False
579	0.012354913167655468	False
580	0.03292595222592354	False
581	0.04496023803949356	False
582	0.09362943470478058	False
583	0.10645313560962677	False
584	0.4770824611186981	False
585	0.33522558212280273	False
586	0.43145081400871277	False
587	0.5917361378669739	True
588	0.7007498145103455	True
589	0.6599419713020325	True
590	0.8320226669311523	True
591	0.9632970094680786	True
592	0.9492101073265076	True
593	0.976666271686554	True
594	0.9619512557983398	True
595	0.9806047677993774	True
596	0.9818170666694641	True
597	0.9956633448600769	True
598	0.9690930247306824	True
599	0.9647884368896484	True
600	0.974981427192688	True
601	0.9856281280517578	True
602	0.996905505657196	True
603	0.995923638343811	True
604	0.9950029253959656	True
605	0.9950130581855774	True
606	0.9916631579399109	True
607	0.9951705932617188	True
608	0.9957696795463562	True
609	0.9931467175483704	True
610	0.9881042838096619	True
611	0.9956340789794922	True
612	0.9855572581291199	True
613	0.9783174395561218	True
614	0.8623600006103516	True
615	0.9458318948745728	True
616	0.3082484006881714	False
617	0.9152248501777649	True
618	0.9520660638809204	True
619	0.8110599517822266	True
620	0.9743376970291138	True
621	0.9585734605789185	True
622	0.8488823771476746	True
623	0.9634899497032166	True
624	0.9698190689086914	True
625	0.9622325897216797	True
626	0.7097000479698181	True
627	0.6349285244941711	True
628	0.3018203675746918	False
629	0.05987090617418289	False
630	0.008052492514252663	False
631	0.012894433923065662	False
632	0.010384934954345226	False
633	0.010956844314932823	False
634	0.01099550910294056	False
635	0.007663892116397619	False
636	0.4891335070133209	False
637	0.8764830827713013	True
638	0.9074113965034485	True
639	0.9296571016311646	True
640	0.8274359703063965	True
641	0.10671647638082504	False
642	0.0074803452007472515	False
643	0.01037130318582058	False
644	0.006458924151957035	False
645	0.008488468825817108	False
646	0.0058813258074223995	False
647	0.008967841044068336	False
648	0.006274410989135504	False
649	0.0073920669965445995	False
650	0.00685684010386467	False
651	0.008452742360532284	False
652	0.009839375503361225	False
653	0.01704610325396061	False
654	0.006678029894828796	False
655	0.008385096676647663	False
656	0.01720489375293255	False
657	0.007422765251249075	False
658	0.0061421641148626804	False
659	0.052388764917850494	False
660	0.26618942618370056	False
661	0.07798700779676437	False
662	0.026802649721503258	False
663	0.10068847984075546	False
664	0.5951062440872192	True
665	0.6126630902290344	True
666	0.8352136611938477	True
667	0.9087488055229187	True
668	0.7659093737602234	True
669	0.030107935890555382	False
670	0.011410231702029705	False
671	0.027008313685655594	False
672	0.01377866417169571	False
673	0.011516386643052101	False
674	0.006670791655778885	False
675	0.0042814104817807674	False
676	0.002418349264189601	False
677	0.0027302303351461887	False
678	0.003299865173175931	False
679	0.002474650042131543	False
680	0.0017519070534035563	False
681	0.0014846475096419454	False
682	0.0014468826120719314	False
683	0.001655109110288322	False
684	0.0014754381263628602	False
685	0.0016367651987820864	False
686	0.0024590466637164354	False
687	0.0020304147619754076	False
688	0.0016144918045029044	False
689	0.002910221926867962	False
690	0.012134290300309658	False
691	0.009218051098287106	False
692	0.07363956421613693	False
693	0.8522514700889587	True
694	0.8214021921157837	True
695	0.9640460014343262	True
696	0.9313797354698181	True
697	0.9625431299209595	True
698	0.9780223965644836	True
699	0.9811677932739258	True
700	0.9087467193603516	True
701	0.8995658755302429	True
702	0.9745859503746033	True
703	0.9251014590263367	True
704	0.974264919757843	True
705	0.9768592715263367	True
706	0.9846100211143494	True
707	0.9782335162162781	True
708	0.9869071841239929	True
709	0.9869705438613892	True
710	0.9776070713996887	True
711	0.9658451080322266	True
712	0.984471321105957	True
713	0.9876543879508972	True
714	0.9361265301704407	True
715	0.9781222343444824	True
716	0.9143831133842468	True
717	0.7339966893196106	True
718	0.767660915851593	True
719	0.953040599822998	True
720	0.9842117428779602	True
721	0.9691476821899414	True
722	0.9863941073417664	True
723	0.8681954741477966	True
724	0.8709611892700195	True
725	0.9832477569580078	True
726	0.9773263931274414	True
727	0.019703634083271027	False
728	0.01067513320595026	False
729	0.699277400970459	True
730	0.9537011981010437	True
731	0.9285025596618652	True
732	0.980383038520813	True
733	0.9581890106201172	True
734	0.9639040231704712	True
735	0.9856534004211426	True
736	0.9727773070335388	True
737	0.16185949742794037	False
738	0.029209977015852928	False
739	0.00973488762974739	False
740	0.007357299327850342	False
741	0.007353523280471563	False
742	0.007311441004276276	False
743	0.010522469878196716	False
744	0.012066349387168884	False
745	0.00845936220139265	False
746	0.1513158529996872	False
747	0.9089931845664978	True
748	0.98774254322052	True
749	0.9464457631111145	True
750	0.9922199249267578	True
751	0.9937837719917297	True
752	0.9849352240562439	True
753	0.9692510962486267	True
754	0.8391699194908142	True
755	0.9926254153251648	True
756	0.9706903696060181	True
757	0.9537765383720398	True
758	0.9943674206733704	True
759	0.9956917762756348	True
760	0.9742797017097473	True
761	0.9918912053108215	True
762	0.9921919107437134	True
763	0.9716604351997375	True
764	0.9936509132385254	True
765	0.9896951913833618	True
766	0.976617157459259	True
767	0.9891313910484314	True
768	0.9950881004333496	True
769	0.9885007739067078	True
770	0.9884211421012878	True
771	0.9939926266670227	True
772	0.9270657896995544	True
773	0.9889814257621765	True
774	0.9746997952461243	True
775	0.9944618344306946	True
776	0.9905180335044861	True
777	0.9920253753662109	True
778	0.9871202707290649	True
779	0.9854710698127747	True
780	0.9956063628196716	True
781	0.9964836239814758	True
782	0.994620144367218	True
783	0.9889430999755859	True
784	0.9953392148017883	True
785	0.9956341981887817	True
786	0.9769183993339539	True
787	0.9813854098320007	True
788	0.8847202658653259	True
789	0.9898727536201477	True
790	0.9755674600601196	True
791	0.9862056970596313	True
792	0.9830263257026672	True
793	0.9943852424621582	True
794	0.9915006756782532	True
795	0.9929604530334473	True
796	0.9807758331298828	True
797	0.9935323596000671	True
798	0.9829154014587402	True
799	0.988167941570282	True
800	0.9866752624511719	True
801	0.9633979797363281	True
802	0.995940625667572	True
803	0.9847953915596008	True
804	0.9845958948135376	True
805	0.9889829754829407	True
806	0.9910289645195007	True
807	0.9833771586418152	True
808	0.9823179244995117	True
809	0.9858036041259766	True
810	0.9566675424575806	True
811	0.9922394752502441	True
812	0.9819818735122681	True
813	0.9928006529808044	True
814	0.9874486327171326	True
815	0.9894876480102539	True
816	0.9906778335571289	True
817	0.9938673377037048	True
818	0.9894594550132751	True
819	0.9853841662406921	True
820	0.9735605120658875	True
821	0.9792909622192383	True
822	0.952807605266571	True
823	0.9750000238418579	True
824	0.9887809157371521	True
825	0.9918596148490906	True
826	0.9765804409980774	True
827	0.9962202310562134	True
828	0.9962620735168457	True
829	0.9929271936416626	True
830	0.9891042709350586	True
831	0.9959095120429993	True
832	0.9957414865493774	True
833	0.9927211999893188	True
834	0.977662205696106	True
835	0.9895109534263611	True
836	0.9958683252334595	True
837	0.9946267008781433	True
838	0.9932323694229126	True
839	0.9915807843208313	True
840	0.992726743221283	True
841	0.9958291053771973	True
842	0.995656430721283	True
843	0.9920843243598938	True
844	0.9911708831787109	True
845	0.980686366558075	True
846	0.9803287386894226	True
847	0.9930011630058289	True
848	0.9725889563560486	True
849	0.9893186688423157	True
850	0.9762493371963501	True
851	0.9689767956733704	True
852	0.9899160265922546	True
853	0.9976992607116699	True
854	0.9896240234375	True
855	0.9794222116470337	True
856	0.9909418225288391	True
857	0.9934114813804626	True
858	0.9906671643257141	True
859	0.995639443397522	True
860	0.9921102523803711	True
861	0.988646924495697	True
862	0.9816539883613586	True
863	0.9916988611221313	True
864	0.9880210757255554	True
865	0.9777837991714478	True
866	0.9878754019737244	True
867	0.9903970956802368	True
868	0.9909424185752869	True
869	0.9912123680114746	True
870	0.9921280741691589	True
871	0.9919887781143188	True
872	0.9935097694396973	True
873	0.9612798094749451	True
874	0.9889385104179382	True
875	0.9696964621543884	True
876	0.9675044417381287	True
877	0.9578697085380554	True
878	0.9800228476524353	True
879	0.9863443374633789	True
880	0.9721824526786804	True
881	0.9925783276557922	True
882	0.9964826703071594	True
883	0.9858394861221313	True
884	0.9812746047973633	True
885	0.9936264157295227	True
886	0.9850277900695801	True
887	0.9876522421836853	True
888	0.9826602935791016	True
889	0.9785876274108887	True
890	0.9686372876167297	True
891	0.9885414242744446	True
892	0.9883697628974915	True
893	0.9852225184440613	True
894	0.9901807904243469	True
895	0.9937931895256042	True
896	0.980019748210907	True
897	0.9911338686943054	True
898	0.9844335913658142	True
899	0.9749529957771301	True
900	0.9747123718261719	True
901	0.9819791913032532	True
902	0.992980420589447	True
903	0.9382381439208984	True
904	0.9236896634101868	True
905	0.936835765838623	True
906	0.9200881123542786	True
907	0.9667801856994629	True
908	0.9828392863273621	True
909	0.9930869936943054	True
910	0.9783448576927185	True
911	0.9932621121406555	True
912	0.9888978004455566	True
913	0.9846922159194946	True
914	0.993794858455658	True
915	0.9847777485847473	True
916	0.9854430556297302	True
917	0.9869627356529236	True
918	0.9817050099372864	True
919	0.9884099960327148	True
920	0.9528121948242188	True
921	0.8981707692146301	True
922	0.9621545076370239	True
923	0.9352348446846008	True
924	0.770841121673584	True
925	0.6006073951721191	True
926	0.6827375292778015	True
927	0.35320186614990234	False
928	0.35131868720054626	False
929	0.1341255158185959	False
930	0.09847559034824371	False
931	0.18021760880947113	False
932	0.06852419674396515	False
933	0.03545103594660759	False
934	0.057969510555267334	False
935	0.13077428936958313	False
936	0.14814262092113495	False
937	0.2487802952528	False
938	0.06451960653066635	False
939	0.18223749101161957	False
940	0.17642617225646973	False
941	0.22101640701293945	False
942	0.21763873100280762	False
943	0.3881303668022156	False
944	0.23521481454372406	False
945	0.2465943545103073	False
946	0.07972730696201324	False
947	0.22525624930858612	False
948	0.03676741197705269	False
949	0.010167954489588737	False
950	0.15521633625030518	False
951	0.5552421808242798	True
952	0.8181962966918945	True
953	0.5936962962150574	True
954	0.5871767997741699	True
955	0.5344252586364746	True
956	0.897551953792572	True
957	0.8960532546043396	True
958	0.8205156326293945	True
959	0.9032293558120728	True
960	0.8744192123413086	True
961	0.8407921195030212	True
962	0.7977197766304016	True
963	0.5042526125907898	True
964	0.16273212432861328	False
965	0.08182594180107117	False
966	0.038781143724918365	False
967	0.034081749618053436	False
968	0.042612697929143906	False
969	0.033036068081855774	False
970	0.04520735889673233	False
971	0.45397940278053284	False
972	0.27955716848373413	False
973	0.6402971148490906	True
974	0.5245946049690247	True
975	0.6900424361228943	True
976	0.8487927317619324	True
977	0.8159807324409485	True
978	0.8351553082466125	True
979	0.7304202914237976	True
980	0.7498392462730408	True
981	0.8017044067382812	True
982	0.8055744171142578	True
983	0.7293252944946289	True
984	0.848682701587677	True
985	0.6695780158042908	True
986	0.8310222625732422	True
987	0.8276770710945129	True
988	0.5908991098403931	True
989	0.7798952460289001	True
990	0.6164485216140747	True
991	0.8211690783500671	True
992	0.8501775860786438	True
993	0.6824889183044434	True
994	0.8746510744094849	True
995	0.8669042587280273	True
996	0.9667089581489563	True
997	0.9416064620018005	True
998	0.9163164496421814	True
999	0.9742007255554199	True
1000	0.9821378588676453	True
1001	0.9153972864151001	True
1002	0.9577059745788574	True
1003	0.9450945258140564	True
1004	0.9873024225234985	True
1005	0.9815994501113892	True
1006	0.9912336468696594	True
1007	0.9851824045181274	True
1008	0.9719196557998657	True
1009	0.9672627449035645	True
1010	0.9781794548034668	True
1011	0.9844962954521179	True
1012	0.9874252676963806	True
1013	0.9466482400894165	True
1014	0.8984250426292419	True
1015	0.9360009431838989	True
1016	0.9258344769477844	True
1017	0.9016563296318054	True
1018	0.9250726103782654	True
1019	0.7613064646720886	True
1020	0.4021221101284027	False
1021	0.37863728404045105	False
1022	0.3671504855155945	False
1023	0.18509027361869812	False
1024	0.13493028283119202	False
1025	0.07253361493349075	False
1026	0.09580805152654648	False
1027	0.1105680838227272	False
1028	0.20029591023921967	False
1029	0.16763083636760712	False
1030	0.20218811929225922	False
1031	0.2084389179944992	False
1032	0.3405134379863739	False
1033	0.1618082970380783	False
1034	0.2555252015590668	False
1035	0.19138041138648987	False
1036	0.33222219347953796	False
1037	0.1536930799484253	False
1038	0.14063599705696106	False
1039	0.3590796887874603	False
1040	0.33674219250679016	False
1041	0.28170710802078247	False
1042	0.34502798318862915	False
1043	0.3372454345226288	False
1044	0.3832784593105316	False
1045	0.44836345314979553	False
1046	0.3154040277004242	False
1047	0.2567640244960785	False
1048	0.2025538980960846	False
1049	0.24591843783855438	False
1050	0.40154439210891724	False
1051	0.3484596908092499	False
1052	0.39755773544311523	False
1053	0.3133943974971771	False
1054	0.30538448691368103	False
1055	0.5590472221374512	True
1056	0.38024023175239563	False
1057	0.44479772448539734	False
1058	0.4663538634777069	False
1059	0.3049214780330658	False
1060	0.1796143800020218	False
