frame	prob	informative
0	0.004937720950692892	False
1	0.004175662528723478	False
2	0.0049940901808440685	False
3	0.005748969502747059	False
4	0.0057802521623671055	False
5	0.006187024991959333	False
6	0.006073328200727701	False
7	0.004798870533704758	False
8	0.004716267343610525	False
9	0.006326267030090094	False
10	0.005653060972690582	False
11	0.007429007440805435	False
12	0.006673975382000208	False
13	0.005664151161909103	False
14	0.005363097880035639	False
15	0.006678368430584669	False
16	0.0065539563074707985	False
17	0.007379740010946989	False
18	0.00550991902127862	False
19	0.007732314523309469	False
20	0.006845410447567701	False
21	0.006579709239304066	False
22	0.007350614760071039	False
23	0.006636534817516804	False
24	0.005915918853133917	False
25	0.005179665517061949	False
26	0.005251349415630102	False
27	0.0060345763340592384	False
28	0.006664221175014973	False
29	0.006693997420370579	False
30	0.006131255067884922	False
31	0.00637326342985034	False
32	0.005620263982564211	False
33	0.005064745433628559	False
34	0.006681503262370825	False
35	0.007001793477684259	False
36	0.005931710358709097	False
37	0.007789325900375843	False
38	0.006994242314249277	False
39	0.004685802385210991	False
40	0.003606300801038742	False
41	0.0033671525306999683	False
42	0.0015351595357060432	False
43	0.0017430138541385531	False
44	0.0019268362084403634	False
45	0.0010889781406149268	False
46	0.001163467881269753	False
47	0.0024831783957779408	False
48	0.004786998499184847	False
49	0.00480502238497138	False
50	0.004051927477121353	False
51	0.003219327423721552	False
52	0.005388723220676184	False
53	0.004008213523775339	False
54	0.002984525403007865	False
55	0.005917048547416925	False
56	0.003872472094371915	False
57	0.003651935374364257	False
58	0.005816639866679907	False
59	0.006502363830804825	False
60	0.007052399218082428	False
61	0.0029918155632913113	False
62	0.0020427897106856108	False
63	0.0038247823249548674	False
64	0.003920598421245813	False
65	0.0036721935030072927	False
66	0.007886671461164951	False
67	0.005190229509025812	False
68	0.016429482027888298	False
69	0.004471471067517996	False
70	0.005675421562045813	False
71	0.004394573625177145	False
72	0.004365100990980864	False
73	0.003819432808086276	False
74	0.00273800827562809	False
75	0.004193902015686035	False
76	0.0032887409906834364	False
77	0.003036095993593335	False
78	0.0029853235464543104	False
79	0.00863599218428135	False
80	0.005138008389621973	False
81	0.004043483640998602	False
82	0.0032236457336694	False
83	0.006671234965324402	False
84	0.0036642313934862614	False
85	0.0045723142102360725	False
86	0.007232700474560261	False
87	0.009171864949166775	False
88	0.004234555643051863	False
89	0.002328150440007448	False
90	0.001770418370142579	False
91	0.0013796596322208643	False
92	0.001277224044315517	False
93	0.001129697309806943	False
94	0.001844495884142816	False
95	0.002144164638593793	False
96	0.0028064430225640535	False
97	0.003842779668048024	False
98	0.005290364380925894	False
99	0.004209266509860754	False
100	0.00549874035641551	False
101	0.0080732312053442	False
102	0.004323108121752739	False
103	0.0036620863247662783	False
104	0.0030047947075217962	False
105	0.006539653986692429	False
106	0.004686776082962751	False
107	0.006817121058702469	False
108	0.02107428014278412	False
109	0.01723451167345047	False
110	0.03204221650958061	False
111	0.041268378496170044	False
112	0.02230011485517025	False
113	0.0243831854313612	False
114	0.007541719824075699	False
115	0.004371287301182747	False
116	0.0046262117102742195	False
117	0.0021593112032860518	False
118	0.0026162497233599424	False
119	0.004293785430490971	False
120	0.001975060673430562	False
121	0.006990544032305479	False
122	0.006984759122133255	False
123	0.004838972818106413	False
124	0.0029225810430943966	False
125	0.0029441500082612038	False
126	0.0028924227226525545	False
127	0.001539672608487308	False
128	0.0021309321746230125	False
129	0.0022277142852544785	False
130	0.002250082790851593	False
131	0.0010095270117744803	False
132	0.0018845219165086746	False
133	0.0035345733631402254	False
134	0.002713013906031847	False
135	0.005149502772837877	False
136	0.00250950176268816	False
137	0.005099923815578222	False
138	0.005186199676245451	False
139	0.005892606917768717	False
140	0.005986003205180168	False
141	0.0050160582177340984	False
142	0.009060186333954334	False
143	0.0085372319445014	False
144	0.0061278254725039005	False
145	0.0065948329865932465	False
146	0.007067935075610876	False
147	0.006055272649973631	False
148	0.004355552140623331	False
149	0.004563149064779282	False
150	0.0031254447530955076	False
151	0.004590870346873999	False
152	0.004223234951496124	False
153	0.002185777062550187	False
154	0.0028834629338234663	False
155	0.0019469846738502383	False
156	0.0029360458720475435	False
157	0.0015341254184022546	False
158	0.0020148195326328278	False
159	0.0019883697386831045	False
160	0.00172563421074301	False
161	0.0016752098454162478	False
162	0.0009665839606896043	False
163	0.0015318706864491105	False
164	0.0013391763204708695	False
165	0.0012204692466184497	False
166	0.0012462136801332235	False
