frame	prob	informative
0	0.8711042404174805	True
1	0.7289935946464539	True
2	0.9245015978813171	True
3	0.6408085227012634	True
4	0.4732823967933655	False
5	0.4995121657848358	False
6	0.5920119285583496	True
7	0.7316785454750061	True
8	0.5869359374046326	True
9	0.9413415193557739	True
10	0.9885854125022888	True
11	0.9134260416030884	True
12	0.924660861492157	True
13	0.9660987257957458	True
14	0.13283129036426544	False
15	0.017397815361618996	False
16	0.05508573725819588	False
17	0.9362158179283142	True
18	0.9679616093635559	True
19	0.9928030371665955	True
20	0.9933900237083435	True
21	0.9691910743713379	True
22	0.9765421152114868	True
23	0.8949083685874939	True
24	0.9955417513847351	True
25	0.9382023215293884	True
26	0.9404676556587219	True
27	0.9817604422569275	True
28	0.9042027592658997	True
29	0.7372104525566101	True
30	0.5005120038986206	True
31	0.29450130462646484	False
32	0.16688531637191772	False
33	0.34449777007102966	False
34	0.6499356627464294	True
35	0.9131839871406555	True
36	0.9665035605430603	True
37	0.9039915204048157	True
38	0.9286818504333496	True
39	0.9426040649414062	True
40	0.8090724945068359	True
41	0.8738280534744263	True
42	0.15638752281665802	False
43	0.8514572978019714	True
44	0.8760231137275696	True
45	0.9725055694580078	True
46	0.9663568735122681	True
47	0.9948431849479675	True
48	0.9956600069999695	True
49	0.9759206771850586	True
50	0.986376941204071	True
51	0.9516921043395996	True
52	0.7078273296356201	True
53	0.9057008624076843	True
54	0.8714723587036133	True
55	0.16253933310508728	False
56	0.033980634063482285	False
57	0.04637567326426506	False
58	0.036892931908369064	False
59	0.6845351457595825	True
60	0.9567846655845642	True
61	0.905927300453186	True
62	0.9444378018379211	True
63	0.8655576705932617	True
64	0.9897324442863464	True
65	0.9498648047447205	True
66	0.9687289595603943	True
67	0.9460509419441223	True
68	0.8858949542045593	True
69	0.12744350731372833	False
70	0.13897383213043213	False
71	0.0194367915391922	False
72	0.019877512007951736	False
73	0.024602390825748444	False
74	0.02536626160144806	False
75	0.021014537662267685	False
76	0.018239423632621765	False
77	0.020252559334039688	False
78	0.028349626809358597	False
79	0.025252683088183403	False
80	0.020198239013552666	False
81	0.026482710614800453	False
82	0.09153599292039871	False
83	0.2541191279888153	False
84	0.971114456653595	True
85	0.9858665466308594	True
86	0.9330331683158875	True
87	0.8562774658203125	True
88	0.2559624910354614	False
89	0.27152353525161743	False
90	0.18330733478069305	False
91	0.03269405663013458	False
92	0.03227977827191353	False
93	0.0160957220941782	False
94	0.02200271375477314	False
95	0.017467156052589417	False
96	0.012892908416688442	False
97	0.010784572921693325	False
