frame	prob	informative
0	0.9909481406211853	True
1	0.9906279444694519	True
2	0.9815285801887512	True
3	0.9968616366386414	True
4	0.9944558143615723	True
5	0.9948582649230957	True
6	0.9974848031997681	True
7	0.9972686767578125	True
8	0.9972782135009766	True
9	0.9938517808914185	True
10	0.9853271842002869	True
11	0.9965671896934509	True
12	0.9970558285713196	True
13	0.9941307306289673	True
14	0.9956798553466797	True
15	0.9880620837211609	True
16	0.9947423338890076	True
17	0.996826171875	True
18	0.9886381030082703	True
19	0.9954833984375	True
20	0.9938087463378906	True
21	0.9977752566337585	True
22	0.9974545836448669	True
23	0.9173614382743835	True
24	0.013668184168636799	False
25	0.017481211572885513	False
26	0.014572185464203358	False
27	0.011367013677954674	False
28	0.009634344838559628	False
29	0.23009471595287323	False
30	0.9920236468315125	True
31	0.997134804725647	True
32	0.9509500861167908	True
33	0.9387287497520447	True
34	0.064719557762146	False
35	0.004238508641719818	False
36	0.004244560841470957	False
37	0.0036439173854887486	False
38	0.002264954149723053	False
39	0.002885224763303995	False
40	0.004129281733185053	False
41	0.0025750098284333944	False
42	0.007526789791882038	False
43	0.005008928012102842	False
44	0.010184884071350098	False
45	0.014383780770003796	False
46	0.003054243279621005	False
47	0.004129800014197826	False
48	0.010794891975820065	False
49	0.004347887355834246	False
50	0.0038245227187871933	False
51	0.005436534062027931	False
52	0.00745331821963191	False
53	0.004699214827269316	False
54	0.004750035237520933	False
55	0.0058760251849889755	False
56	0.002395771211013198	False
57	0.003747307462617755	False
58	0.002563421381637454	False
59	0.0025066484231501818	False
60	0.001801912090741098	False
61	0.002385879633948207	False
62	0.0031387542840093374	False
63	0.00175754283554852	False
64	0.001962719252333045	False
65	0.0026667662896215916	False
66	0.0019344252068549395	False
67	0.002915303222835064	False
68	0.004031214397400618	False
69	0.0053465524688363075	False
70	0.005393869709223509	False
71	0.023374568670988083	False
72	0.10576259344816208	False
73	0.44435983896255493	False
74	0.8994265794754028	True
75	0.9317983984947205	True
76	0.887779712677002	True
77	0.8358312845230103	True
78	0.6270942687988281	True
79	0.09614135324954987	False
80	0.02833944372832775	False
81	0.014435029588639736	False
82	0.05158047750592232	False
83	0.024757876992225647	False
84	0.14526906609535217	False
85	0.6661679148674011	True
86	0.9399046301841736	True
87	0.9739648699760437	True
88	0.9495691657066345	True
89	0.9564811587333679	True
90	0.9488237500190735	True
91	0.9494022727012634	True
92	0.9442300796508789	True
93	0.9471080899238586	True
94	0.9566850662231445	True
95	0.9559307098388672	True
96	0.9613741040229797	True
97	0.9446055293083191	True
98	0.944503128528595	True
99	0.929055392742157	True
100	0.9095126986503601	True
101	0.9828605055809021	True
102	0.9919862747192383	True
103	0.9851135611534119	True
104	0.8928593993186951	True
105	0.11078792810440063	False
106	0.013479292392730713	False
107	0.021908411756157875	False
108	0.01864883117377758	False
109	0.025013355538249016	False
110	0.014525321312248707	False
111	0.025613754987716675	False
112	0.019181756302714348	False
113	0.027422064915299416	False
114	0.034003570675849915	False
115	0.01729089953005314	False
116	0.025991981849074364	False
117	0.014191939495503902	False
118	0.009910180233418941	False
119	0.8029659390449524	True
120	0.9624710083007812	True
121	0.9796142578125	True
122	0.9529131054878235	True
123	0.9470575451850891	True
124	0.9574388861656189	True
125	0.9865841269493103	True
126	0.949316143989563	True
127	0.7882419228553772	True
128	0.665216863155365	True
129	0.8238450884819031	True
130	0.9308053255081177	True
131	0.9518009424209595	True
132	0.97455233335495	True
133	0.975426971912384	True
134	0.9876559376716614	True
135	0.9892563819885254	True
136	0.9894028902053833	True
137	0.9852757453918457	True
138	0.9795504808425903	True
139	0.9750635027885437	True
140	0.969178318977356	True
141	0.9886296391487122	True
142	0.9614551663398743	True
143	0.5876709818840027	True
144	0.7169166207313538	True
145	0.03383651003241539	False
146	0.012933298945426941	False
147	0.025154272094368935	False
148	0.01739412173628807	False
149	0.01222600881010294	False
150	0.4360671043395996	False
151	0.9744794964790344	True
152	0.9519689679145813	True
153	0.9910053610801697	True
154	0.9741873741149902	True
155	0.9857280850410461	True
156	0.9897962808609009	True
157	0.17171041667461395	False
158	0.006338860373944044	False
159	0.006140645127743483	False
160	0.007386860437691212	False
161	0.020962903276085854	False
162	0.025334758684039116	False
163	0.008868281729519367	False
164	0.079347625374794	False
165	0.9799028635025024	True
166	0.9903964996337891	True
167	0.9784836173057556	True
168	0.9685867428779602	True
169	0.9771208167076111	True
170	0.9550811648368835	True
171	0.9720340967178345	True
172	0.9721230864524841	True
173	0.8959209322929382	True
174	0.9374328851699829	True
175	0.9620727896690369	True
176	0.11298409849405289	False
177	0.011495468206703663	False
178	0.04159131646156311	False
179	0.021994976326823235	False
180	0.05310068652033806	False
181	0.023801926523447037	False
182	0.03844888135790825	False
183	0.026218412443995476	False
184	0.013712621293962002	False
185	0.027660561725497246	False
186	0.8554239273071289	True
187	0.6840072274208069	True
188	0.01773703657090664	False
189	0.016077235341072083	False
190	0.015289529226720333	False
191	0.012538241222500801	False
192	0.03751246631145477	False
193	0.005547350738197565	False
194	0.012620746158063412	False
195	0.008833098225295544	False
196	0.013547745533287525	False
197	0.02035933919250965	False
198	0.014749365858733654	False
199	0.016440944746136665	False
200	0.02314319647848606	False
201	0.011282778345048428	False
202	0.008649456314742565	False
203	0.005398795008659363	False
204	0.007156276609748602	False
205	0.010324145667254925	False
206	0.007456719875335693	False
207	0.0073196860030293465	False
208	0.015952160581946373	False
209	0.009215560741722584	False
210	0.009165680967271328	False
211	0.016751248389482498	False
212	0.011345021426677704	False
213	0.007266912143677473	False
214	0.004425284918397665	False
215	0.004965431056916714	False
216	0.006942603271454573	False
217	0.010073216632008553	False
218	0.010940250009298325	False
219	0.006136521231383085	False
220	0.010723215527832508	False
221	0.005214978940784931	False
222	0.0075075882486999035	False
223	0.007022576872259378	False
224	0.011550426483154297	False
225	0.007259860634803772	False
226	0.005109820049256086	False
227	0.0023844456300139427	False
228	0.0030787780415266752	False
229	0.0028233882039785385	False
230	0.002281622728332877	False
231	0.002625376218929887	False
232	0.004521099850535393	False
233	0.009509170427918434	False
234	0.14460410177707672	False
235	0.8290867209434509	True
236	0.8418907523155212	True
237	0.025449616834521294	False
238	0.018470168113708496	False
239	0.013294452801346779	False
240	0.016481837257742882	False
241	0.02739330567419529	False
242	0.026650601997971535	False
243	0.022887540981173515	False
244	0.030585497617721558	False
245	0.01724795065820217	False
246	0.020504755899310112	False
247	0.01427121926099062	False
248	0.017817271873354912	False
249	0.011260884813964367	False
250	0.03250233083963394	False
251	0.02204831875860691	False
252	0.019846217706799507	False
253	0.01843743398785591	False
254	0.026161378249526024	False
255	0.021305926144123077	False
256	0.01824493706226349	False
257	0.508445143699646	True
258	0.8680208325386047	True
259	0.9529285430908203	True
260	0.9868030548095703	True
261	0.9929633140563965	True
262	0.9909225702285767	True
263	0.9782238006591797	True
264	0.9927530288696289	True
265	0.9921501278877258	True
266	0.9935861825942993	True
267	0.9954542517662048	True
268	0.978837788105011	True
269	0.988715648651123	True
270	0.9865818023681641	True
271	0.9966398477554321	True
272	0.9950297474861145	True
273	0.9204813241958618	True
274	0.7621362209320068	True
275	0.9295477271080017	True
276	0.9729459881782532	True
277	0.9837889075279236	True
278	0.9637712836265564	True
279	0.8787639737129211	True
280	0.937120258808136	True
281	0.990217387676239	True
282	0.9733277559280396	True
283	0.8548073768615723	True
284	0.012552204541862011	False
285	0.013555245473980904	False
286	0.03428918495774269	False
287	0.010636928491294384	False
288	0.009722650051116943	False
289	0.02902759425342083	False
290	0.010095818899571896	False
291	0.01657518371939659	False
292	0.004981087986379862	False
293	0.0035674392711371183	False
294	0.004824693780392408	False
