frame	prob	informative
0	0.01758677139878273	False
1	0.009322388097643852	False
2	0.010573768056929111	False
3	0.024481764063239098	False
4	0.016943424940109253	False
5	0.012334145605564117	False
6	0.013681639917194843	False
7	0.015033915638923645	False
8	0.012045579962432384	False
9	0.013573268428444862	False
10	0.00785504188388586	False
11	0.007638684008270502	False
12	0.017792997881770134	False
13	0.017604587599635124	False
14	0.02805197238922119	False
15	0.018834950402379036	False
16	0.021388880908489227	False
17	0.027205899357795715	False
18	0.017406344413757324	False
19	0.01856558583676815	False
20	0.006595437414944172	False
21	0.006668165326118469	False
22	0.027533764019608498	False
23	0.07734061032533646	False
24	0.020544355735182762	False
25	0.021392954513430595	False
26	0.01118914969265461	False
27	0.017591020092368126	False
28	0.019406799226999283	False
29	0.010470296256244183	False
30	0.032755736261606216	False
31	0.023833179846405983	False
32	0.009511779062449932	False
33	0.010083891451358795	False
34	0.01079507078975439	False
35	0.007367388810962439	False
36	0.01111777126789093	False
37	0.0029879137873649597	False
38	0.0033996854908764362	False
39	0.0018338289810344577	False
40	0.004106529522687197	False
41	0.002646613633260131	False
42	0.004948145244270563	False
43	0.0026504830457270145	False
44	0.0023646794725209475	False
45	0.0021210084669291973	False
46	0.0021105334162712097	False
47	0.002657312201336026	False
48	0.002120866207405925	False
49	0.003980021458119154	False
50	0.0035691880621016026	False
51	0.004252466838806868	False
52	0.00484063196927309	False
53	0.006987520959228277	False
54	0.004661434795707464	False
55	0.003969465382397175	False
56	0.00319875031709671	False
57	0.0038145799189805984	False
58	0.005571742542088032	False
59	0.008366464637219906	False
60	0.01171648409217596	False
61	0.017423657700419426	False
62	0.010675407014787197	False
63	0.0066393958404660225	False
64	0.015315422788262367	False
65	0.00931677408516407	False
66	0.01163160428404808	False
67	0.015949033200740814	False
68	0.01288584154099226	False
69	0.01260542031377554	False
70	0.006355911027640104	False
71	0.017634928226470947	False
72	0.019896401092410088	False
73	0.015125027857720852	False
74	0.014001947827637196	False
75	0.022071853280067444	False
76	0.023286527022719383	False
77	0.009221243672072887	False
78	0.01305052638053894	False
79	0.01066747959703207	False
80	0.01985788904130459	False
81	0.012997991405427456	False
82	0.035476818680763245	False
83	0.08367735147476196	False
84	0.016245804727077484	False
85	0.01689767651259899	False
86	0.013438167981803417	False
87	0.010876459069550037	False
88	0.006055896636098623	False
89	0.003946487791836262	False
90	0.002649340545758605	False
91	0.0030971781816333532	False
92	0.0035932480823248625	False
93	0.004742510616779327	False
94	0.007627228740602732	False
95	0.003610163228586316	False
96	0.0019898752216249704	False
97	0.0017441688105463982	False
98	0.0024096292909234762	False
99	0.0015346154104918242	False
100	0.003531412919983268	False
101	0.0026146804448217154	False
102	0.0025636290665715933	False
103	0.001950314617715776	False
104	0.007361820433288813	False
105	0.004981379024684429	False
106	0.009254692122340202	False
107	0.0030339399818331003	False
108	0.004635318648070097	False
109	0.005022239871323109	False
110	0.006874808110296726	False
111	0.016419142484664917	False
112	0.003985856659710407	False
113	0.005396191496402025	False
114	0.005297594238072634	False
115	0.004232786595821381	False
116	0.0109108230099082	False
117	0.005292713642120361	False
118	0.0044397697784006596	False
119	0.0026535324286669493	False
120	0.001842481316998601	False
121	0.0033204839564859867	False
122	0.0030068140476942062	False
123	0.004098026547580957	False
124	0.0032587815076112747	False
125	0.0055734240449965	False
126	0.004583355505019426	False
127	0.00409689312800765	False
128	0.0049375928938388824	False
129	0.0032272504176944494	False
130	0.00406888872385025	False
131	0.0036176496651023626	False
132	0.004860072862356901	False
133	0.00418591033667326	False
134	0.006218161433935165	False
135	0.006021072156727314	False
136	0.005632151383906603	False
137	0.004886909853667021	False
138	0.009776468388736248	False
139	0.013582143001258373	False
140	0.019544092938303947	False
141	0.009244329296052456	False
142	0.01087650191038847	False
143	0.021162066608667374	False
144	0.03052677772939205	False
145	0.08871395885944366	False
146	0.08811241388320923	False
147	0.08333899825811386	False
148	0.15900395810604095	False
149	0.12664906680583954	False
150	0.026807356625795364	False
151	0.23506036400794983	False
152	0.44210177659988403	False
153	0.5605892539024353	True
154	0.5115155577659607	True
155	0.2628512978553772	False
156	0.3266369700431824	False
157	0.36081066727638245	False
158	0.5489484667778015	True
159	0.4454684853553772	False
160	0.5190420746803284	True
161	0.5435320734977722	True
162	0.42728391289711	False
163	0.27133962512016296	False
164	0.7747198939323425	True
165	0.6695796251296997	True
166	0.5118038654327393	True
167	0.5789853930473328	True
168	0.4864714741706848	False
169	0.44916945695877075	False
170	0.38728585839271545	False
171	0.4515278935432434	False
172	0.9208627939224243	True
173	0.5314551591873169	True
174	0.7850677371025085	True
175	0.8398308157920837	True
176	0.7664303183555603	True
177	0.7168626189231873	True
178	0.773474395275116	True
179	0.6809296011924744	True
180	0.37772712111473083	False
181	0.7491311430931091	True
182	0.7215940356254578	True
183	0.7380478978157043	True
184	0.7586463093757629	True
185	0.7761989235877991	True
186	0.4801245629787445	False
187	0.6306319832801819	True
188	0.7207074165344238	True
189	0.7731499671936035	True
190	0.887213408946991	True
191	0.7974737882614136	True
192	0.8362259268760681	True
193	0.533000648021698	True
194	0.02442927286028862	False
195	0.4848094582557678	False
196	0.13883034884929657	False
197	0.25552645325660706	False
198	0.18570005893707275	False
199	0.47489047050476074	False
200	0.47553378343582153	False
201	0.6013307571411133	True
202	0.33356842398643494	False
203	0.040940262377262115	False
204	0.2709028422832489	False
205	0.6995751261711121	True
206	0.7556406855583191	True
207	0.8806576132774353	True
208	0.6769102215766907	True
209	0.6928065419197083	True
210	0.34881290793418884	False
211	0.7769198417663574	True
212	0.6160873770713806	True
213	0.7595162987709045	True
214	0.580416202545166	True
215	0.6364951133728027	True
216	0.22445212304592133	False
217	0.4333045184612274	False
218	0.562816321849823	True
219	0.6251879930496216	True
220	0.6199465394020081	True
221	0.26412999629974365	False
222	0.5210059881210327	True
223	0.25289100408554077	False
224	0.6293981075286865	True
225	0.4748382568359375	False
226	0.4370462894439697	False
227	0.7592592239379883	True
228	0.6504760980606079	True
229	0.5625988841056824	True
230	0.6023427844047546	True
231	0.8092581033706665	True
232	0.8240950703620911	True
233	0.8042001724243164	True
234	0.7214505672454834	True
235	0.604795515537262	True
236	0.7455922961235046	True
237	0.6117408871650696	True
238	0.7198004722595215	True
239	0.7490610480308533	True
240	0.13362523913383484	False
241	0.6486703753471375	True
242	0.8592001795768738	True
243	0.9366782307624817	True
244	0.5582908987998962	True
245	0.9138636589050293	True
246	0.8327444195747375	True
247	0.9223551154136658	True
248	0.7851197123527527	True
249	0.8588785529136658	True
250	0.8143324255943298	True
251	0.6186618208885193	True
252	0.7515875101089478	True
253	0.7990339398384094	True
254	0.9195402264595032	True
255	0.8926364779472351	True
256	0.957258403301239	True
257	0.7444877624511719	True
258	0.8315033316612244	True
259	0.4610235393047333	False
260	0.26527491211891174	False
261	0.5066837668418884	True
262	0.1818717122077942	False
263	0.016982510685920715	False
264	0.009676325134932995	False
265	0.014229501597583294	False
266	0.03400659188628197	False
267	0.030493849888443947	False
268	0.4702982008457184	False
269	0.8479400873184204	True
270	0.48322057723999023	False
271	0.8821382522583008	True
272	0.9630732536315918	True
273	0.8266040682792664	True
274	0.7231278419494629	True
275	0.8671174049377441	True
276	0.873879611492157	True
277	0.9523693323135376	True
278	0.7056242227554321	True
279	0.7347986698150635	True
280	0.8315224647521973	True
281	0.8264368176460266	True
282	0.6590892672538757	True
283	0.869428277015686	True
284	0.7987918257713318	True
285	0.8294152617454529	True
286	0.27109622955322266	False
287	0.608522891998291	True
288	0.8797867894172668	True
289	0.921425461769104	True
290	0.601567268371582	True
291	0.7467377781867981	True
292	0.8102930188179016	True
293	0.8168595433235168	True
294	0.725679874420166	True
295	0.8590242266654968	True
296	0.825976550579071	True
297	0.41580629348754883	False
298	0.9152533411979675	True
299	0.9290224313735962	True
300	0.3311220109462738	False
301	0.9514186978340149	True
302	0.41238853335380554	False
303	0.8406923413276672	True
304	0.7564501166343689	True
305	0.7419398427009583	True
306	0.6429343223571777	True
307	0.3563154935836792	False
308	0.5534225702285767	True
309	0.14368543028831482	False
310	0.5535682439804077	True
311	0.7666529417037964	True
312	0.7041799426078796	True
313	0.4731824994087219	False
314	0.6334354281425476	True
315	0.6265271306037903	True
316	0.49021077156066895	False
317	0.745384156703949	True
318	0.6426040530204773	True
319	0.48106685280799866	False
320	0.7911003232002258	True
321	0.7988802790641785	True
322	0.782727837562561	True
323	0.5541965365409851	True
324	0.7387404441833496	True
325	0.5112742781639099	True
326	0.40930137038230896	False
327	0.05436629056930542	False
328	0.44353172183036804	False
329	0.41772013902664185	False
330	0.0536692813038826	False
331	0.14806663990020752	False
332	0.06064184382557869	False
333	0.23043003678321838	False
334	0.08167362213134766	False
335	0.037376224994659424	False
336	0.0442328155040741	False
337	0.5658783912658691	True
338	0.4881632328033447	False
339	0.731712281703949	True
340	0.5909704566001892	True
341	0.45216724276542664	False
342	0.1011156365275383	False
343	0.2950906455516815	False
344	0.5932210087776184	True
345	0.06271134316921234	False
346	0.0969218835234642	False
347	0.010327892377972603	False
348	0.007083393633365631	False
349	0.015665169805288315	False
350	0.009030230343341827	False
351	0.011172117665410042	False
352	0.016300076618790627	False
353	0.028387540951371193	False
354	0.02082696370780468	False
355	0.02167208306491375	False
356	0.012010963633656502	False
357	0.02718006633222103	False
358	0.019901717081665993	False
359	0.021166890859603882	False
360	0.014119559898972511	False
361	0.012312189675867558	False
362	0.01209369394928217	False
363	0.013583796098828316	False
364	0.013714748434722424	False
365	0.008554956875741482	False
366	0.012966461479663849	False
367	0.008746630512177944	False
368	0.008739816956222057	False
369	0.010240680538117886	False
370	0.010211204178631306	False
371	0.013085382990539074	False
372	0.01112342905253172	False
373	0.030678769573569298	False
374	0.013802892528474331	False
375	0.010156716220080853	False
376	0.005803925450891256	False
377	0.008097975514829159	False
378	0.008163959719240665	False
379	0.010204552672803402	False
380	0.012858659029006958	False
381	0.006202681455761194	False
382	0.00960055273026228	False
383	0.02229766733944416	False
384	0.01649603806436062	False
385	0.014558948576450348	False
386	0.011826258152723312	False
387	0.008025784976780415	False
388	0.007513180375099182	False
389	0.008585618808865547	False
390	0.009130507707595825	False
391	0.012365526519715786	False
392	0.009256109595298767	False
393	0.013324114494025707	False
394	0.009380091913044453	False
395	0.005184985231608152	False
396	0.006633646320551634	False
397	0.018985608592629433	False
398	0.0024963270407170057	False
399	0.006296453066170216	False
400	0.009295056574046612	False
401	0.004960124846547842	False
402	0.004179505165666342	False
403	0.01417425274848938	False
404	0.007630844600498676	False
405	0.0069941626861691475	False
406	0.007107672281563282	False
407	0.005863922648131847	False
408	0.005116568878293037	False
409	0.00789610855281353	False
410	0.010405657812952995	False
411	0.01689867489039898	False
412	0.03261746093630791	False
413	0.017394496127963066	False
414	0.013127575628459454	False
415	0.010816539637744427	False
416	0.0111544793471694	False
417	0.006339244544506073	False
418	0.009332092478871346	False
419	0.020748546347022057	False
420	0.009209242649376392	False
421	0.007794325239956379	False
422	0.0200337041169405	False
423	0.003812308656051755	False
424	0.004519221838563681	False
425	0.005228992085903883	False
426	0.004752420354634523	False
427	0.005988129414618015	False
428	0.0050020283088088036	False
429	0.006525783333927393	False
430	0.010832778178155422	False
431	0.0058206054382026196	False
432	0.006234017200767994	False
433	0.004506553523242474	False
434	0.005851139314472675	False
435	0.017467111349105835	False
436	0.006795255932956934	False
437	0.010909105651080608	False
438	0.01056921947747469	False
439	0.010003186762332916	False
440	0.008501286618411541	False
441	0.009435909800231457	False
442	0.014224851503968239	False
443	0.008744986727833748	False
444	0.00664255628362298	False
445	0.01487482525408268	False
446	0.010603189468383789	False
447	0.01962444931268692	False
448	0.010033919475972652	False
449	0.029021969065070152	False
450	0.013022094964981079	False
451	0.009803573600947857	False
452	0.011209852993488312	False
453	0.013263504020869732	False
454	0.011271478608250618	False
455	0.029729222878813744	False
456	0.11336363852024078	False
457	0.03899291902780533	False
458	0.08197405189275742	False
459	0.08236068487167358	False
460	0.014173629693686962	False
461	0.02416122518479824	False
462	0.014645014889538288	False
463	0.006574619095772505	False
464	0.01280253566801548	False
465	0.010367179289460182	False
466	0.013766896910965443	False
467	0.006682302802801132	False
468	0.01032846886664629	False
469	0.006202676799148321	False
470	0.007773929741233587	False
471	0.012252102605998516	False
472	0.009744773618876934	False
473	0.010212891735136509	False
474	0.011394803412258625	False
475	0.007068935316056013	False
476	0.009996145963668823	False
477	0.006225403863936663	False
478	0.011239568702876568	False
479	0.014757719822227955	False
480	0.009078669361770153	False
481	0.0077118235640227795	False
482	0.011222954839468002	False
483	0.007988019846379757	False
484	0.0082218823954463	False
485	0.002129077212885022	False
486	0.0025048491079360247	False
487	0.0018736489582806826	False
488	0.0021733019966632128	False
489	0.0025241465773433447	False
490	0.0015023607993498445	False
491	0.002301841741427779	False
492	0.0029873817693442106	False
493	0.004199494142085314	False
494	0.006126914639025927	False
495	0.0036147970240563154	False
496	0.004889547359198332	False
497	0.004991242196410894	False
498	0.00664512300863862	False
499	0.004012634512037039	False
500	0.007038560695946217	False
501	0.005098034627735615	False
502	0.004390649031847715	False
503	0.005737347062677145	False
504	0.008495439775288105	False
505	0.007937982678413391	False
506	0.006203599739819765	False
507	0.00357208214700222	False
508	0.005683639086782932	False
509	0.0097535764798522	False
510	0.013620706275105476	False
511	0.04683814197778702	False
512	0.02674923837184906	False
513	0.013881421647965908	False
514	0.016410978510975838	False
515	0.015531221404671669	False
516	0.012429372407495975	False
517	0.008917475119233131	False
518	0.010790588334202766	False
519	0.013379004783928394	False
520	0.007520580198615789	False
521	0.007121991366147995	False
522	0.008926885202527046	False
523	0.01435958780348301	False
524	0.016239214688539505	False
525	0.05457576736807823	False
526	0.03256380185484886	False
527	0.04001661390066147	False
528	0.009283962659537792	False
529	0.015227198600769043	False
530	0.03460797294974327	False
531	0.08005337417125702	False
532	0.019692514091730118	False
533	0.03188977390527725	False
534	0.02842736802995205	False
535	0.03145191818475723	False
536	0.00869517307728529	False
537	0.012723262421786785	False
538	0.043499838560819626	False
539	0.01859520934522152	False
540	0.013261995278298855	False
541	0.027379868552088737	False
542	0.015704303979873657	False
543	0.03751763701438904	False
