frame	prob	informative
211	0.0018437736434862018	False
212	0.0022379637230187654	False
213	0.003297646064311266	False
214	0.01630382612347603	False
215	0.3445146977901459	False
216	0.022308040410280228	False
217	0.0983600988984108	False
218	0.49785786867141724	False
219	0.07589621841907501	False
220	0.10401320457458496	False
221	0.058361031115055084	False
222	0.01799117401242256	False
223	0.017189575359225273	False
224	0.031697072088718414	False
225	0.056063760071992874	False
226	0.0785946175456047	False
227	0.017805490642786026	False
228	0.012395679019391537	False
229	0.14290139079093933	False
230	0.28713545203208923	False
231	0.1758660078048706	False
232	0.15935753285884857	False
233	0.13053081929683685	False
234	0.30651962757110596	False
235	0.06632530689239502	False
236	0.35034817457199097	False
237	0.2515292167663574	False
238	0.0023141696583479643	False
239	0.0013380948221310973	False
240	0.001852111890912056	False
241	0.006081774830818176	False
242	0.0022519712802022696	False
243	0.005283170845359564	False
244	0.005273069720715284	False
245	0.0040893759578466415	False
246	0.003135971026495099	False
247	0.003396859159693122	False
248	0.0028730083722621202	False
249	0.0036375001072883606	False
250	0.0035236526746302843	False
251	0.0039802067913115025	False
252	0.0031766295433044434	False
253	0.003648650599643588	False
254	0.002139958320185542	False
255	0.0028513711877167225	False
256	0.0018342972034588456	False
257	0.0017013160977512598	False
258	0.0018722228705883026	False
259	0.0018705662805587053	False
260	0.0013621950056403875	False
261	0.0013530108844861388	False
262	0.0012415684759616852	False
263	0.002297973958775401	False
264	0.00232949061319232	False
265	0.002331071300432086	False
266	0.005051572807133198	False
267	0.014900977723300457	False
268	0.009627267718315125	False
269	0.005696818698197603	False
270	0.013115398585796356	False
271	0.01691320165991783	False
272	0.003965815994888544	False
273	0.004737006034702063	False
274	0.003837642027065158	False
275	0.006399244070053101	False
276	0.005593147128820419	False
277	0.008159867487847805	False
278	0.00893168244510889	False
279	0.11023934185504913	False
280	0.007536889519542456	False
281	0.012499201111495495	False
282	0.010614820756018162	False
283	0.008156965486705303	False
284	0.008043661713600159	False
285	0.004863319918513298	False
286	0.006478203926235437	False
287	0.00992682296782732	False
288	0.021995577961206436	False
289	0.06409154087305069	False
290	0.014295033179223537	False
291	0.08252441138029099	False
292	0.1566164195537567	False
293	0.11803283542394638	False
294	0.12224390357732773	False
295	0.057399820536375046	False
296	0.005158306565135717	False
297	0.02587641216814518	False
298	0.017583822831511497	False
299	0.008482714183628559	False
300	0.012275089509785175	False
301	0.010359848849475384	False
302	0.004336909856647253	False
303	0.00531687680631876	False
304	0.00636248430237174	False
305	0.002888287650421262	False
306	0.012319149449467659	False
307	0.0185674000531435	False
308	0.05741448327898979	False
309	0.33446645736694336	False
310	0.11944569647312164	False
311	0.30316394567489624	False
312	0.3287816643714905	False
313	0.33286207914352417	False
314	0.4469137191772461	False
315	0.5212949514389038	True
316	0.1221809908747673	False
317	0.16284820437431335	False
318	0.20307107269763947	False
319	0.24740400910377502	False
320	0.39613762497901917	False
321	0.5530634522438049	True
322	0.16103069484233856	False
323	0.12317012995481491	False
324	0.20326445996761322	False
325	0.3973192870616913	False
326	0.22575142979621887	False
327	0.4070596694946289	False
328	0.4223412573337555	False
329	0.016189569607377052	False
330	0.02595408633351326	False
331	0.5004022121429443	True
332	0.30224546790122986	False
333	0.2070922702550888	False
334	0.2075124830007553	False
335	0.12975378334522247	False
336	0.25766903162002563	False
337	0.17361243069171906	False
338	0.48949676752090454	False
339	0.10275240242481232	False
340	0.214790940284729	False
341	0.1294770985841751	False
342	0.008812650106847286	False
343	0.027467653155326843	False
344	0.37634846568107605	False
345	0.14254318177700043	False
346	0.590121328830719	True
347	0.5843406319618225	True
348	0.5635992884635925	True
349	0.6720544695854187	True
350	0.21617332100868225	False
351	0.4077397286891937	False
352	0.3162992000579834	False
353	0.5832813382148743	True
354	0.35739463567733765	False
355	0.516823410987854	True
356	0.6012039184570312	True
357	0.6015464663505554	True
358	0.3264184594154358	False
359	0.587535560131073	True
360	0.34697869420051575	False
361	0.36238962411880493	False
362	0.5396493077278137	True
363	0.399169921875	False
364	0.35725000500679016	False
365	0.2998661398887634	False
366	0.17997096478939056	False
367	0.13845807313919067	False
368	0.19001097977161407	False
369	0.016579708084464073	False
370	0.02768724597990513	False
371	0.11746177822351456	False
372	0.13925473392009735	False
373	0.10487212985754013	False
374	0.021983850747346878	False
375	0.0106361648067832	False
376	0.008312112651765347	False
377	0.0033538811840116978	False
378	0.0024292566813528538	False
379	0.008395807817578316	False
380	0.024435563012957573	False
381	0.0202899519354105	False
382	0.018966136500239372	False
383	0.01140256691724062	False
384	0.006883838679641485	False
385	0.0024748612195253372	False
386	0.002442910335958004	False
387	0.0017324764048680663	False
388	0.001953986706212163	False
389	0.001464387052692473	False
390	0.0011352719739079475	False
391	0.0013472647406160831	False
392	0.003631655592471361	False
393	0.007633620407432318	False
394	0.03170717880129814	False
395	0.013589993119239807	False
396	0.004951420705765486	False
397	0.005933190230280161	False
398	0.02130786143243313	False
399	0.019562702625989914	False
400	0.012905055657029152	False
401	0.012755336239933968	False
402	0.010103905573487282	False
403	0.007818751037120819	False
404	0.0064780572429299355	False
405	0.00689466018229723	False
406	0.007925215177237988	False
407	0.024999618530273438	False
408	0.006174743175506592	False
409	0.0028842489700764418	False
410	0.004159513860940933	False
411	0.07620390504598618	False
412	0.09193545579910278	False
413	0.008883192203938961	False
414	0.0011410173028707504	False
415	0.006432836409658194	False
416	0.005208776798099279	False
417	0.013373653404414654	False
418	0.021273011341691017	False
419	0.019723257049918175	False
420	0.02072557620704174	False
421	0.0908837541937828	False
422	0.027132486924529076	False
423	0.002761696232482791	False
424	0.003935365937650204	False
425	0.0017369119450449944	False
426	0.0030311017762869596	False
427	0.014365916140377522	False
428	0.026991626247763634	False
429	0.002903158776462078	False
430	0.003212370676919818	False
431	0.0017615227261558175	False
432	0.0016038435278460383	False
433	0.001954775070771575	False
434	0.00164270109962672	False
435	0.002180053386837244	False
436	0.0019457116723060608	False
437	0.0026579811237752438	False
438	0.0019889145623892546	False
439	0.002960641635581851	False
440	0.002426600083708763	False
441	0.002582792891189456	False
442	0.0026446329429745674	False
443	0.002240352099761367	False
444	0.001155876205302775	False
445	0.001592211308889091	False
446	0.0025795139372348785	False
447	0.00246623158454895	False
448	0.0019263860303908587	False
449	0.0035626718308776617	False
450	0.005851299036294222	False
451	0.005702326539903879	False
452	0.004071145784109831	False
453	0.006092838943004608	False
454	0.002171354368329048	False
455	0.0033188702072948217	False
456	0.005900505930185318	False
457	0.00570487417280674	False
458	0.006382842548191547	False
459	0.004932105541229248	False
460	0.0031353209633380175	False
461	0.003948871046304703	False
462	0.002483566990122199	False
463	0.0025489951949566603	False
464	0.0021473111119121313	False
465	0.002996213501319289	False
466	0.0017832115991041064	False
467	0.005517925135791302	False
468	0.004223927389830351	False
469	0.0076523288153111935	False
470	0.005800074432045221	False
471	0.008533713407814503	False
472	0.01171489804983139	False
473	0.014651400037109852	False
474	0.026079637929797173	False
475	0.03690924495458603	False
476	0.09242989867925644	False
477	0.07918299734592438	False
478	0.25003331899642944	False
479	0.1567264050245285	False
480	0.011262481100857258	False
481	0.010044180788099766	False
482	0.04412788152694702	False
483	0.021301155909895897	False
484	0.02449379675090313	False
485	0.04662294685840607	False
486	0.6209477782249451	True
487	0.16333188116550446	False
488	0.20603123307228088	False
489	0.025919783860445023	False
490	0.6032499670982361	True
491	0.17563964426517487	False
492	0.20878563821315765	False
493	0.41186919808387756	False
494	0.5592741966247559	True
495	0.21595557034015656	False
496	0.05506020784378052	False
497	0.37716346979141235	False
498	0.12992624938488007	False
499	0.5613789558410645	True
500	0.704939067363739	True
501	0.7725527882575989	True
502	0.5904778838157654	True
503	0.6648070812225342	True
504	0.567304790019989	True
505	0.7101196646690369	True
506	0.3923712968826294	False
507	0.617665708065033	True
508	0.003231409937143326	False
509	0.0018397907260805368	False
510	0.01841101236641407	False
511	0.4390657842159271	False
512	0.7601495981216431	True
513	0.7815706729888916	True
514	0.8772649168968201	True
515	0.898244321346283	True
516	0.8028769493103027	True
517	0.8810885548591614	True
518	0.972834050655365	True
519	0.9219099283218384	True
520	0.8251363039016724	True
521	0.9417912364006042	True
522	0.3644878566265106	False
523	0.8707478642463684	True
524	0.34341439604759216	False
525	0.9103600382804871	True
526	0.9361190795898438	True
527	0.7885521054267883	True
528	0.9122358560562134	True
529	0.10454332828521729	False
530	0.18942199647426605	False
531	0.05911995843052864	False
532	0.0035320669412612915	False
533	0.002759735332801938	False
534	0.0026452348101884127	False
535	0.000942019687499851	False
536	0.0019174747867509723	False
537	0.004247151780873537	False
538	0.0010799727169796824	False
539	0.004272074904292822	False
540	0.1986539214849472	False
541	0.41385236382484436	False
542	0.8252310752868652	True
543	0.630464494228363	True
544	0.6888056993484497	True
545	0.24325266480445862	False
546	0.7965299487113953	True
547	0.6800020933151245	True
548	0.8216161131858826	True
549	0.7567364573478699	True
550	0.7569826245307922	True
551	0.5908987522125244	True
552	0.5364913940429688	True
553	0.3676178455352783	False
554	0.883906364440918	True
555	0.6457263231277466	True
556	0.6732881665229797	True
557	0.749965488910675	True
558	0.21063558757305145	False
559	0.002800446003675461	False
560	0.015904635190963745	False
561	0.013521039858460426	False
562	0.0007539366488344967	False
563	0.0008598683634772897	False
564	0.0005934584187343717	False
565	0.0005028372979722917	False
566	0.0016243860591202974	False
567	0.0023743114434182644	False
568	0.004330142866820097	False
569	0.000901153136510402	False
570	0.00128850934561342	False
571	0.0008215236593969166	False
572	0.0008941664709709585	False
573	0.003874925896525383	False
574	0.007454091217368841	False
575	0.004623636603355408	False
576	0.00815899670124054	False
577	0.011860158294439316	False
578	0.00724787125363946	False
579	0.007876751944422722	False
580	0.021541723981499672	False
581	0.3191116452217102	False
582	0.45300254225730896	False
583	0.5934853553771973	True
584	0.2536315619945526	False
585	0.010800990276038647	False
586	0.007490723859518766	False
587	0.0022391898091882467	False
588	0.0012885185424238443	False
589	0.0012182508362457156	False
590	0.0010018531465902925	False
591	0.0012376116355881095	False
592	0.003033136250451207	False
593	0.0026932505425065756	False
594	0.001145727001130581	False
595	0.000860648404341191	False
596	0.0009790378389880061	False
597	0.0010335015831515193	False
598	0.0014460867969319224	False
599	0.0030695318710058928	False
600	0.0021064504981040955	False
601	0.007063429336994886	False
602	0.012044887989759445	False
603	0.011712862178683281	False
604	0.01607864536345005	False
605	0.02092660777270794	False
606	0.021534359082579613	False
607	0.01599789969623089	False
608	0.022751271724700928	False
609	0.01692557893693447	False
610	0.021026939153671265	False
611	0.022127067670226097	False
612	0.01997171714901924	False
613	0.027293939143419266	False
614	0.017773235216736794	False
615	0.0016248542815446854	False
616	0.0019625055138021708	False
617	0.001308998791500926	False
618	0.0029584006406366825	False
619	0.0022444515489041805	False
620	0.0014838739298284054	False
621	0.0021345324348658323	False
622	0.0030288894195109606	False
623	0.0016960997600108385	False
624	0.0025229048915207386	False
625	0.0015230427961796522	False
626	0.0011887988075613976	False
627	0.00187280576210469	False
628	0.0015454430831596255	False
629	0.0028231062460690737	False
630	0.001487445435486734	False
631	0.0016281061107292771	False
632	0.003020974574610591	False
633	0.004580569453537464	False
634	0.02556123398244381	False
635	0.03194994851946831	False
636	0.10086231678724289	False
637	0.5523554682731628	True
638	0.2983262538909912	False
639	0.8562925457954407	True
640	0.917794406414032	True
641	0.9689879417419434	True
642	0.9330320358276367	True
643	0.9873981475830078	True
644	0.8820158243179321	True
645	0.8476490378379822	True
646	0.9278070330619812	True
647	0.9623837471008301	True
648	0.9772353172302246	True
649	0.9798908233642578	True
650	0.9767817854881287	True
651	0.12176425755023956	False
652	0.24317970871925354	False
653	0.577368438243866	True
654	0.8512060046195984	True
655	0.7836557030677795	True
656	0.7211400270462036	True
657	0.7997296452522278	True
658	0.9323288202285767	True
659	0.9065975546836853	True
660	0.967933177947998	True
661	0.8518962860107422	True
662	0.856684684753418	True
663	0.6669923663139343	True
664	0.5505265593528748	True
665	0.9088039398193359	True
666	0.9534253478050232	True
667	0.888384997844696	True
668	0.9405360221862793	True
669	0.9333215951919556	True
670	0.6066427230834961	True
671	0.027748048305511475	False
672	0.00857492908835411	False
673	0.004322867374867201	False
674	0.02065465785562992	False
675	0.011719373986124992	False
676	0.033852215856313705	False
677	0.8005030751228333	True
678	0.9254301190376282	True
679	0.9070412516593933	True
680	0.9212962985038757	True
681	0.9846622347831726	True
682	0.9524317979812622	True
683	0.9716445207595825	True
684	0.9728283882141113	True
685	0.9813361167907715	True
686	0.9805746078491211	True
687	0.05981674790382385	False
688	0.011509458534419537	False
689	0.008048957213759422	False
690	0.040782079100608826	False
691	0.013909396715462208	False
692	0.008458775468170643	False
693	0.010815287008881569	False
694	0.008240198716521263	False
695	0.0279151052236557	False
696	0.023546146228909492	False
697	0.023146653547883034	False
698	0.011639696545898914	False
699	0.012140896171331406	False
700	0.01919848658144474	False
701	0.010314278304576874	False
702	0.008307824842631817	False
703	0.02233939617872238	False
704	0.017372334375977516	False
705	0.010590089485049248	False
706	0.014652985148131847	False
707	0.007221058942377567	False
708	0.012553304433822632	False
709	0.01874195598065853	False
710	0.018674086779356003	False
711	0.021053586155176163	False
712	0.016918225213885307	False
713	0.02620024047791958	False
714	0.02844504453241825	False
715	0.021211916580796242	False
716	0.029315251857042313	False
717	0.03566287085413933	False
718	0.02652725577354431	False
719	0.018345588818192482	False
720	0.024517158046364784	False
721	0.0198438111692667	False
722	0.0365944467484951	False
723	0.017554327845573425	False
724	0.015496896579861641	False
725	0.025535350665450096	False
726	0.014833355322480202	False
727	0.010508034378290176	False
728	0.005466149654239416	False
729	0.0036657117307186127	False
730	0.0025033222045749426	False
731	0.0021741956006735563	False
732	0.001313420943915844	False
733	0.0027573867700994015	False
734	0.001779027283191681	False
735	0.0017771028215065598	False
736	0.0018559780437499285	False
737	0.0022048314567655325	False
738	0.0029850031714886427	False
739	0.004615727346390486	False
740	0.0078596705570817	False
741	0.012969299219548702	False
742	0.020570585504174232	False
743	0.01388772577047348	False
744	0.012533048167824745	False
745	0.011977511458098888	False
746	0.08660654723644257	False
747	0.7458597421646118	True
748	0.9777505993843079	True
749	0.9732023477554321	True
750	0.946333110332489	True
751	0.9841745495796204	True
752	0.9564960598945618	True
753	0.9497659802436829	True
754	0.9083720445632935	True
755	0.9161028265953064	True
756	0.9718575477600098	True
757	0.9736947417259216	True
758	0.984052836894989	True
759	0.9641110301017761	True
760	0.9672221541404724	True
761	0.9852918982505798	True
762	0.9758499264717102	True
763	0.9814762473106384	True
764	0.9604250192642212	True
765	0.9406543970108032	True
766	0.9538816809654236	True
767	0.9544288516044617	True
768	0.9647365808486938	True
769	0.9830004572868347	True
770	0.9559231996536255	True
771	0.9344015121459961	True
772	0.8861837387084961	True
773	0.897421658039093	True
774	0.9088608622550964	True
775	0.8868851065635681	True
776	0.8709596991539001	True
777	0.8991621136665344	True
778	0.9125755429267883	True
779	0.8107507824897766	True
780	0.9686886668205261	True
781	0.8494340181350708	True
782	0.9429282546043396	True
783	0.7744872570037842	True
784	0.9699211120605469	True
785	0.844203770160675	True
786	0.8625702261924744	True
787	0.8849901556968689	True
788	0.7841880917549133	True
789	0.7526187300682068	True
790	0.2252231389284134	False
791	0.9749087691307068	True
792	0.3256976902484894	False
793	0.020883094519376755	False
794	0.01360235083848238	False
795	0.011032404378056526	False
796	0.008563180454075336	False
797	0.022676177322864532	False
798	0.008852152153849602	False
799	0.24401329457759857	False
800	0.7328386902809143	True
801	0.815034031867981	True
802	0.8137709498405457	True
803	0.6863864064216614	True
804	0.8260676264762878	True
805	0.7777889966964722	True
806	0.8257772326469421	True
807	0.1110725924372673	False
808	0.017509687691926956	False
809	0.009578823111951351	False
810	0.0112694026902318	False
811	0.015403714962303638	False
812	0.010426715016365051	False
813	0.006639461498707533	False
814	0.00827429722994566	False
815	0.014902584254741669	False
816	0.019121751189231873	False
817	0.015324199572205544	False
818	0.013719812035560608	False
819	0.023937223479151726	False
820	0.013399970717728138	False
821	0.008654877543449402	False
822	0.009370457381010056	False
823	0.009438944049179554	False
824	0.012086196802556515	False
825	0.012679767794907093	False
826	0.01152737345546484	False
827	0.008483481593430042	False
828	0.0055639180354774	False
829	0.005979923065751791	False
830	0.008803196251392365	False
831	0.016630668193101883	False
832	0.026468826457858086	False
833	0.0386323519051075	False
834	0.025865375995635986	False
835	0.018258582800626755	False
836	0.007037352304905653	False
837	0.0020970969926565886	False
838	0.0018288188148289919	False
839	0.0029570695478469133	False
840	0.003305572783574462	False
841	0.003435296704992652	False
842	0.002898051170632243	False
843	0.0009800621774047613	False
844	0.0013249414041638374	False
845	0.0010263269068673253	False
846	0.0011561727151274681	False
847	0.0019228203454986215	False
848	0.0012736471835523844	False
849	0.0008864742121659219	False
850	0.0014440090162679553	False
851	0.002318106358870864	False
852	0.003301567630842328	False
853	0.0032179486006498337	False
854	0.006885630078613758	False
855	0.18560771644115448	False
856	0.1921229064464569	False
857	0.37299445271492004	False
858	0.523192286491394	True
859	0.5926262736320496	True
860	0.876972496509552	True
861	0.9575805068016052	True
862	0.9716578722000122	True
863	0.9155160784721375	True
864	0.9363336563110352	True
865	0.8361445665359497	True
866	0.6657592058181763	True
867	0.9034900665283203	True
868	0.8837172389030457	True
869	0.9047862887382507	True
870	0.9393007159233093	True
871	0.9839271903038025	True
872	0.9617229700088501	True
873	0.9561724066734314	True
874	0.9778895378112793	True
875	0.9645624160766602	True
876	0.8993255496025085	True
877	0.22264854609966278	False
878	0.15229199826717377	False
879	0.8706222772598267	True
880	0.9870061874389648	True
881	0.9200214743614197	True
882	0.9795727729797363	True
883	0.9855107665061951	True
884	0.9433952569961548	True
885	0.9447208642959595	True
886	0.9694223403930664	True
887	0.9548725485801697	True
888	0.8406426310539246	True
889	0.8344093561172485	True
890	0.8683320879936218	True
891	0.6787053346633911	True
892	0.781014621257782	True
893	0.8843082785606384	True
894	0.9356169700622559	True
895	0.8896800875663757	True
896	0.9036195874214172	True
897	0.8893112540245056	True
898	0.9231514930725098	True
899	0.05670874938368797	False
900	0.025647247210144997	False
901	0.02576049044728279	False
902	0.011574129574000835	False
903	0.02360042929649353	False
904	0.006668268237262964	False
905	0.004142055753618479	False
906	0.005692190956324339	False
907	0.010637016966938972	False
908	0.006000753026455641	False
909	0.005282384343445301	False
910	0.00918280053883791	False
911	0.013704240322113037	False
912	0.04595961049199104	False
913	0.027889588847756386	False
914	0.0160046573728323	False
915	0.027496634051203728	False
916	0.025135045871138573	False
917	0.010652262717485428	False
918	0.008762220852077007	False
919	0.011231595650315285	False
920	0.007721335627138615	False
921	0.2595159709453583	False
922	0.3806060552597046	False
923	0.5876119136810303	True
924	0.12367769330739975	False
925	0.13006813824176788	False
926	0.02620532549917698	False
927	0.010543118230998516	False
928	0.006298677530139685	False
929	0.0030453193467110395	False
930	0.011099020950496197	False
931	0.001172813936136663	False
932	0.0023217464331537485	False
933	0.0014797833282500505	False
934	0.002371374983340502	False
935	0.0026021215599030256	False
936	0.00407214043661952	False
937	0.005173987243324518	False
938	0.0031543129589408636	False
939	0.004331276752054691	False
940	0.0024819073732942343	False
941	0.002774079330265522	False
942	0.0023719945456832647	False
943	0.005119675304740667	False
944	0.010571571066975594	False
945	0.004913840442895889	False
946	0.0017734672874212265	False
947	0.002957763150334358	False
948	0.006560600828379393	False
949	0.004996599163860083	False
950	0.0040142652578651905	False
951	0.009313787333667278	False
952	0.006791398860514164	False
953	0.0016144209075719118	False
954	0.0011445302516222	False
955	0.0014292816631495953	False
956	0.0018692683661356568	False
957	0.00360024138353765	False
958	0.00388178788125515	False
959	0.0050677089020609856	False
960	0.008924722671508789	False
961	0.003861883422359824	False
962	0.018048828467726707	False
963	0.00611105328425765	False
964	0.012702700681984425	False
965	0.006046788766980171	False
966	0.005651089828461409	False
967	0.007662741933017969	False
968	0.003629535436630249	False
969	0.009366157464683056	False
970	0.060453206300735474	False
971	0.07724086940288544	False
972	0.06260315328836441	False
973	0.09854023158550262	False
974	0.007267619948834181	False
975	0.0069797709584236145	False
976	0.005424985196441412	False
977	0.14022783935070038	False
978	0.09733762592077255	False
979	0.3676488995552063	False
980	0.5305466055870056	True
981	0.5952894687652588	True
982	0.39305830001831055	False
983	0.40984734892845154	False
984	0.3508055806159973	False
985	0.01812908425927162	False
986	0.10407640039920807	False
987	0.8006511926651001	True
988	0.857995331287384	True
989	0.8291898965835571	True
990	0.18988123536109924	False
991	0.004668859764933586	False
992	0.001288764295168221	False
993	0.002483647782355547	False
994	0.0013974482426419854	False
995	0.0010887772077694535	False
996	0.0019678433891385794	False
997	0.002394110430032015	False
998	0.007041619159281254	False
999	0.18446408212184906	False
1000	0.5600239634513855	True
1001	0.3214021921157837	False
1002	0.6765133738517761	True
1003	0.6253390312194824	True
1004	0.854040801525116	True
1005	0.8991591334342957	True
1006	0.23657909035682678	False
1007	0.19274546205997467	False
1008	0.31784987449645996	False
1009	0.2023949921131134	False
1010	0.02520187571644783	False
1011	0.4915642738342285	False
1012	0.4230169951915741	False
1013	0.641723096370697	True
1014	0.9196400046348572	True
1015	0.9565401077270508	True
1016	0.8985568284988403	True
1017	0.9248935580253601	True
1018	0.8506113886833191	True
1019	0.8845852017402649	True
1020	0.8250584602355957	True
1021	0.9713795781135559	True
1022	0.9421393275260925	True
1023	0.9340357184410095	True
1024	0.9092996716499329	True
1025	0.6810018420219421	True
1026	0.9204730987548828	True
1027	0.4966769218444824	False
1028	0.01847255788743496	False
1029	0.015911001712083817	False
1030	0.014386496506631374	False
1031	0.1603018194437027	False
1032	0.5980514883995056	True
1033	0.8391831517219543	True
1034	0.8654932975769043	True
1035	0.8985098004341125	True
1036	0.7667264342308044	True
1037	0.9109566807746887	True
1038	0.8746628165245056	True
1039	0.004134239163249731	False
1040	0.0015787463635206223	False
1041	0.002997907344251871	False
1042	0.0033674451988190413	False
1043	0.0031806405168026686	False
1044	0.0050001973286271095	False
1045	0.006924243178218603	False
1046	0.009203016757965088	False
1047	0.005719338543713093	False
1048	0.017710266634821892	False
1049	0.7815384268760681	True
1050	0.7633096575737	True
1051	0.9260589480400085	True
1052	0.9431215524673462	True
1053	0.944797933101654	True
1054	0.4176631569862366	False
1055	0.007152290549129248	False
1056	0.09404154121875763	False
