frame	prob	informative
0	0.004249849822372198	False
1	0.003928868565708399	False
2	0.0034186262637376785	False
3	0.0030329846777021885	False
4	0.00232442538253963	False
5	0.0014600246213376522	False
6	0.0022135700564831495	False
7	0.002210265025496483	False
8	0.00181868695653975	False
9	0.0010897364700213075	False
10	0.0016418651212006807	False
11	0.0025488664396107197	False
12	0.0018191743874922395	False
13	0.0013866422232240438	False
14	0.002224281430244446	False
15	0.0025925547815859318	False
16	0.0018068775534629822	False
17	0.005089762154966593	False
18	0.004956274759024382	False
19	0.015172324143350124	False
20	0.11050265282392502	False
21	0.22699931263923645	False
22	0.33798733353614807	False
23	0.0672382041811943	False
24	0.03160364553332329	False
25	0.11684437096118927	False
26	0.08099193871021271	False
27	0.23042944073677063	False
28	0.41380196809768677	False
29	0.13652078807353973	False
30	0.13871891796588898	False
31	0.06178745627403259	False
32	0.07665073126554489	False
33	0.293893963098526	False
34	0.053201235830783844	False
35	0.07767033576965332	False
36	0.009780533611774445	False
37	0.009305556304752827	False
38	0.014239802025258541	False
39	0.02181101404130459	False
40	0.029492704197764397	False
41	0.020815761759877205	False
42	0.013440844602882862	False
43	0.02068193070590496	False
44	0.010459806770086288	False
45	0.016316795721650124	False
46	0.07358402013778687	False
47	0.09834307432174683	False
48	0.07064811140298843	False
49	0.5092446208000183	True
50	0.7458730936050415	True
51	0.8795057535171509	True
52	0.9366893768310547	True
53	0.9078359603881836	True
54	0.8207702040672302	True
55	0.8923481106758118	True
56	0.8079966902732849	True
57	0.859146773815155	True
58	0.770982027053833	True
59	0.014922881498932838	False
60	0.0022489053662866354	False
61	0.27889248728752136	False
62	0.03476812317967415	False
63	0.3926410377025604	False
64	0.490645170211792	False
65	0.24667410552501678	False
66	0.16280639171600342	False
67	0.022009436041116714	False
68	0.1138739138841629	False
69	0.037633489817380905	False
70	0.009668849408626556	False
71	0.022963277995586395	False
72	0.04086825251579285	False
73	0.09497179090976715	False
74	0.0370866023004055	False
75	0.04030999541282654	False
76	0.038583774119615555	False
77	0.19898629188537598	False
78	0.14530856907367706	False
79	0.12843678891658783	False
80	0.010173973627388477	False
81	0.04202486574649811	False
82	0.2055158168077469	False
83	0.7077376246452332	True
84	0.8675069808959961	True
85	0.42258787155151367	False
86	0.024431100115180016	False
87	0.006248547229915857	False
88	0.011412433348596096	False
89	0.019553188234567642	False
90	0.01109310518950224	False
91	0.00936318002641201	False
92	0.011265519075095654	False
93	0.01619836874306202	False
94	0.055129505693912506	False
95	0.8466259241104126	True
96	0.9645227789878845	True
97	0.5961946845054626	True
98	0.14600248634815216	False
99	0.10916963964700699	False
100	0.021732568740844727	False
101	0.0820135772228241	False
102	0.050322312861680984	False
103	0.9141978621482849	True
104	0.8106111884117126	True
105	0.9268190264701843	True
106	0.8695676922798157	True
107	0.4047245979309082	False
108	0.5524710416793823	True
109	0.3311222493648529	False
110	0.015983758494257927	False
111	0.002581685548648238	False
112	0.0041838097386062145	False
113	0.001416724524460733	False
114	0.008681410923600197	False
115	0.03344493359327316	False
116	0.0075339339673519135	False
117	0.03961452096700668	False
118	0.08177768439054489	False
119	0.34071677923202515	False
120	0.03479114919900894	False
121	0.009487958624958992	False
122	0.00850073155015707	False
123	0.00760231027379632	False
124	0.010366516187787056	False
125	0.006757422816008329	False
126	0.00845454540103674	False
127	0.008364484645426273	False
128	0.009383092634379864	False
129	0.007989962585270405	False
130	0.21022997796535492	False
131	0.0938025638461113	False
132	0.22043286263942719	False
133	0.03273331746459007	False
134	0.019486796110868454	False
135	0.2470584362745285	False
136	0.5684602856636047	True
137	0.7899645566940308	True
138	0.8078445792198181	True
139	0.8762193918228149	True
140	0.7804508805274963	True
141	0.9396263360977173	True
142	0.869859516620636	True
143	0.8309151530265808	True
144	0.6805701851844788	True
145	0.16014233231544495	False
146	0.4170023500919342	False
147	0.45919522643089294	False
148	0.11232008039951324	False
149	0.03294951468706131	False
150	0.06687868386507034	False
151	0.044418685138225555	False
152	0.327640175819397	False
153	0.5384433269500732	True
154	0.6047478318214417	True
155	0.530504584312439	True
156	0.45098772644996643	False
157	0.12407505512237549	False
158	0.004276357591152191	False
159	0.008640470914542675	False
160	0.013772442936897278	False
161	0.013296048156917095	False
162	0.8248538374900818	True
163	0.011930502019822598	False
164	0.0033842676784843206	False
165	0.003402241738513112	False
166	0.004189301282167435	False
167	0.01217445358633995	False
168	0.022317400202155113	False
169	0.018311157822608948	False
170	0.00589955598115921	False
171	0.0015655236784368753	False
172	0.0018553357804194093	False
173	0.001968145137652755	False
174	0.0012164878426119685	False
175	0.0023107535671442747	False
176	0.00102538475766778	False
177	0.0012297220528125763	False
178	0.0007661687559448183	False
179	0.00271189259365201	False
180	0.0022642461117357016	False
181	0.0053723580203950405	False
182	0.023241057991981506	False
183	0.03442472964525223	False
184	0.048626091331243515	False
185	0.04774993285536766	False
186	0.0513543002307415	False
187	0.0279372688382864	False
188	0.020966285839676857	False
189	0.01661129668354988	False
190	0.013253621757030487	False
191	0.010298054665327072	False
192	0.007305547129362822	False
193	0.04295148700475693	False
194	0.020246712490916252	False
195	0.0126030957326293	False
196	0.03963782265782356	False
197	0.024616286158561707	False
198	0.005870699882507324	False
199	0.0029914916958659887	False
200	0.001884467899799347	False
201	0.005193034652620554	False
202	0.002830615034326911	False
203	0.0033122957684099674	False
204	0.0017147678881883621	False
