frame	prob	informative
0	0.002959950128570199	False
1	0.00291429553180933	False
2	0.0034329534973949194	False
3	0.002855127677321434	False
4	0.00318215717561543	False
5	0.002656677272170782	False
6	0.002852221019566059	False
7	0.003077455097809434	False
8	0.0028416893910616636	False
9	0.0030005937442183495	False
10	0.0027931237127631903	False
11	0.0026435458566993475	False
12	0.002827203366905451	False
13	0.003463786095380783	False
14	0.0032171972561627626	False
15	0.002968044485896826	False
16	0.0036057548131793737	False
17	0.0025357885751873255	False
18	0.003115440485998988	False
19	0.0032751658000051975	False
20	0.003152047051116824	False
21	0.002568358788266778	False
22	0.00309180305339396	False
23	0.002782456111162901	False
24	0.0028030190151184797	False
25	0.0031393771059811115	False
26	0.002741239732131362	False
27	0.002912029391154647	False
28	0.0034617481287568808	False
29	0.003609500825405121	False
30	0.002396701369434595	False
31	0.0034771047066897154	False
32	0.0037109770346432924	False
33	0.0030241520144045353	False
34	0.0028093233704566956	False
35	0.0029630374629050493	False
36	0.0029286323115229607	False
37	0.0037054468411952257	False
38	0.0025247593875974417	False
39	0.002170764608308673	False
40	0.002941315760836005	False
41	0.0025751725770533085	False
42	0.003576150629669428	False
43	0.002376026241108775	False
44	0.003725185291841626	False
45	0.0023829357232898474	False
46	0.0014836940681561828	False
47	0.0022781554143875837	False
48	0.0031978636980056763	False
49	0.0021544285118579865	False
50	0.006273323204368353	False
51	0.002372798742726445	False
52	0.0020252277608960867	False
53	0.002587525872513652	False
54	0.003940189257264137	False
55	0.003172262106090784	False
56	0.0033969429787248373	False
57	0.004522250033915043	False
58	0.0036130219232290983	False
59	0.0021519993897527456	False
60	0.004750735592097044	False
61	0.0031128618866205215	False
62	0.0038043432869017124	False
63	0.007055973168462515	False
64	0.0040596844628453255	False
65	0.003842271864414215	False
66	0.004580307751893997	False
67	0.004978090524673462	False
68	0.0036815814673900604	False
69	0.0037238493096083403	False
70	0.0034320910926908255	False
71	0.0032176037784665823	False
72	0.004673003684729338	False
73	0.0051320213824510574	False
74	0.017627282068133354	False
75	0.004498209338635206	False
76	0.0043830848298966885	False
77	0.004758113529533148	False
78	0.0033793847542256117	False
79	0.004835095256567001	False
80	0.003962398041039705	False
81	0.002869450021535158	False
82	0.004643581807613373	False
83	0.002927785273641348	False
84	0.005782354157418013	False
85	0.00706791365519166	False
86	0.007578032556921244	False
87	0.0052694776095449924	False
88	0.007180012296885252	False
89	0.0070570530369877815	False
90	0.010148552246391773	False
91	0.005543173290789127	False
92	0.004284686874598265	False
93	0.0034528204705566168	False
94	0.008086037822067738	False
95	0.005823017563670874	False
96	0.006161999888718128	False
97	0.009676254354417324	False
98	0.010737602598965168	False
99	0.007204479072242975	False
100	0.007428682874888182	False
101	0.012837804853916168	False
102	0.007486630231142044	False
103	0.008663005195558071	False
104	0.007275176700204611	False
105	0.006293743848800659	False
106	0.004791394807398319	False
107	0.006058994214981794	False
108	0.006685934960842133	False
109	0.00855027325451374	False
110	0.007933000102639198	False
111	0.013381277211010456	False
112	0.0057876030914485455	False
113	0.00744470814242959	False
114	0.006838861387223005	False
115	0.004578795284032822	False
116	0.00644181901589036	False
117	0.0035565674770623446	False
118	0.0033917922992259264	False
119	0.0031284235883504152	False
120	0.0033421162515878677	False
121	0.0024505697656422853	False
122	0.002588830189779401	False
123	0.0024375903885811567	False
124	0.0033927131444215775	False
125	0.0025943745858967304	False
126	0.004114005248993635	False
127	0.007031307555735111	False
128	0.005866376217454672	False
129	0.0033229209948331118	False
130	0.0023109433241188526	False
131	0.0013595812488347292	False
132	0.0029384728986769915	False
133	0.0026266572531312704	False
134	0.00234137661755085	False
135	0.006056854967027903	False
136	0.009627806022763252	False
137	0.0015927382046356797	False
138	0.0027526949997991323	False
139	0.0020889274310320616	False
140	0.002593476325273514	False
141	0.002998062176629901	False
142	0.0024705228861421347	False
143	0.0021609757095575333	False
144	0.0022496224846690893	False
145	0.003986083436757326	False
146	0.021082526072859764	False
147	0.0032258485443890095	False
148	0.0019071161514148116	False
149	0.0008944681030698121	False
150	0.0013329614885151386	False
151	0.001406683586537838	False
152	0.0024256189353764057	False
153	0.0019163255346938968	False
154	0.002296057064086199	False
155	0.010457265190780163	False
156	0.005031862296164036	False
157	0.005962179508060217	False
158	0.009252595715224743	False
159	0.010324625298380852	False
160	0.0018528075888752937	False
161	0.0030901681166142225	False
162	0.0026335001457482576	False
163	0.004103595856577158	False
164	0.0015498858410865068	False
165	0.0019683667924255133	False
166	0.0031839937437325716	False
167	0.002610934665426612	False
168	0.0018572896951809525	False
169	0.000905635126400739	False
170	0.0008432990871369839	False
171	0.0005605199257843196	False
172	0.000920131045859307	False
173	0.0013291368959471583	False
174	0.0010878266766667366	False
175	0.0010826628422364593	False
176	0.0012409526389092207	False
177	0.000912040879484266	False
178	0.0014898375375196338	False
179	0.001971301855519414	False
180	0.0020433501340448856	False
181	0.029559416696429253	False
182	0.05670936778187752	False
183	0.061855293810367584	False
184	0.01780799962580204	False
185	0.15265002846717834	False
186	0.021737216040492058	False
187	0.05402224138379097	False
188	0.8074550032615662	True
189	0.8096185922622681	True
190	0.7873304486274719	True
191	0.8811691403388977	True
192	0.8969215750694275	True
193	0.8374311327934265	True
194	0.9887331128120422	True
195	0.9492244720458984	True
196	0.8151842951774597	True
197	0.8292765617370605	True
198	0.9703758358955383	True
199	0.5793954730033875	True
200	0.5559762716293335	True
201	0.09819352626800537	False
202	0.30457305908203125	False
203	0.6571705937385559	True
204	0.9076148867607117	True
205	0.8948934674263	True
206	0.9602684378623962	True
207	0.962965190410614	True
208	0.9809778332710266	True
209	0.9592714309692383	True
210	0.6131386160850525	True
211	0.9441381692886353	True
212	0.9749631285667419	True
213	0.8848976492881775	True
214	0.006609892938286066	False
215	0.005184018984436989	False
216	0.00603721896186471	False
217	0.00457083759829402	False
218	0.004092873074114323	False
219	0.0036990647204220295	False
220	0.0070503875613212585	False
221	0.8932151794433594	True
222	0.9264673590660095	True
223	0.8738453984260559	True
224	0.7509267926216125	True
225	0.8897809982299805	True
226	0.9033313989639282	True
227	0.8551666140556335	True
228	0.7824665307998657	True
229	0.8368518948554993	True
230	0.9495744109153748	True
231	0.98267662525177	True
232	0.7671651840209961	True
233	0.9647405743598938	True
234	0.04492691904306412	False
235	0.0029232208617031574	False
236	0.0027644624933600426	False
237	0.002613029209896922	False
238	0.0014359685592353344	False
239	0.0019636598881334066	False
240	0.0012992159463465214	False
241	0.0012941856402903795	False
242	0.0009788183961063623	False
243	0.0015401543350890279	False
244	0.0015593304997310042	False
245	0.0018448500195518136	False
246	0.0013322806917130947	False
247	0.0009634014568291605	False
248	0.0013381631579250097	False
249	0.0020961216650903225	False
250	0.002045511035248637	False
251	0.0015877503901720047	False
252	0.0021182135678827763	False
253	0.0014462219551205635	False
254	0.0009863883024081588	False
255	0.0010904084192588925	False
256	0.0010618845699355006	False
