frame	prob	informative
0	0.01256145816296339	False
1	0.0025649219751358032	False
2	0.0019512467551976442	False
3	0.0030236057937145233	False
4	0.002634800272062421	False
5	0.0074043283239007	False
6	0.003635549684986472	False
7	0.0022181253880262375	False
8	0.0030637194868177176	False
9	0.002330091781914234	False
10	0.003414790378883481	False
11	0.002571918535977602	False
12	0.001153192133642733	False
13	0.0020419887732714415	False
14	0.0015087969368323684	False
15	0.0014035528292879462	False
16	0.002606139285489917	False
17	0.0017218952998518944	False
18	0.002056931843981147	False
19	0.001261607394553721	False
20	0.0011801468208432198	False
21	0.001734969555400312	False
22	0.001519655459560454	False
23	0.001553561887703836	False
24	0.0030911408830434084	False
25	0.0016054989537224174	False
26	0.0017291437834501266	False
27	0.0015115870628505945	False
28	0.0013508966658264399	False
29	0.00363721395842731	False
30	0.0012679514475166798	False
31	0.002200884046033025	False
32	0.002331438008695841	False
33	0.007443872280418873	False
34	0.015904517844319344	False
35	0.02803775668144226	False
36	0.028395716100931168	False
37	0.15832476317882538	False
38	0.23649609088897705	False
39	0.7483310103416443	True
40	0.8403703570365906	True
41	0.925395131111145	True
42	0.9094533920288086	True
43	0.9813007712364197	True
44	0.9873103499412537	True
45	0.9928079843521118	True
46	0.9940317273139954	True
47	0.9848119616508484	True
48	0.9895502924919128	True
49	0.9965958595275879	True
50	0.9967366456985474	True
51	0.999049186706543	True
52	0.9995741248130798	True
53	0.9988792538642883	True
54	0.9988147616386414	True
55	0.9981957674026489	True
56	0.9804732203483582	True
57	0.9777450561523438	True
58	0.9942828416824341	True
59	0.9908024072647095	True
60	0.9919753074645996	True
61	0.9712230563163757	True
62	0.74796062707901	True
63	0.04095134884119034	False
64	0.8110498785972595	True
65	0.9798966646194458	True
66	0.9959871172904968	True
67	0.9890064597129822	True
68	0.8777589797973633	True
69	0.06633476167917252	False
70	0.015914490446448326	False
71	0.01320218201726675	False
72	0.030154002830386162	False
73	0.04294123500585556	False
74	0.021721694618463516	False
75	0.031700510531663895	False
76	0.011870086193084717	False
77	0.008648260496556759	False
78	0.01943940296769142	False
79	0.021231118589639664	False
80	0.019147617742419243	False
81	0.022955184802412987	False
82	0.02383960224688053	False
83	0.016161644831299782	False
84	0.025823254138231277	False
85	0.030427683144807816	False
86	0.02174793928861618	False
87	0.039136797189712524	False
88	0.6818034648895264	True
89	0.8002738952636719	True
90	0.9227147102355957	True
91	0.9168098568916321	True
92	0.7123929858207703	True
93	0.08863010257482529	False
94	0.027162635698914528	False
95	0.01685398817062378	False
96	0.03573077544569969	False
97	0.05588814616203308	False
98	0.12023942917585373	False
99	0.027505576610565186	False
100	0.02391575649380684	False
101	0.023361697793006897	False
102	0.06519188731908798	False
103	0.027759213000535965	False
104	0.003811623202636838	False
105	0.0064926608465611935	False
106	0.002399345161393285	False
107	0.00144663592800498	False
108	0.0011899879900738597	False
109	0.0013325129402801394	False
110	0.002616883022710681	False
111	0.0018717593047767878	False
112	0.003492966992780566	False
113	0.002995214192196727	False
114	0.0018626332748681307	False
115	0.002973889233544469	False
116	0.002371225506067276	False
117	0.0025120165664702654	False
118	0.002915457356721163	False
119	0.003898102790117264	False
120	0.0032783006317913532	False
121	0.0038788393139839172	False
122	0.007200330030173063	False
123	0.1261172741651535	False
124	0.37421146035194397	False
125	0.7147025465965271	True
126	0.35183078050613403	False
127	0.5752600431442261	True
128	0.3973662555217743	False
129	0.6335626840591431	True
130	0.6613408923149109	True
131	0.7517512440681458	True
132	0.7939351201057434	True
133	0.9072753190994263	True
134	0.9086701273918152	True
135	0.9809548258781433	True
136	0.9761277437210083	True
137	0.9829676747322083	True
138	0.9766687750816345	True
139	0.9854701161384583	True
140	0.9427567720413208	True
141	0.9462478756904602	True
142	0.9694300889968872	True
143	0.9914833903312683	True
144	0.9825348854064941	True
145	0.9595902562141418	True
146	0.985733151435852	True
147	0.9876736998558044	True
148	0.9887205362319946	True
149	0.9656547904014587	True
150	0.9852657318115234	True
151	0.984866738319397	True
152	0.9004154205322266	True
153	0.9273955225944519	True
154	0.9776087999343872	True
155	0.9852649569511414	True
156	0.9957171678543091	True
157	0.9992920756340027	True
158	0.9982134699821472	True
159	0.9978753924369812	True
160	0.999148964881897	True
161	0.9989139437675476	True
162	0.9990938305854797	True
163	0.9994187355041504	True
164	0.9980630874633789	True
165	0.9936421513557434	True
166	0.99202960729599	True
167	0.9974746108055115	True
168	0.999351441860199	True
169	0.9977338910102844	True
170	0.9952027201652527	True
171	0.9893847703933716	True
172	0.9878439903259277	True
173	0.992053210735321	True
174	0.9773570895195007	True
175	0.9830953478813171	True
176	0.8130871653556824	True
177	0.07678132504224777	False
