frame	prob	informative
0	0.026378709822893143	False
1	0.045529212802648544	False
2	0.03809425234794617	False
3	0.03049728274345398	False
4	0.03474673628807068	False
5	0.056732095777988434	False
6	0.05437493324279785	False
7	0.05505570396780968	False
8	0.04209158197045326	False
9	0.033235546201467514	False
10	0.022035986185073853	False
11	0.022316735237836838	False
12	0.026651566848158836	False
13	0.04925261065363884	False
14	0.13310764729976654	False
15	0.36622586846351624	False
16	0.6525862216949463	True
17	0.6513152122497559	True
18	0.4743518829345703	False
19	0.8871364593505859	True
20	0.8880419731140137	True
21	0.8818073272705078	True
22	0.46495184302330017	False
23	0.016143811866641045	False
24	0.03552545979619026	False
25	0.011391541920602322	False
26	0.02129722200334072	False
27	0.022515952587127686	False
28	0.036008547991514206	False
29	0.018993807956576347	False
30	0.02155364118516445	False
31	0.03893661126494408	False
32	0.027893871068954468	False
33	0.019041385501623154	False
34	0.017528371885418892	False
35	0.299143522977829	False
36	0.43738093972206116	False
37	0.6146842241287231	True
38	0.9681671261787415	True
39	0.9682578444480896	True
40	0.9745466113090515	True
41	0.9762232899665833	True
42	0.994377613067627	True
43	0.9874433875083923	True
44	0.9706048965454102	True
45	0.9780896306037903	True
46	0.7690278887748718	True
47	0.9844776391983032	True
48	0.05015880987048149	False
49	0.031994327902793884	False
50	0.009325878694653511	False
51	0.017075223848223686	False
52	0.02533501200377941	False
53	0.02235586941242218	False
54	0.03211221843957901	False
55	0.03430850803852081	False
56	0.020112594589591026	False
57	0.04361112043261528	False
58	0.042226117104291916	False
59	0.05609321594238281	False
60	0.05155607685446739	False
61	0.029156936332583427	False
62	0.03419369459152222	False
63	0.03570597618818283	False
64	0.031605180352926254	False
65	0.036663200706243515	False
66	0.027744850143790245	False
67	0.011305774562060833	False
68	0.007264330517500639	False
69	0.004956557881087065	False
70	0.006296259351074696	False
71	0.008817818015813828	False
72	0.007868790999054909	False
73	0.008427873253822327	False
74	0.006460344884544611	False
75	0.003638556692749262	False
76	0.004195664543658495	False
77	0.004197957459837198	False
78	0.0037314954679459333	False
79	0.004778440110385418	False
80	0.003202778985723853	False
81	0.001977381994947791	False
82	0.006484717130661011	False
83	0.007168333977460861	False
84	0.004538172855973244	False
85	0.006379352416843176	False
86	0.004792166408151388	False
87	0.005622665863484144	False
88	0.003388435812667012	False
89	0.005318800453096628	False
90	0.005425455514341593	False
91	0.0047714500688016415	False
92	0.0019722420256584883	False
93	0.00415608799085021	False
94	0.006112884264439344	False
95	0.006534603424370289	False
96	0.0060068415477871895	False
97	0.008335210382938385	False
98	0.022735951468348503	False
99	0.013794729486107826	False
100	0.06992807239294052	False
101	0.030010724440217018	False
102	0.02353517711162567	False
103	0.02007465809583664	False
104	0.015518142841756344	False
105	0.012152086943387985	False
106	0.012000716291368008	False
107	0.023568063974380493	False
108	0.019124312326312065	False
109	0.016695141792297363	False
110	0.45786210894584656	False
111	0.4828725755214691	False
112	0.658944845199585	True
113	0.45289260149002075	False
114	0.7408442497253418	True
115	0.28448373079299927	False
116	0.5228460431098938	True
117	0.4333225190639496	False
118	0.5751530528068542	True
119	0.6465765833854675	True
120	0.9192110300064087	True
121	0.9851173758506775	True
122	0.959691047668457	True
123	0.6251022219657898	True
124	0.03144526109099388	False
125	0.05246899649500847	False
126	0.35422855615615845	False
127	0.5115903615951538	True
128	0.5163257718086243	True
129	0.09326576441526413	False
130	0.09278196096420288	False
131	0.5805827975273132	True
132	0.9603447318077087	True
133	0.3805787265300751	False
134	0.42036810517311096	False
135	0.8933091163635254	True
136	0.6917374730110168	True
137	0.9182133078575134	True
138	0.9220631718635559	True
139	0.6499782800674438	True
140	0.7790905237197876	True
141	0.9529992938041687	True
142	0.8519169092178345	True
143	0.8652041554450989	True
144	0.07815971970558167	False
145	0.9308404922485352	True
146	0.9919500350952148	True
147	0.9954032897949219	True
148	0.9187179803848267	True
149	0.9647165536880493	True
150	0.9899288415908813	True
151	0.9538412094116211	True
152	0.6572463512420654	True
153	0.9926747679710388	True
154	0.9845675826072693	True
155	0.9927603006362915	True
156	0.9742147326469421	True
157	0.941591739654541	True
158	0.9418760538101196	True
159	0.15606968104839325	False
160	0.33449313044548035	False
161	0.6511132121086121	True
162	0.10127269476652145	False
163	0.02754158154129982	False
164	0.023705000057816505	False
165	0.35990220308303833	False
166	0.3861328959465027	False
167	0.7077884078025818	True
168	0.9433979392051697	True
169	0.8412010073661804	True
170	0.9869713187217712	True
171	0.9975501894950867	True
172	0.9957906007766724	True
173	0.9898244738578796	True
174	0.9976129531860352	True
175	0.9344860315322876	True
176	0.01964312046766281	False
177	0.005256881006062031	False
178	0.008022615686058998	False
179	0.004343708045780659	False
180	0.16621671617031097	False
181	0.9669483304023743	True
182	0.9356675148010254	True
183	0.9689523577690125	True
184	0.9482674598693848	True
185	0.9445673227310181	True
186	0.9747743606567383	True
187	0.9882610440254211	True
188	0.953993022441864	True
189	0.9189556241035461	True
190	0.9812670946121216	True
191	0.9833545684814453	True
192	0.8945995569229126	True
193	0.8978687524795532	True
194	0.7146461009979248	True
195	0.6321276426315308	True
196	0.7099829316139221	True
197	0.029189487919211388	False
198	0.013252330012619495	False
199	0.029040589928627014	False
200	0.022060422226786613	False
201	0.03365060314536095	False
202	0.006059952080249786	False
203	0.004874363075941801	False
204	0.004783421289175749	False
205	0.003107147989794612	False
206	0.0025726482272148132	False
207	0.0024170076940208673	False
208	0.0028426076751202345	False
209	0.0035976797807961702	False
210	0.0014550824416801333	False
211	0.006476129870861769	False
212	0.002083100378513336	False
213	0.0023004713002592325	False
214	0.0011835390469059348	False
215	0.0012880162103101611	False
216	0.0019532167352735996	False
217	0.0011796971084550023	False
218	0.0013520196080207825	False
219	0.0029598381370306015	False
220	0.0014794627204537392	False
221	0.0019579839427024126	False
222	0.0021566369105130434	False
223	0.0037870376836508512	False
224	0.003440355183556676	False
225	0.0030465468298643827	False
226	0.0018523678882047534	False
227	0.003172601805999875	False
228	0.0033313275780528784	False
229	0.001912312931381166	False
230	0.0019227169686928391	False
231	0.0028198964428156614	False
232	0.0023658988066017628	False
233	0.0029440459329634905	False
234	0.003020193427801132	False
235	0.003128972603008151	False
236	0.002515932312235236	False
237	0.00211887969635427	False
238	0.007809679955244064	False
239	0.006644030567258596	False
240	0.023645687848329544	False
241	0.02457798458635807	False
242	0.008264176547527313	False
243	0.012599303387105465	False
244	0.012773007154464722	False
245	0.09228726476430893	False
246	0.046313513070344925	False
247	0.14460508525371552	False
248	0.07290476560592651	False
249	0.13058145344257355	False
250	0.03423960134387016	False
251	0.12093471735715866	False
252	0.039924923330545425	False
253	0.01090445276349783	False
254	0.005758464336395264	False
255	0.01175197958946228	False
256	0.06868218630552292	False
257	0.3329976499080658	False
258	0.05644088611006737	False
259	0.37092772126197815	False
260	0.6075350046157837	True
261	0.7739540934562683	True
262	0.7174615859985352	True
263	0.8743422627449036	True
264	0.3354581892490387	False
265	0.8171657919883728	True
266	0.9499284625053406	True
267	0.8533520698547363	True
268	0.7766138911247253	True
269	0.4787360727787018	False
270	0.3319243788719177	False
271	0.1037970781326294	False
272	0.2661553621292114	False
273	0.27408280968666077	False
274	0.009135487489402294	False
275	0.00444516446441412	False
276	0.022606581449508667	False
277	0.021098554134368896	False
278	0.014329761266708374	False
279	0.008464413695037365	False
280	0.0076449038460850716	False
281	0.0063108280301094055	False
282	0.013397491537034512	False
283	0.01083526760339737	False
284	0.004779092501848936	False
285	0.0029234623070806265	False
286	0.006224290933459997	False
287	0.006486013066023588	False
288	0.005634816829115152	False
289	0.017498157918453217	False
290	0.10072975605726242	False
291	0.8797937631607056	True
292	0.9769628643989563	True
293	0.9689788818359375	True
294	0.9573286175727844	True
295	0.9892615675926208	True
296	0.9873307347297668	True
297	0.2942735254764557	False
298	0.552731454372406	True
299	0.49972963333129883	False
300	0.7433393597602844	True
301	0.8485622406005859	True
302	0.8442506790161133	True
303	0.05056765303015709	False
304	0.9771882891654968	True
305	0.9876634478569031	True
306	0.9917801022529602	True
307	0.9953859448432922	True
308	0.98926842212677	True
309	0.9953508377075195	True
310	0.9905380606651306	True
311	0.060038138180971146	False
312	0.032975196838378906	False
313	0.1026872918009758	False
314	0.09751998633146286	False
315	0.08290334790945053	False
316	0.06803950667381287	False
317	0.008313248865306377	False
318	0.047696553170681	False
319	0.011304035782814026	False
320	0.018480610102415085	False
321	0.014484974555671215	False
322	0.013358091004192829	False
323	0.013498676009476185	False
