frame	prob	informative
0	0.007215321995317936	False
1	0.009051427245140076	False
2	0.01150744128972292	False
3	0.007781093008816242	False
4	0.0075458562932908535	False
5	0.0066749947145581245	False
6	0.006615270860493183	False
7	0.004247691947966814	False
8	0.008199970237910748	False
9	0.008880619890987873	False
10	0.007002817001193762	False
11	0.006156628020107746	False
12	0.006007499527186155	False
13	0.005934363696724176	False
14	0.006261886563152075	False
15	0.005127322394400835	False
16	0.0054480889812111855	False
17	0.007720481604337692	False
18	0.005941057112067938	False
19	0.006948760244995356	False
20	0.005546110216528177	False
21	0.0038583537098020315	False
22	0.00570815009996295	False
23	0.00700423726812005	False
24	0.004558848217129707	False
25	0.005326289217919111	False
26	0.0058080884627997875	False
27	0.009827862493693829	False
28	0.0042116097174584866	False
29	0.0050126113928854465	False
30	0.005217501427978277	False
31	0.004748880863189697	False
32	0.003094556974247098	False
33	0.005555819254368544	False
34	0.003492035437375307	False
35	0.004032984841614962	False
36	0.004441629629582167	False
37	0.004804394673556089	False
38	0.00356238498352468	False
39	0.005631776060909033	False
40	0.003902668599039316	False
41	0.004564616363495588	False
42	0.005279429256916046	False
43	0.005248336121439934	False
44	0.004060720559209585	False
45	0.004879792686551809	False
46	0.008244166150689125	False
47	0.005783851724117994	False
48	0.008615640923380852	False
49	0.011529822833836079	False
50	0.011374740861356258	False
51	0.005666911602020264	False
52	0.005493094213306904	False
53	0.007078081369400024	False
54	0.005911921616643667	False
55	0.00603488041087985	False
56	0.005003692582249641	False
57	0.005984689574688673	False
58	0.005731765180826187	False
59	0.009221886284649372	False
60	0.014281796291470528	False
61	0.008950838819146156	False
62	0.006284871604293585	False
63	0.004923021886497736	False
64	0.009866180829703808	False
65	0.005906667094677687	False
66	0.007096378598362207	False
67	0.008443803526461124	False
68	0.010496902279555798	False
69	0.005171107593923807	False
70	0.006517050322145224	False
71	0.006014336831867695	False
72	0.007824099622666836	False
73	0.009112577885389328	False
74	0.012151511386036873	False
75	0.013302445411682129	False
76	0.007491331081837416	False
77	0.009959991089999676	False
78	0.004821454174816608	False
79	0.0057447184808552265	False
80	0.007581943180412054	False
81	0.005484795197844505	False
82	0.012759685516357422	False
83	0.018027007579803467	False
84	0.01110010128468275	False
85	0.015814512968063354	False
86	0.018311209976673126	False
87	0.021164337173104286	False
88	0.017812460660934448	False
89	0.013750317506492138	False
90	0.007100402843207121	False
91	0.006603510584682226	False
92	0.008695234544575214	False
93	0.0056323036551475525	False
94	0.005105987191200256	False
95	0.005592621397227049	False
96	0.005683968309313059	False
97	0.0038644608575850725	False
98	0.004851317498832941	False
99	0.002483308780938387	False
100	0.0029641948640346527	False
101	0.0016856767470017076	False
102	0.0024611898697912693	False
103	0.0022983101662248373	False
104	0.002178708789870143	False
105	0.004228109493851662	False
106	0.0022700056433677673	False
107	0.0015568670351058245	False
108	0.0035787951201200485	False
109	0.0023976305965334177	False
110	0.003068317426368594	False
111	0.004472098778933287	False
112	0.00471226591616869	False
113	0.0035032746382057667	False
114	0.002238770015537739	False
115	0.0038237334229052067	False
116	0.002310253446921706	False
117	0.0021416207309812307	False
118	0.002395812887698412	False
119	0.002048460766673088	False
120	0.0015712265158072114	False
121	0.0016262766439467669	False
122	0.002030274597927928	False
123	0.0014621192822232842	False
124	0.0018384162103757262	False
125	0.0032202189322561026	False
126	0.004151225555688143	False
127	0.0019259616965427995	False
128	0.0029033010359853506	False
129	0.0029301047325134277	False
130	0.004828102886676788	False
131	0.014821024611592293	False
132	0.00942661426961422	False
