frame	prob	informative
0	0.013321975246071815	False
1	0.010325955227017403	False
2	0.01926582306623459	False
3	0.01850365474820137	False
4	0.01034196000546217	False
5	0.015057899057865143	False
6	0.018008476123213768	False
7	0.020958082750439644	False
8	0.011149777099490166	False
9	0.0178068857640028	False
10	0.03162127360701561	False
11	0.017946843057870865	False
12	0.014241838827729225	False
13	0.008400308899581432	False
14	0.00971329677850008	False
15	0.008837934583425522	False
16	0.009691715240478516	False
17	0.015925202518701553	False
18	0.016186757013201714	False
19	0.014644662849605083	False
20	0.013092346489429474	False
21	0.017059141770005226	False
22	0.019064122810959816	False
23	0.014428145252168179	False
24	0.013112637214362621	False
25	0.019750796258449554	False
26	0.009671722538769245	False
27	0.008404083549976349	False
28	0.01278220396488905	False
29	0.01093099545687437	False
30	0.02049814723432064	False
31	0.014926291070878506	False
32	0.009819502010941505	False
33	0.012429599650204182	False
34	0.013381398282945156	False
35	0.0114146051928401	False
36	0.011721495538949966	False
37	0.014701117761433125	False
38	0.017510537058115005	False
39	0.006605164147913456	False
40	0.0066667343489825726	False
41	0.007629727013409138	False
42	0.006617467384785414	False
43	0.008939926512539387	False
44	0.006105596199631691	False
45	0.0017247699433937669	False
46	0.001847734092734754	False
47	0.0012548755621537566	False
48	0.002852351637557149	False
49	0.004892825614660978	False
50	0.007930333726108074	False
51	0.009496278129518032	False
52	0.005795964039862156	False
53	0.005226424429565668	False
54	0.0024159573949873447	False
55	0.0038345474749803543	False
56	0.0030029420740902424	False
57	0.005337238777428865	False
58	0.007414092309772968	False
59	0.008754556067287922	False
60	0.008563622832298279	False
61	0.008444095961749554	False
62	0.007181915920227766	False
63	0.004560770001262426	False
64	0.0037624153774231672	False
65	0.0043922713957726955	False
66	0.0041183605790138245	False
67	0.004359075333923101	False
68	0.004352481570094824	False
69	0.0043820845894515514	False
70	0.0034347118344157934	False
71	0.004298401530832052	False
72	0.0073287636041641235	False
73	0.00691792368888855	False
74	0.004837547894567251	False
75	0.01069009117782116	False
76	0.005162627901881933	False
77	0.0037589871790260077	False
78	0.0023968592286109924	False
79	0.0038091824389994144	False
80	0.007834041491150856	False
81	0.011201739311218262	False
82	0.01979493908584118	False
83	0.029563596472144127	False
84	0.018844453617930412	False
85	0.005969324614852667	False
86	0.005305902101099491	False
87	0.0035064169205725193	False
88	0.004422701429575682	False
89	0.0035558827221393585	False
90	0.0030813030898571014	False
91	0.00363761349581182	False
92	0.0036928222980350256	False
93	0.0034669709857553244	False
94	0.001384589122608304	False
95	0.0010340007720515132	False
96	0.0011619868455454707	False
97	0.0010052279103547335	False
98	0.0013924036175012589	False
99	0.001964553026482463	False
100	0.0021295940969139338	False
101	0.0021691613364964724	False
102	0.0015401343116536736	False
103	0.0018696178449317813	False
104	0.0017737305024638772	False
105	0.002125347964465618	False
106	0.0019353602547198534	False
107	0.0016276388196274638	False
108	0.0025498499162495136	False
109	0.0022739374544471502	False
110	0.0022789770737290382	False
111	0.002018190687522292	False
112	0.0015173529973253608	False
113	0.0013313193339854479	False
114	0.0014474134659394622	False
115	0.0012130419490858912	False
116	0.0020564147271215916	False
117	0.001746735768392682	False
118	0.00200273166410625	False
119	0.0026464590337127447	False
120	0.0029042616952210665	False
121	0.0017226396594196558	False
122	0.0012881559086963534	False
123	0.001517138327471912	False
124	0.0010726462351158261	False
125	0.0021941696759313345	False
126	0.0017517611850053072	False
127	0.0017704758793115616	False
128	0.0015263563254848123	False
129	0.0012687057023867965	False
130	0.0013503478839993477	False
131	0.0015191191341727972	False
132	0.0009335696813650429	False
133	0.001209269859828055	False
134	0.000625369546469301	False
135	0.0011577660916373134	False
136	0.0014789494452998042	False
137	0.0020952809136360884	False
138	0.002969208871945739	False
139	0.0066395471803843975	False
140	0.0018796384101733565	False
141	0.0023926447611302137	False
142	0.0035240151919424534	False
143	0.002701271092519164	False
144	0.001973346108570695	False
145	0.003888891777023673	False
146	0.008188529871404171	False
147	0.015234111808240414	False
148	0.015468287281692028	False
149	0.30755552649497986	False
150	0.2631351053714752	False
151	0.04308132454752922	False
152	0.2067173719406128	False
153	0.2489914745092392	False
154	0.29549479484558105	False
155	0.039050232619047165	False
156	0.00790337286889553	False
157	0.007605189923197031	False
158	0.00799619685858488	False
159	0.011268692091107368	False
160	0.015212095342576504	False
161	0.019871754571795464	False
162	0.013098684139549732	False
163	0.02354700118303299	False
164	0.012883014045655727	False
165	0.0319037102162838	False
166	0.020645679906010628	False
167	0.05574561282992363	False
168	0.1426972895860672	False
169	0.20834191143512726	False
170	0.4191306233406067	False
171	0.9275687336921692	True
172	0.9323179125785828	True
173	0.03383772447705269	False
174	0.8833407759666443	True
175	0.9525219202041626	True
176	0.7147088646888733	True
177	0.014256814494729042	False
178	0.00897961389273405	False
179	0.012623980641365051	False
180	0.01409753318876028	False
181	0.008096818812191486	False
182	0.006036368198692799	False
183	0.009389403276145458	False
184	0.01588815078139305	False
185	0.9829694628715515	True
186	0.9792256355285645	True
187	0.976963460445404	True
188	0.9616850018501282	True
189	0.9669550061225891	True
190	0.9415788054466248	True
191	0.9683548212051392	True
192	0.955300509929657	True
193	0.9948256611824036	True
194	0.9580866098403931	True
195	0.9050906300544739	True
196	0.7294546365737915	True
197	0.7855427265167236	True
198	0.9414027333259583	True
199	0.9621949195861816	True
200	0.9636926651000977	True
201	0.9647507071495056	True
202	0.9100334048271179	True
203	0.9243643879890442	True
204	0.8128036856651306	True
205	0.7699457406997681	True
206	0.7109190821647644	True
207	0.4909329414367676	False
208	0.9309178590774536	True
209	0.9514924883842468	True
210	0.8821479082107544	True
211	0.8022117018699646	True
212	0.2846347391605377	False
213	0.08844589442014694	False
214	0.06914480775594711	False
215	0.7064743041992188	True
216	0.8880274891853333	True
217	0.7321733832359314	True
218	0.16362431645393372	False
219	0.05375111103057861	False
220	0.006402451079338789	False
221	0.005172689910978079	False
222	0.004577053245157003	False
223	0.005208364222198725	False
224	0.005568907130509615	False
225	0.001979501685127616	False
226	0.003861053381115198	False
227	0.004398284945636988	False
228	0.007312015630304813	False
229	0.004848638083785772	False
230	0.0052735148929059505	False
231	0.002913201693445444	False
232	0.007154006045311689	False
233	0.0062669143080711365	False
234	0.0028785739559680223	False
235	0.0029492804314941168	False
236	0.0016791395610198379	False
237	0.0025154852773994207	False
238	0.011174874380230904	False
239	0.07064876705408096	False
240	0.01988016627728939	False
241	0.006898269057273865	False
242	0.03597360476851463	False
243	0.4113484025001526	False
244	0.33220943808555603	False
245	0.012887919321656227	False
246	0.028848940506577492	False
247	0.009656909853219986	False
248	0.013339300639927387	False
249	0.004341065883636475	False
250	0.002030370058491826	False
251	0.0020631265360862017	False
252	0.001852808753028512	False
253	0.0013791390229016542	False
254	0.001964577240869403	False
255	0.001317095709964633	False
256	0.0012312665348872542	False
257	0.0012960330350324512	False
258	0.0013362705940380692	False
259	0.0016282284632325172	False
260	0.0022891024127602577	False
261	0.0023384441155940294	False
262	0.00227225455455482	False
263	0.0011064870050176978	False
264	0.0012245799880474806	False
265	0.003438735380768776	False
266	0.0011650359956547618	False
267	0.0015411452623084188	False
268	0.0015931666130200028	False
269	0.001789996400475502	False
270	0.0012084826594218612	False
271	0.0014500304823741317	False
272	0.001261020195670426	False
273	0.00171002559363842	False
274	0.0015583981294184923	False
275	0.0038007558323442936	False
276	0.003987413831055164	False
277	0.2902429699897766	False
278	0.6490089297294617	True
279	0.6561905741691589	True
280	0.02407308854162693	False
281	0.015529758296906948	False
282	0.01254806574434042	False
283	0.010131916962563992	False
284	0.01487670000642538	False
285	0.031772904098033905	False
286	0.004303354769945145	False
287	0.0075720311142504215	False
288	0.005705890245735645	False
289	0.0069008455611765385	False
290	0.00511025870218873	False
291	0.004987156018614769	False
292	0.009006612002849579	False
293	0.009115946479141712	False
294	0.007187351584434509	False
295	0.005917754489928484	False
296	0.005139186978340149	False
297	0.00991573091596365	False
298	0.009183778427541256	False
299	0.014744803309440613	False
300	0.0026581312995404005	False
301	0.0022984412498772144	False
302	0.00129962048958987	False
303	0.002036169171333313	False
304	0.0019236747175455093	False
305	0.0019134525209665298	False
306	0.0016481353668496013	False
307	0.0021282092202454805	False
308	0.002192842308431864	False
309	0.0022961224894970655	False
310	0.0019843222107738256	False
311	0.003355334047228098	False
312	0.0028812820091843605	False
313	0.0056981490924954414	False
