frame	prob	informative
0	0.3471170663833618	False
1	0.7161567807197571	True
2	0.624151349067688	True
3	0.33450931310653687	False
4	0.8295661211013794	True
5	0.5729503631591797	True
6	0.7806794047355652	True
7	0.922894299030304	True
8	0.9242058992385864	True
9	0.05000391602516174	False
10	0.012692639604210854	False
11	0.01119980588555336	False
12	0.037911899387836456	False
13	0.22305594384670258	False
14	0.06600544601678848	False
15	0.006966558750718832	False
16	0.03054884448647499	False
17	0.0247621089220047	False
18	0.014371437020599842	False
19	0.01534434873610735	False
20	0.20696774125099182	False
21	0.6541712880134583	True
22	0.02319079264998436	False
23	0.0327414907515049	False
24	0.04296962544322014	False
25	0.025088608264923096	False
26	0.6950160264968872	True
27	0.9608265161514282	True
28	0.7694935202598572	True
29	0.04714726656675339	False
30	0.016598781570792198	False
31	0.009906822815537453	False
32	0.09817343950271606	False
33	0.5205227136611938	True
34	0.45076900720596313	False
35	0.6663370728492737	True
36	0.6488885879516602	True
37	0.15087556838989258	False
38	0.25028088688850403	False
39	0.752281129360199	True
40	0.7761871218681335	True
41	0.8508211970329285	True
42	0.8032450079917908	True
43	0.7413302063941956	True
44	0.7861626148223877	True
45	0.6602637767791748	True
46	0.6943516135215759	True
47	0.8311213850975037	True
48	0.8149465918540955	True
49	0.78031986951828	True
50	0.5857416391372681	True
51	0.9067611694335938	True
52	0.8830317854881287	True
53	0.6581246256828308	True
54	0.8239365816116333	True
55	0.8865669369697571	True
56	0.13268522918224335	False
57	0.2778783142566681	False
58	0.6530470848083496	True
59	0.7812691926956177	True
60	0.7084623575210571	True
61	0.8861038088798523	True
62	0.2738441526889801	False
63	0.030870703980326653	False
64	0.04707745090126991	False
65	0.7709832191467285	True
66	0.4795471727848053	False
67	0.8211073279380798	True
68	0.7858434319496155	True
69	0.045470114797353745	False
70	0.017495831474661827	False
71	0.05057119205594063	False
72	0.7698695063591003	True
73	0.9696161150932312	True
74	0.9094200134277344	True
75	0.5210317373275757	True
76	0.028782639652490616	False
77	0.040610428899526596	False
78	0.02498461678624153	False
79	0.026247886940836906	False
80	0.025115130469202995	False
81	0.02266359142959118	False
82	0.028355717658996582	False
83	0.05162658169865608	False
84	0.03747142478823662	False
85	0.010784062556922436	False
86	0.009594510309398174	False
87	0.005179658066481352	False
88	0.00512482738122344	False
89	0.0020644105970859528	False
90	0.006484773941338062	False
91	0.0031136281322687864	False
92	0.0022138955537229776	False
93	0.0026766464579850435	False
94	0.0016469586407765746	False
95	0.002429633168503642	False
96	0.0020962052512913942	False
97	0.0014201998710632324	False
98	0.0017110862536355853	False
99	0.0030218949541449547	False
100	0.002967986511066556	False
101	0.002767381723970175	False
102	0.0034909993410110474	False
103	0.00297257537022233	False
104	0.0022781062871217728	False
105	0.003470212919637561	False
106	0.001512806280516088	False
107	0.0021832974161952734	False
108	0.0022074186708778143	False
109	0.002652636030688882	False
110	0.0026775323785841465	False
111	0.004250213038176298	False
112	0.0042559062130749226	False
113	0.0041109430603682995	False
114	0.004162386991083622	False
115	0.003817340824753046	False
116	0.05571729689836502	False
117	0.8784719705581665	True
118	0.9611276984214783	True
119	0.9652237892150879	True
120	0.8921380043029785	True
121	0.05650698021054268	False
122	0.003466476919129491	False
123	0.005863477475941181	False
124	0.19310550391674042	False
125	0.22905884683132172	False
126	0.013900588266551495	False
127	0.006123557221144438	False
128	0.00878366082906723	False
129	0.02161901257932186	False
130	0.21595703065395355	False
131	0.19289426505565643	False
132	0.01086820662021637	False
133	0.005733861122280359	False
134	0.016150012612342834	False
135	0.026120522990822792	False
136	0.02156219817698002	False
137	0.022643228992819786	False
138	0.012799466028809547	False
139	0.009441268630325794	False
140	0.014295423403382301	False
141	0.010542887263000011	False
142	0.015607932582497597	False
143	0.019392788410186768	False
144	0.01710495725274086	False
145	0.02025521732866764	False
146	0.02636977843940258	False
147	0.018548091873526573	False
148	0.015072524547576904	False
149	0.01833873987197876	False
150	0.3037697374820709	False
151	0.7328526973724365	True
152	0.7188448905944824	True
153	0.1663641482591629	False
154	0.011647239327430725	False
155	0.008601854555308819	False
156	0.006594959180802107	False
157	0.005419179331511259	False
158	0.004436423070728779	False
159	0.0030108352657407522	False
160	0.005610269960016012	False
161	0.008106092922389507	False
162	0.014770505018532276	False
163	0.1575211137533188	False
164	0.8368635177612305	True
165	0.9317718744277954	True
166	0.9151470065116882	True
167	0.9704203009605408	True
168	0.965382993221283	True
169	0.973211407661438	True
170	0.8317640423774719	True
171	0.02371046505868435	False
172	0.022144189104437828	False
173	0.45868465304374695	False
174	0.8726795315742493	True
175	0.9271135330200195	True
176	0.8053287863731384	True
177	0.5113940238952637	True
178	0.017670786008238792	False
179	0.024399414658546448	False
180	0.5348923802375793	True
181	0.8739966750144958	True
182	0.9234136939048767	True
183	0.9884633421897888	True
184	0.9641956686973572	True
185	0.31884336471557617	False
186	0.008707231841981411	False
187	0.010814551264047623	False
188	0.005597324576228857	False
189	0.0029197114054113626	False
190	0.0021808212623000145	False
191	0.0017554607475176454	False
192	0.005079915281385183	False
193	0.004278555046766996	False
194	0.004761985968798399	False
195	0.004421168006956577	False
196	0.005562729202210903	False
197	0.005954454652965069	False
198	0.0024611481931060553	False
199	0.0042241900227963924	False
200	0.011632551439106464	False
201	0.003449974348768592	False
202	0.006282791495323181	False
203	0.003822554601356387	False
204	0.0014599605929106474	False
205	0.0010888956021517515	False
206	0.00533278239890933	False
207	0.007070980500429869	False
208	0.0038826202508062124	False
209	0.00956203043460846	False
210	0.010065230540931225	False
211	0.008967599831521511	False
212	0.013428079895675182	False
213	0.06718670576810837	False
214	0.015840938314795494	False
215	0.004686468746513128	False
216	0.003167583839967847	False
217	0.002828342840075493	False
218	0.007446866016834974	False
219	0.0027897756081074476	False
220	0.004908466245979071	False
221	0.004530321806669235	False
222	0.004128483589738607	False
223	0.004334322176873684	False
224	0.007124222815036774	False
225	0.003753217402845621	False
226	0.002637589583173394	False
227	0.004196272697299719	False
228	0.0030446990858763456	False
229	0.003108910983428359	False
230	0.002489248989149928	False
231	0.0033671625424176455	False
232	0.002520517213270068	False
233	0.00221033557318151	False
234	0.0016118265921249986	False
235	0.0031794533133506775	False
236	0.002041890285909176	False
237	0.0019369572401046753	False
238	0.0019677896052598953	False
239	0.001641698181629181	False
240	0.002010253956541419	False
241	0.0016130044823512435	False
242	0.001586615457199514	False
243	0.0016417201841250062	False
244	0.0025061031337827444	False
245	0.001724845147691667	False
246	0.007258467376232147	False
247	0.023386627435684204	False
248	0.02770095504820347	False
249	0.0197624322026968	False
250	0.018037859350442886	False
251	0.007961839437484741	False
252	0.008717822842299938	False
253	0.013393647968769073	False
254	0.008982564322650433	False
255	0.014278868213295937	False
256	0.024938112124800682	False
257	0.018626706674695015	False
258	0.024109989404678345	False
259	0.03636809065937996	False
260	0.032044149935245514	False
261	0.008604665286839008	False
262	0.008630894124507904	False
263	0.014019687660038471	False
264	0.012479670345783234	False
265	0.012574662454426289	False
266	0.009049631655216217	False
267	0.008774365298449993	False
268	0.012408430688083172	False
269	0.009284689091145992	False
270	0.007308054715394974	False
271	0.010154246352612972	False
272	0.008093645796179771	False
273	0.005173818673938513	False
274	0.006276254542171955	False
275	0.019323673099279404	False
276	0.013999535702168941	False
277	0.01796805113554001	False
278	0.017060834914445877	False
279	0.012690329924225807	False
280	0.06578237563371658	False
281	0.04732099920511246	False
282	0.05126594379544258	False
283	0.049775879830121994	False
284	0.015009626746177673	False
285	0.013528759591281414	False
286	0.011393885128200054	False
287	0.01990828476846218	False
288	0.012920165434479713	False
289	0.007572646718472242	False
290	0.003433677600696683	False
291	0.004564590286463499	False
292	0.002957467455416918	False
293	0.003442825051024556	False
294	0.005643791984766722	False
295	0.0037831065710633993	False
296	0.005492086056619883	False
297	0.07030317187309265	False
298	0.560736358165741	True
299	0.01361409854143858	False
300	0.00829769205302	False
301	0.044468123465776443	False
302	0.013243413530290127	False
303	0.008919297717511654	False
304	0.004440748132765293	False
305	0.004448858089745045	False
306	0.003670996520668268	False
