frame	prob	informative
0	0.0052411118522286415	False
1	0.006219197995960712	False
2	0.0051369499415159225	False
3	0.0060348305851221085	False
4	0.004487966187298298	False
5	0.004697705153375864	False
6	0.008575606159865856	False
7	0.021287158131599426	False
8	0.04198746755719185	False
9	0.013327536173164845	False
10	0.0057557327672839165	False
11	0.0025472822599112988	False
12	0.0027386981528252363	False
13	0.0019040507031604648	False
14	0.002263833535835147	False
15	0.0019401911413297057	False
16	0.003535493975505233	False
17	0.002718003699555993	False
18	0.0026832225266844034	False
19	0.0019302874570712447	False
20	0.002155168680474162	False
21	0.003289633197709918	False
22	0.0035165168810635805	False
23	0.002636658726260066	False
24	0.002950185677036643	False
25	0.004110186826437712	False
26	0.009342304430902004	False
27	0.00679807597771287	False
28	0.004034046083688736	False
29	0.0036607347428798676	False
30	0.0023254412226378918	False
31	0.002805916126817465	False
32	0.0031325959134846926	False
33	0.0045265317894518375	False
34	0.003168512135744095	False
35	0.004052452743053436	False
36	0.005577429663389921	False
37	0.0056051830761134624	False
38	0.0052430410869419575	False
39	0.004497129004448652	False
40	0.004211131948977709	False
41	0.006903239991515875	False
42	0.012956814840435982	False
43	0.010235443711280823	False
44	0.026208681985735893	False
45	0.027516549453139305	False
46	0.050897371023893356	False
47	0.27784162759780884	False
48	0.21828614175319672	False
49	0.2814546525478363	False
50	0.6018360257148743	True
51	0.6681264042854309	True
52	0.29357287287712097	False
53	0.443890780210495	False
54	0.5257078409194946	True
55	0.018161578103899956	False
56	0.00849813874810934	False
57	0.005035913549363613	False
58	0.01220554206520319	False
59	0.20117437839508057	False
60	0.5102432370185852	True
61	0.4604284465312958	False
62	0.2613198757171631	False
63	0.9535146951675415	True
64	0.9647900462150574	True
65	0.9900522232055664	True
66	0.9716615080833435	True
67	0.9959432482719421	True
68	0.9858283996582031	True
69	0.982535183429718	True
70	0.9944943785667419	True
71	0.9978643655776978	True
72	0.9935396313667297	True
73	0.833300769329071	True
74	0.9902345538139343	True
75	0.9978605508804321	True
76	0.9947542548179626	True
77	0.9962896704673767	True
78	0.9983210563659668	True
79	0.9883686304092407	True
80	0.9908117651939392	True
81	0.9942266345024109	True
82	0.9978403449058533	True
83	0.99671870470047	True
84	0.9988795518875122	True
85	0.9987689852714539	True
86	0.9979373812675476	True
87	0.9986475110054016	True
88	0.9992145895957947	True
89	0.9975789189338684	True
90	0.9964975714683533	True
91	0.9989200830459595	True
92	0.9980215430259705	True
93	0.9992937445640564	True
94	0.9991656541824341	True
95	0.9988479614257812	True
96	0.9995190501213074	True
97	0.9989176988601685	True
98	0.9996981620788574	True
99	0.9994484186172485	True
100	0.999346911907196	True
101	0.9995262026786804	True
102	0.9983523488044739	True
103	0.9993907809257507	True
104	0.9987735748291016	True
105	0.9984707236289978	True
106	0.9962595105171204	True
107	0.9971573948860168	True
108	0.9976055026054382	True
109	0.9985212683677673	True
110	0.997804582118988	True
111	0.99744713306427	True
112	0.9992042779922485	True
113	0.9972493052482605	True
114	0.9976574778556824	True
115	0.9990125894546509	True
116	0.9989959597587585	True
117	0.9972563982009888	True
118	0.997405469417572	True
119	0.9971523284912109	True
120	0.9921022653579712	True
121	0.9979643821716309	True
122	0.9921331405639648	True
123	0.9964324831962585	True
124	0.9964923858642578	True
125	0.9980617761611938	True
126	0.999220073223114	True
127	0.998953640460968	True
128	0.9977315068244934	True
129	0.9984804391860962	True
130	0.9994886517524719	True
131	0.9995870590209961	True
132	0.9989936947822571	True
133	0.998185932636261	True
134	0.949193000793457	True
135	0.9851598143577576	True
136	0.9909796118736267	True
137	0.9973400235176086	True
138	0.9984632730484009	True
139	0.9987973570823669	True
140	0.9977192282676697	True
141	0.966968834400177	True
142	0.020939180627465248	False
143	0.02089586853981018	False
144	0.021765325218439102	False
145	0.016570180654525757	False
146	0.0195656418800354	False
147	0.013271892443299294	False
148	0.01045920979231596	False
149	0.012192715890705585	False
150	0.011789432726800442	False
151	0.0066601731814444065	False
152	0.003555221250280738	False
153	0.008050293661653996	False
154	0.005781779531389475	False
155	0.004752656910568476	False
156	0.010873406194150448	False
157	0.006275487598031759	False
158	0.004540932364761829	False
159	0.006261890288442373	False
160	0.005417972337454557	False
161	0.00488885585218668	False
162	0.0034656354691833258	False
163	0.004958301316946745	False
164	0.0038447657134383917	False
165	0.004438077565282583	False
166	0.004051034338772297	False
167	0.004777464549988508	False
168	0.00781755056232214	False
169	0.014494165778160095	False
170	0.009272627532482147	False
171	0.0034214500337839127	False
172	0.006272432394325733	False
