frame	prob	informative
0	0.09797325730323792	False
1	0.012329723685979843	False
2	0.017653802409768105	False
3	0.02544749341905117	False
4	0.01727472059428692	False
5	0.02147362008690834	False
6	0.030208462849259377	False
7	0.1076265349984169	False
8	0.01878252439200878	False
9	0.017499176785349846	False
10	0.024686409160494804	False
11	0.012829884886741638	False
12	0.017368966713547707	False
13	0.02284456230700016	False
14	0.01264181174337864	False
15	0.014349167235195637	False
16	0.012393432669341564	False
17	0.007837227545678616	False
18	0.022289475426077843	False
19	0.021129146218299866	False
20	0.011361069977283478	False
21	0.014172066934406757	False
22	0.01362259965389967	False
23	0.0075046042911708355	False
24	0.01839940808713436	False
25	0.007091005332767963	False
26	0.009947715327143669	False
27	0.019942861050367355	False
28	0.00870322622358799	False
29	0.006696241442114115	False
30	0.0076093836687505245	False
31	0.008328030817210674	False
32	0.00991502683609724	False
33	0.013795739971101284	False
34	0.018724679946899414	False
35	0.020665697753429413	False
36	0.019649172201752663	False
37	0.013660763390362263	False
38	0.012104086577892303	False
39	0.01187403965741396	False
40	0.009120565839111805	False
41	0.015188011340796947	False
42	0.010501538403332233	False
43	0.0168278981000185	False
44	0.021431926637887955	False
45	0.007911231368780136	False
46	0.007553768809884787	False
47	0.011573956348001957	False
48	0.014077791944146156	False
49	0.024730851873755455	False
50	0.04617982730269432	False
51	0.05367906019091606	False
52	0.032379213720560074	False
53	0.017152000218629837	False
54	0.04086403176188469	False
55	0.015611014328897	False
56	0.0179456677287817	False
57	0.004078531172126532	False
58	0.00676380330696702	False
59	0.013260744512081146	False
60	0.04037199541926384	False
61	0.02046809159219265	False
62	0.005294869188219309	False
63	0.0017820046050474048	False
64	0.0027584757190197706	False
65	0.0020102306734770536	False
66	0.005581900477409363	False
67	0.0027097067795693874	False
68	0.012901350855827332	False
69	0.0034435391426086426	False
70	0.003652104875072837	False
71	0.005563284736126661	False
72	0.005464799702167511	False
73	0.004903047811239958	False
74	0.005842679180204868	False
75	0.007294327020645142	False
76	0.005896580405533314	False
77	0.005112799350172281	False
78	0.0036948868073523045	False
79	0.004218337591737509	False
80	0.002893925178796053	False
81	0.00756614888086915	False
82	0.010812588036060333	False
83	0.0031752155628055334	False
84	0.003917028196156025	False
85	0.005914977751672268	False
86	0.004437395837157965	False
87	0.006313282530754805	False
88	0.004536533262580633	False
89	0.015558210201561451	False
90	0.007779136300086975	False
91	0.008137121796607971	False
