frame	prob	informative
0	0.006659377366304398	False
1	0.0030953155364841223	False
2	0.004070786293596029	False
3	0.003021728014573455	False
4	0.0033175423741340637	False
5	0.004285817034542561	False
6	0.004001798573881388	False
7	0.003474906552582979	False
8	0.004538895562291145	False
9	0.0030072040390223265	False
10	0.003282726276665926	False
11	0.0032278583385050297	False
12	0.00406982796266675	False
13	0.0055653611198067665	False
14	0.0024512361269444227	False
15	0.0034992431756109	False
16	0.0032654665410518646	False
17	0.0069829910062253475	False
18	0.008667445741593838	False
19	0.01052857469767332	False
20	0.008140836842358112	False
21	0.016101254150271416	False
22	0.02082797884941101	False
23	0.008704636245965958	False
24	0.007079274859279394	False
25	0.0037680703680962324	False
26	0.003091315506026149	False
27	0.008156003430485725	False
28	0.0025632416363805532	False
29	0.016261959448456764	False
30	0.004653511103242636	False
31	0.005276912357658148	False
32	0.008633051067590714	False
33	0.002815689891576767	False
34	0.003449106588959694	False
35	0.001959598157554865	False
36	0.0039902618154883385	False
37	0.01211221981793642	False
38	0.008279968984425068	False
39	0.002231264254078269	False
40	0.003403725568205118	False
41	0.004208107013255358	False
42	0.0033973567187786102	False
43	0.0029071953613311052	False
44	0.0022158524952828884	False
45	0.009596752002835274	False
46	0.0029169246554374695	False
47	0.00335734523832798	False
48	0.0029009736608713865	False
49	0.0069743068888783455	False
50	0.002594325691461563	False
51	0.0059891329146921635	False
52	0.002104034647345543	False
53	0.0020672280807048082	False
54	0.0032212098594754934	False
55	0.002493578940629959	False
56	0.008694839663803577	False
57	0.008234872482717037	False
58	0.005693575367331505	False
59	0.022520899772644043	False
60	0.00599735276773572	False
61	0.007275875192135572	False
62	0.021534446626901627	False
63	0.032240189611911774	False
64	0.007512015290558338	False
65	0.002451915992423892	False
66	0.0036466827150434256	False
67	0.004501029383391142	False
68	0.0042598131112754345	False
69	0.004546699579805136	False
70	0.007476340513676405	False
71	0.003195964265614748	False
72	0.004612490069121122	False
73	0.0030868675094097853	False
74	0.0018327173311263323	False
75	0.0013490797718986869	False
76	0.0015642261132597923	False
77	0.0026296114083379507	False
78	0.0026832199655473232	False
