frame	prob	informative
443	0.03397051617503166	False
444	0.07255558669567108	False
445	0.032802123576402664	False
446	0.012715118937194347	False
447	0.01069707702845335	False
448	0.023948339745402336	False
449	0.014213076792657375	False
450	0.014799477532505989	False
451	0.027636215090751648	False
452	0.014920423738658428	False
453	0.012350196950137615	False
454	0.010358506813645363	False
455	0.009328551590442657	False
456	0.014358497224748135	False
457	0.020309489220380783	False
458	0.017529385164380074	False
459	0.06571339815855026	False
460	0.03787843510508537	False
461	0.04100935906171799	False
462	0.024307793006300926	False
463	0.03494998812675476	False
464	0.1356492042541504	False
465	0.07689627259969711	False
466	0.032190706580877304	False
467	0.4836024343967438	False
468	0.5760179758071899	True
469	0.7781779170036316	True
470	0.8088592886924744	True
471	0.6402943730354309	True
472	0.4649200439453125	False
473	0.6692764163017273	True
474	0.40436989068984985	False
475	0.2599930465221405	False
476	0.05887719616293907	False
477	0.019189829006791115	False
478	0.028840187937021255	False
479	0.04421621561050415	False
480	0.21809811890125275	False
481	0.10692256689071655	False
482	0.1354053020477295	False
483	0.06712573766708374	False
484	0.6722068786621094	True
485	0.5117209553718567	True
486	0.09295087307691574	False
487	0.04033169150352478	False
488	0.4194309413433075	False
489	0.826113224029541	True
490	0.5720708966255188	True
491	0.41624122858047485	False
492	0.17263951897621155	False
493	0.0269202571362257	False
494	0.020656440407037735	False
495	0.012470698915421963	False
496	0.013413402251899242	False
497	0.009182616136968136	False
498	0.03687182813882828	False
499	0.02117469720542431	False
500	0.02142728678882122	False
501	0.013587425462901592	False
502	0.0251088198274374	False
503	0.003882471239194274	False
504	0.004428409039974213	False
505	0.00658291345462203	False
506	0.006822641473263502	False
507	0.0070946961641311646	False
508	0.02874770201742649	False
509	0.0063713169656693935	False
510	0.0077957226894795895	False
511	0.010129105299711227	False
512	0.021248197183012962	False
513	0.022673381492495537	False
514	0.02958950400352478	False
515	0.027540413662791252	False
516	0.016554785892367363	False
517	0.027170944958925247	False
518	0.023839667439460754	False
519	0.039485037326812744	False
520	0.028281403705477715	False
521	0.040717948228120804	False
522	0.04627518355846405	False
523	0.05084865912795067	False
524	0.04107743129134178	False
525	0.048876892775297165	False
526	0.026656582951545715	False
527	0.027688730508089066	False
528	0.01767127774655819	False
529	0.02380581572651863	False
530	0.019399473443627357	False
531	0.018990110605955124	False
532	0.032546788454055786	False
533	0.01758345030248165	False
534	0.0440325066447258	False
535	0.019252438098192215	False
536	0.012057810090482235	False
537	0.0184871144592762	False
538	0.01760067045688629	False
539	0.009726036339998245	False
540	0.007164554204791784	False
541	0.0067607625387609005	False
542	0.014843744225800037	False
543	0.022435305640101433	False
544	0.033138252794742584	False
545	0.03262653946876526	False
546	0.03701319172978401	False
547	0.020514357835054398	False
548	0.0034399114083498716	False
549	0.0047020274214446545	False
550	0.005498427432030439	False
551	0.0036772824823856354	False
552	0.0047972192987799644	False
553	0.002753428416326642	False
554	0.002511074300855398	False
555	0.0049822027795016766	False
556	0.005216898862272501	False
557	0.003278525313362479	False
558	0.0038178451359272003	False
559	0.002307848772034049	False
560	0.0016351895174011588	False
561	0.0017165541648864746	False
562	0.0024969291407614946	False
563	0.0021567330695688725	False
564	0.0017825104296207428	False
565	0.0022161039523780346	False
566	0.0022011478431522846	False
567	0.0025438021402806044	False
568	0.002415142022073269	False
569	0.0025381881278008223	False
570	0.0033717758487910032	False
571	0.0019498685142025352	False
572	0.0033579119481146336	False
573	0.007090636529028416	False
574	0.008669902570545673	False
575	0.010720259509980679	False
576	0.015642007812857628	False
577	0.007203243672847748	False
578	0.0073560141026973724	False
579	0.00676933815702796	False
580	0.007411164231598377	False
581	0.005219708662480116	False
582	0.005621638149023056	False
583	0.005317406728863716	False
584	0.003656052751466632	False
585	0.004701308440417051	False
586	0.0045278421603143215	False
587	0.004360341466963291	False
588	0.0038552002515643835	False
589	0.002798625500872731	False
590	0.002142843557521701	False
591	0.0022729968186467886	False
592	0.002091878093779087	False
593	0.002873850055038929	False
594	0.002606357680633664	False
595	0.002956569893285632	False
596	0.0035998933017253876	False
597	0.0029822622891515493	False
598	0.0026555461809039116	False
599	0.0037565298844128847	False
600	0.004337896592915058	False
601	0.003135250648483634	False
602	0.0038425836246460676	False
603	0.008846022188663483	False
604	0.0078035094775259495	False
605	0.005103406496345997	False
606	0.002367322565987706	False
607	0.005411920137703419	False
608	0.007580411620438099	False
609	0.008725198917090893	False
610	0.012690216302871704	False
611	0.009855690412223339	False
612	0.0131216486915946	False
613	0.01406253594905138	False
614	0.03270312026143074	False
615	0.010542402975261211	False
616	0.03716219589114189	False
617	0.014513209462165833	False
618	0.025454161688685417	False
619	0.011088523082435131	False
620	0.03226121887564659	False
621	0.011763015761971474	False
622	0.011439329944550991	False
623	0.010531199164688587	False
624	0.023782063275575638	False
625	0.020417170599102974	False
626	0.015144954435527325	False
627	0.0437796525657177	False
628	0.016395917162299156	False
629	0.03363792225718498	False
630	0.012398235499858856	False
631	0.010676982812583447	False
632	0.017393002286553383	False
633	0.006981158163398504	False
634	0.006885237526148558	False
635	0.012917871586978436	False
636	0.03172076866030693	False
637	0.003635898232460022	False
638	0.006143148522824049	False
639	0.0040100025944411755	False
640	0.003421186003834009	False
641	0.00902081560343504	False
642	0.003705966519191861	False
643	0.0020510186441242695	False
644	0.0011648352956399322	False
645	0.002535616746172309	False
646	0.002700231736525893	False
647	0.0015188175020739436	False
648	0.0016009258106350899	False
649	0.0021783781703561544	False
650	0.002211809391155839	False
651	0.004139750264585018	False
652	0.004142520483583212	False
653	0.0028518205508589745	False
654	0.004960318561643362	False
655	0.0031671077013015747	False
656	0.003031664527952671	False
657	0.003417385509237647	False
658	0.0017166726756840944	False
659	0.00351857696659863	False
660	0.0019207869190722704	False
661	0.0019015510333701968	False
662	0.002352380659431219	False
663	0.0016974734608083963	False
664	0.0031914145220071077	False
665	0.0025291198398917913	False
666	0.003124987008050084	False
667	0.0017092844936996698	False
668	0.0026457873173058033	False
669	0.0018111132085323334	False
670	0.002754966262727976	False
671	0.0022968901321291924	False
672	0.0025801844894886017	False
673	0.0022640787065029144	False
674	0.0032978334929794073	False
675	0.003991442266851664	False
676	0.002468348015099764	False
677	0.0020390425343066454	False
678	0.001624527620151639	False
679	0.0026004971005022526	False
680	0.008404464460909367	False
681	0.015921203419566154	False
682	0.013461271300911903	False
683	0.005773622076958418	False
684	0.006697847042232752	False
685	0.007500261068344116	False
686	0.008622727356851101	False
687	0.015221229754388332	False
688	0.016024867072701454	False
689	0.013042784295976162	False
690	0.010019932873547077	False
691	0.008869853802025318	False
692	0.008945970796048641	False
693	0.012990511022508144	False
694	0.015192742459475994	False
695	0.04865707457065582	False
696	0.1387416422367096	False
697	0.16978871822357178	False
698	0.14531229436397552	False
699	0.032865505665540695	False
700	0.02012649178504944	False
701	0.016706373542547226	False
702	0.011957356706261635	False
703	0.013913101516664028	False
704	0.00884408038109541	False
705	0.005261141341179609	False
706	0.007176518440246582	False
707	0.01013644877821207	False
708	0.008895139209926128	False
709	0.01871759258210659	False
710	0.011072280816733837	False
711	0.01390678621828556	False
712	0.013719633221626282	False
713	0.022937530651688576	False
714	0.03847435116767883	False
715	0.07202992588281631	False
716	0.031009957194328308	False
717	0.01722508855164051	False
718	0.01158567238599062	False
719	0.010686304420232773	False
720	0.012139379046857357	False
721	0.004047330003231764	False
722	0.011031166650354862	False
723	0.00785305816680193	False
724	0.006660110782831907	False
725	0.007682061288505793	False
726	0.00836830586194992	False
727	0.010455063544213772	False
728	0.012386579997837543	False
729	0.008464192040264606	False
730	0.005284328944981098	False
731	0.005065630655735731	False
732	0.01375946681946516	False
733	0.016543669626116753	False
734	0.010250041261315346	False
735	0.012215428054332733	False
736	0.05499645695090294	False
737	0.005184465553611517	False
738	0.0035125494468957186	False
739	0.0019508276600390673	False
740	0.0016799013828858733	False
741	0.0017152484506368637	False
742	0.0014262011973187327	False
743	0.00114645145367831	False
744	0.001776716555468738	False
745	0.0013409642269834876	False
746	0.0045419069938361645	False
747	0.003491659415885806	False
748	0.011658339761197567	False
749	0.0083972979336977	False
750	0.005588345229625702	False
751	0.0038829378318041563	False
752	0.0017949555767700076	False
753	0.0017075719079002738	False
754	0.0015239816857501864	False
755	0.0015442423755303025	False
756	0.003043161006644368	False
757	0.0034752897918224335	False
758	0.006738665048032999	False
759	0.005349249113351107	False
760	0.0035553667694330215	False
761	0.004857442807406187	False
762	0.0060248407535254955	False
763	0.00826613511890173	False
764	0.006027862895280123	False
765	0.0028496086597442627	False
766	0.0036505938041955233	False
767	0.0045197694562375546	False
768	0.0024135380517691374	False
769	0.00203263689763844	False
770	0.0032233656384050846	False
771	0.002723939483985305	False
772	0.0012512714602053165	False
773	0.004111511167138815	False
774	0.006611076183617115	False
775	0.003699174616485834	False
776	0.0032122437842190266	False
777	0.002786137629300356	False
778	0.002951037837192416	False
779	0.004091951996088028	False
780	0.006002063862979412	False
781	0.004835538566112518	False
782	0.007178698666393757	False
783	0.012955489568412304	False
784	0.30658361315727234	False
785	0.24852168560028076	False
786	0.5596097111701965	True
787	0.031424183398485184	False
788	0.037309061735868454	False
789	0.018474003300070763	False
790	0.017434237524867058	False
791	0.013731839135289192	False
792	0.010053853504359722	False
793	0.04986882954835892	False
794	0.023753242567181587	False
795	0.026118069887161255	False
796	0.017139753326773643	False
797	0.01582852192223072	False
798	0.036567479372024536	False
799	0.020575234666466713	False
800	0.10819115489721298	False
801	0.2157168686389923	False
802	0.2763786315917969	False
803	0.061404742300510406	False
804	0.05013709142804146	False
805	0.0534173920750618	False
806	0.10554609447717667	False
807	0.12914669513702393	False
808	0.1368730664253235	False
809	0.12388461083173752	False
810	0.1868094503879547	False
811	0.17120139300823212	False
812	0.3057921826839447	False
813	0.04286879301071167	False
814	0.021983874961733818	False
815	0.37904757261276245	False
816	0.5483314394950867	True
817	0.6785105466842651	True
818	0.656403660774231	True
819	0.27928537130355835	False
820	0.11542170494794846	False
821	0.010578072629868984	False
822	0.008222819305956364	False
823	0.019913770258426666	False
824	0.0198736023157835	False
825	0.019155487418174744	False
826	0.015896469354629517	False
827	0.019465673714876175	False
828	0.0035036024637520313	False
829	0.003740000771358609	False
830	0.006211735308170319	False
831	0.0038040082436054945	False
832	0.003554339287802577	False
833	0.007197354920208454	False
834	0.0068959868513047695	False
835	0.005626827012747526	False
836	0.004517680499702692	False
837	0.005402883980423212	False
838	0.003955288324505091	False
839	0.0045939842239022255	False
840	0.005601515062153339	False
841	0.004324337001889944	False
842	0.007746820338070393	False
843	0.013508851639926434	False
844	0.01837378740310669	False
845	0.035864632576704025	False
846	0.01568016968667507	False
847	0.017403995618224144	False
848	0.021454470232129097	False
849	0.011571726761758327	False
850	0.02326647751033306	False
851	0.017163896933197975	False
852	0.023992463946342468	False
853	0.036373551934957504	False
854	0.025386441498994827	False
855	0.04363509267568588	False
856	0.016818348318338394	False
857	0.017973115667700768	False
858	0.0239565446972847	False
859	0.027622802183032036	False
860	0.033262766897678375	False
861	0.02415688894689083	False
862	0.024068420752882957	False
863	0.029599515721201897	False
864	0.020245663821697235	False
865	0.05568278953433037	False
866	0.04273545742034912	False
867	0.020474502816796303	False
868	0.1653377264738083	False
869	0.533307671546936	True
870	0.33238551020622253	False
871	0.046881817281246185	False
872	0.15997600555419922	False
873	0.1726589947938919	False
874	0.20128849148750305	False
875	0.04005308821797371	False
876	0.04301546514034271	False
877	0.015934420749545097	False
878	0.027779022231698036	False
879	0.03841428831219673	False
880	0.04407650977373123	False
881	0.02315845713019371	False
882	0.018910175189375877	False
883	0.02465864084661007	False
884	0.013685661368072033	False
885	0.1488332450389862	False
886	0.1554681360721588	False
887	0.6971247792243958	True
888	0.1477869600057602	False
889	0.12805771827697754	False
890	0.02961336076259613	False
891	0.02414265088737011	False
892	0.031763818114995956	False
893	0.06202223524451256	False
894	0.04663055017590523	False
895	0.021619630977511406	False
896	0.035941869020462036	False
897	0.02285023033618927	False
898	0.04359957575798035	False
899	0.04020785912871361	False
900	0.026729641482234	False
901	0.02830054797232151	False
902	0.3971111476421356	False
903	0.7668539881706238	True
904	0.5173296332359314	True
905	0.6928443312644958	True
906	0.49543777108192444	False
907	0.4218760132789612	False
908	0.3461436331272125	False
909	0.40828195214271545	False
910	0.24251024425029755	False
911	0.08269380033016205	False
912	0.09832973033189774	False
913	0.16271500289440155	False
914	0.10510522127151489	False
915	0.07745545357465744	False
916	0.043846528977155685	False
917	0.256233274936676	False
918	0.12855374813079834	False
919	0.033437009900808334	False
920	0.021829968318343163	False
921	0.014886393211781979	False
922	0.017889156937599182	False
923	0.015699559822678566	False
924	0.020138349384069443	False
925	0.020386043936014175	False
926	0.012220144271850586	False
927	0.019458990544080734	False
928	0.012732088565826416	False
929	0.00891756359487772	False
930	0.01821749284863472	False
931	0.014405468478798866	False
932	0.01757335290312767	False
933	0.016907354816794395	False
934	0.014870342798531055	False
935	0.013647051528096199	False
936	0.011319759301841259	False
937	0.016169128939509392	False
938	0.02084353379905224	False
939	0.0229337140917778	False
940	0.025834286585450172	False
941	0.017546867951750755	False
942	0.026121003553271294	False
943	0.0201133843511343	False
944	0.030134303495287895	False
945	0.03001556359231472	False
946	0.017852040007710457	False
947	0.01849532127380371	False
948	0.010980814695358276	False
949	0.01475940179079771	False
950	0.014989527873694897	False
951	0.014913516119122505	False
952	0.013736826367676258	False
953	0.009265976026654243	False
954	0.01781664416193962	False
955	0.02531004510819912	False
956	0.01440681517124176	False
957	0.011808115988969803	False
958	0.008539206348359585	False
959	0.1133347749710083	False
960	0.6315188407897949	True
961	0.010552669875323772	False
962	0.48378536105155945	False
963	0.037757791578769684	False
964	0.01004716008901596	False
965	0.014962918125092983	False
966	0.008478747680783272	False
967	0.009115898981690407	False
968	0.006283483002334833	False
969	0.005817263852804899	False
970	0.006282933987677097	False
971	0.008205133490264416	False
972	0.006961899343878031	False
973	0.0037574325688183308	False
974	0.005163685884326696	False
975	0.00850039254873991	False
976	0.008926636539399624	False
977	0.007223417516797781	False
978	0.005329702515155077	False
979	0.004311783704906702	False
980	0.008656344376504421	False
981	0.009669402614235878	False
982	0.003956640139222145	False
983	0.009429877623915672	False
984	0.011919724754989147	False
985	0.02413693070411682	False
986	0.01860271394252777	False
987	0.019183030351996422	False
988	0.014082326553761959	False
989	0.013264551758766174	False
990	0.019052956253290176	False
991	0.026639839634299278	False
992	0.028149757534265518	False
993	0.02621006965637207	False
994	0.007330294232815504	False
995	0.05649048835039139	False
996	0.7453725337982178	True
997	0.31602907180786133	False
998	0.05217140540480614	False
999	0.029685109853744507	False
1000	0.03674626350402832	False
1001	0.02391180209815502	False
1002	0.037837862968444824	False
1003	0.0249803364276886	False
1004	0.311169296503067	False
1005	0.8714599013328552	True
1006	0.7947873473167419	True
1007	0.7923088073730469	True
1008	0.4113523066043854	False
1009	0.4587209224700928	False
1010	0.618560791015625	True
1011	0.8798574805259705	True
1012	0.9512225985527039	True
1013	0.3827587068080902	False
1014	0.029823755845427513	False
1015	0.01673184521496296	False
1016	0.02027548849582672	False
1017	0.01716780476272106	False
1018	0.012154239229857922	False
1019	0.023437747731804848	False
1020	0.017481917515397072	False
1021	0.010739841498434544	False
1022	0.019304076209664345	False
1023	0.018444595858454704	False
1024	0.015057888813316822	False
1025	0.009871553629636765	False
1026	0.009111232124269009	False
1027	0.020491834729909897	False
1028	0.04175665229558945	False
1029	0.023195428773760796	False
1030	0.04703301191329956	False
1031	0.036046262830495834	False
1032	0.058049559593200684	False
1033	0.04332902655005455	False
1034	0.05908307060599327	False
1035	0.03684486821293831	False
1036	0.029046541079878807	False
1037	0.034764762967824936	False
1038	0.02896844781935215	False
1039	0.006804014090448618	False
1040	0.007854488678276539	False
1041	0.012237578630447388	False
1042	0.01567349210381508	False
1043	0.011133422143757343	False
1044	0.008241253904998302	False
1045	0.012950092554092407	False
1046	0.0163778867572546	False
1047	0.022805554792284966	False
1048	0.0036067403852939606	False
1049	0.0024860468693077564	False
1050	0.002640350954607129	False
1051	0.004579825792461634	False
1052	0.0038155540823936462	False
1053	0.0024609367828816175	False
1054	0.001864188932813704	False
1055	0.002936377888545394	False
1056	0.00521855428814888	False
1057	0.007911533117294312	False
1058	0.012047851458191872	False
1059	0.016464363783597946	False
1060	0.020859410986304283	False
1061	0.441155344247818	False
1062	0.19143453240394592	False
