frame	prob	informative
0	0.004301858134567738	False
1	0.003790605580434203	False
2	0.003662101225927472	False
3	0.004060992505401373	False
4	0.005642652977257967	False
5	0.006219013128429651	False
6	0.005517878569662571	False
7	0.008811146952211857	False
8	0.014389666728675365	False
9	0.01507601048797369	False
10	0.009330188855528831	False
11	0.011615877971053123	False
12	0.006180581636726856	False
13	0.005669628735631704	False
14	0.009711580350995064	False
15	0.0068137384951114655	False
16	0.004128731787204742	False
17	0.0059498208574950695	False
18	0.006053883582353592	False
19	0.005159282591193914	False
20	0.003302395110949874	False
21	0.0021522424649447203	False
22	0.0020771233830600977	False
23	0.0034188826102763414	False
24	0.005733187776058912	False
25	0.00383409159258008	False
26	0.004010795149952173	False
27	0.003950825892388821	False
28	0.002432991284877062	False
29	0.004939031787216663	False
30	0.0026187391486018896	False
31	0.005673014558851719	False
32	0.004666580818593502	False
33	0.014297212474048138	False
34	0.00918569602072239	False
35	0.00911968108266592	False
36	0.014009833335876465	False
37	0.015943650156259537	False
38	0.016182133927941322	False
39	0.012761145830154419	False
40	0.011130479164421558	False
41	0.012751499190926552	False
42	0.016174785792827606	False
43	0.00818641111254692	False
44	0.009927049279212952	False
45	0.00885658897459507	False
46	0.007415798958390951	False
47	0.004682386759668589	False
48	0.00895847287029028	False
49	0.0034371912479400635	False
50	0.004894609097391367	False
51	0.003626743331551552	False
52	0.007039309479296207	False
53	0.006510354112833738	False
54	0.006194859277456999	False
55	0.006486371159553528	False
56	0.00710033206269145	False
57	0.004286534618586302	False
58	0.003537328913807869	False
59	0.006702581886202097	False
60	0.013812377117574215	False
61	0.030427366495132446	False
62	0.0269401166588068	False
63	0.008720665238797665	False
64	0.018374910578131676	False
65	0.008482333272695541	False
66	0.0084611177444458	False
67	0.007962298579514027	False
68	0.01655600033700466	False
69	0.012224934063851833	False
70	0.037746552377939224	False
71	0.01583155058324337	False
72	0.007895389571785927	False
73	0.011831960640847683	False
74	0.013335376977920532	False
75	0.008210480213165283	False
76	0.011012117378413677	False
77	0.009695186279714108	False
78	0.005928745958954096	False
79	0.0075794123113155365	False
80	0.00553850969299674	False
81	0.005276925396174192	False
82	0.008838173002004623	False
83	0.012122453190386295	False
84	0.005825602915138006	False
85	0.005561952479183674	False
86	0.0033016675151884556	False
87	0.0044405716471374035	False
88	0.011134973727166653	False
89	0.004799874033778906	False
90	0.0018863767618313432	False
91	0.002135606948286295	False
92	0.00344729027710855	False
93	0.0025775281246751547	False
94	0.0034812891390174627	False
95	0.0036780000664293766	False
96	0.007876427844166756	False
97	0.013690776191651821	False
98	0.009243994019925594	False
99	0.006457501091063023	False
100	0.004170294851064682	False
101	0.006099854130297899	False
102	0.005963084753602743	False
103	0.004143827594816685	False
104	0.005811135750263929	False
105	0.006927603390067816	False
106	0.005089692305773497	False
107	0.004323241766542196	False
108	0.005789479706436396	False
109	0.008109289221465588	False
110	0.005183688364923	False
111	0.005882761441171169	False
112	0.011813360266387463	False
113	0.012490506283938885	False
114	0.009596039541065693	False
115	0.007239924278110266	False
116	0.011601382866501808	False
117	0.011690899729728699	False
118	0.02821694128215313	False
119	0.022816138342022896	False
120	0.03637021407485008	False
121	0.013860165141522884	False
122	0.043216150254011154	False
123	0.019646910950541496	False
124	0.035154975950717926	False
125	0.1307085007429123	False
126	0.025608927011489868	False
127	0.07888080924749374	False
128	0.03198762238025665	False
129	0.042591046541929245	False
130	0.030169382691383362	False
131	0.021857455372810364	False
132	0.012249499559402466	False
133	0.017163783311843872	False
134	0.029632553458213806	False
135	0.015022337436676025	False
136	0.025478258728981018	False
137	0.025294343009591103	False
138	0.029886825010180473	False
139	0.013029227964580059	False
140	0.011689091101288795	False
141	0.013814638368785381	False
142	0.01778443530201912	False
143	0.02233174629509449	False
144	0.01774153672158718	False
145	0.018162239342927933	False
146	0.023937314748764038	False
147	0.028533613309264183	False
148	0.026200640946626663	False
149	0.15447716414928436	False
150	0.0606817863881588	False
151	0.21582114696502686	False
152	0.09864713996648788	False
153	0.22241289913654327	False
154	0.24117140471935272	False
155	0.042462535202503204	False
156	0.7390339970588684	True
157	0.8695715069770813	True
158	0.8860575556755066	True
159	0.9024781584739685	True
160	0.686180055141449	True
161	0.7841021418571472	True
162	0.7660323977470398	True
163	0.9559668898582458	True
164	0.9767346382141113	True
165	0.9534116983413696	True
166	0.8125967979431152	True
167	0.8174176216125488	True
168	0.10312440246343613	False
169	0.380836546421051	False
170	0.04456368461251259	False
171	0.06009925529360771	False
172	0.7985191345214844	True
173	0.9415388107299805	True
174	0.6291918754577637	True
175	0.6866087913513184	True
176	0.8307185173034668	True
177	0.6724693179130554	True
178	0.7294921278953552	True
179	0.7693092226982117	True
180	0.5667188763618469	True
181	0.9453150629997253	True
182	0.9139425158500671	True
183	0.8334323763847351	True
184	0.7937383055686951	True
185	0.9318647384643555	True
186	0.8881147503852844	True
187	0.7741684317588806	True
188	0.9219115376472473	True
189	0.8105956315994263	True
190	0.8446840643882751	True
191	0.7612113356590271	True
192	0.8607982993125916	True
193	0.6007130742073059	True
194	0.8360104560852051	True
195	0.8033868074417114	True
196	0.32391807436943054	False
197	0.13026289641857147	False
198	0.2722582519054413	False
199	0.48657605051994324	False
200	0.6560813784599304	True
201	0.9281784296035767	True
202	0.9535329937934875	True
203	0.7452549934387207	True
204	0.11772759258747101	False
205	0.025829782709479332	False
206	0.03394092246890068	False
207	0.022890929132699966	False
208	0.02342717908322811	False
209	0.02865893580019474	False
210	0.018316758796572685	False
211	0.027538448572158813	False
212	0.029099348932504654	False
213	0.02230166085064411	False
214	0.046160247176885605	False
215	0.06320842355489731	False
216	0.3671558201313019	False
217	0.26632949709892273	False
218	0.30118414759635925	False
219	0.7586027979850769	True
220	0.8914667963981628	True
221	0.8690721392631531	True
222	0.6058486104011536	True
223	0.8569173812866211	True
224	0.4939863383769989	False
225	0.5215639472007751	True
226	0.5617750287055969	True
227	0.3310108184814453	False
228	0.582047164440155	True
