frame	prob	informative
0	0.0023726860526949167	False
1	0.0024916601832956076	False
2	0.00466149253770709	False
3	0.003520972328260541	False
4	0.0034580552019178867	False
5	0.0032660241704434156	False
6	0.005213078111410141	False
7	0.002724061720073223	False
8	0.0035825788509100676	False
9	0.0036967152263969183	False
10	0.0021487229969352484	False
11	0.0022128731943666935	False
12	0.004017626401036978	False
13	0.0034145067911595106	False
14	0.0020384618546813726	False
15	0.003988286945968866	False
16	0.004487191326916218	False
17	0.005339052528142929	False
18	0.005009683780372143	False
19	0.0027962522581219673	False
20	0.0038021754007786512	False
21	0.004658709280192852	False
22	0.002790591446682811	False
23	0.003519246820360422	False
24	0.0026823922526091337	False
25	0.0036335631739348173	False
26	0.003493812633678317	False
27	0.004027091432362795	False
28	0.0049056136049330235	False
29	0.002874963451176882	False
30	0.0029555868823081255	False
31	0.0034660694655030966	False
32	0.0029062849935144186	False
33	0.002902865642681718	False
34	0.0037227184511721134	False
35	0.002769080689176917	False
36	0.0025424957275390625	False
37	0.0027855054941028357	False
38	0.004037490580230951	False
39	0.0031462206970900297	False
40	0.004475416149944067	False
41	0.0023004612885415554	False
42	0.00413349037989974	False
43	0.002004245761781931	False
44	0.000734747969545424	False
45	0.0010880125919356942	False
46	0.0010497611947357655	False
47	0.001302383723668754	False
48	0.038766082376241684	False
49	0.03365449979901314	False
50	0.0070669264532625675	False
51	0.003322270233184099	False
52	0.0014878188958391547	False
53	0.0026501950342208147	False
54	0.0013372701359912753	False
55	0.0015809430042281747	False
56	0.0018909741193056107	False
57	0.002910677110776305	False
58	0.0035745815839618444	False
59	0.0012456903932616115	False
60	0.001635536551475525	False
61	0.0011014146730303764	False
62	0.002818812383338809	False
63	0.0029334109276533127	False
64	0.00308840605430305	False
65	0.002899403916671872	False
66	0.002593096112832427	False
67	0.007836534641683102	False
68	0.002827261807397008	False
69	0.00446117389947176	False
70	0.005613553337752819	False
71	0.005178009159862995	False
72	0.006888705771416426	False
73	0.008928637020289898	False
74	0.010742793790996075	False
75	0.007155712228268385	False
76	0.00988917425274849	False
77	0.006929941009730101	False
78	0.004617968108505011	False
79	0.001966750016435981	False
80	0.004039403982460499	False
81	0.003466947702690959	False
82	0.005270586349070072	False
