frame	prob	informative
0	0.9860774278640747	True
1	0.9665037989616394	True
2	0.9824743270874023	True
3	0.9916235208511353	True
4	0.9903955459594727	True
5	0.9479077458381653	True
6	0.9566208720207214	True
7	0.979598343372345	True
8	0.9868488311767578	True
9	0.9853410124778748	True
10	0.98371422290802	True
11	0.991245448589325	True
12	0.9932094812393188	True
13	0.9927678108215332	True
14	0.9792963266372681	True
15	0.9862203598022461	True
16	0.9815718531608582	True
17	0.9183387756347656	True
18	0.7100051045417786	True
19	0.4506167471408844	False
20	0.11421048641204834	False
21	0.2431943416595459	False
22	0.7687987685203552	True
23	0.9273859262466431	True
24	0.7923619151115417	True
25	0.3339785635471344	False
26	0.02276989258825779	False
27	0.021936560049653053	False
28	0.07176844030618668	False
29	0.2019830048084259	False
30	0.7150605916976929	True
31	0.8867986798286438	True
32	0.5896796584129333	True
33	0.49043527245521545	False
34	0.9167723059654236	True
35	0.9844108819961548	True
36	0.9916324019432068	True
37	0.9913849234580994	True
38	0.9943329095840454	True
39	0.9965999722480774	True
40	0.9935476183891296	True
41	0.989721417427063	True
42	0.9803327918052673	True
43	0.9897785186767578	True
44	0.9329552054405212	True
45	0.9316906332969666	True
46	0.9794823527336121	True
47	0.985091507434845	True
48	0.9953991174697876	True
49	0.9750839471817017	True
50	0.9821500778198242	True
51	0.9453617334365845	True
52	0.9861919283866882	True
53	0.9547217488288879	True
54	0.9936304092407227	True
55	0.9868969321250916	True
56	0.9823436737060547	True
57	0.8922651410102844	True
58	0.050588179379701614	False
59	0.019809532910585403	False
60	0.050696033984422684	False
61	0.08261042833328247	False
62	0.038196876645088196	False
63	0.014060315676033497	False
64	0.025920668616890907	False
65	0.03316390514373779	False
66	0.008036312647163868	False
67	0.015272003598511219	False
68	0.05949470400810242	False
69	0.0654006227850914	False
70	0.5949879288673401	True
71	0.9364410638809204	True
72	0.9926485419273376	True
73	0.9923895001411438	True
74	0.9952884912490845	True
75	0.9976426959037781	True
76	0.9858857989311218	True
77	0.9921614527702332	True
78	0.9829642176628113	True
79	0.9796565175056458	True
80	0.9870297312736511	True
81	0.9819521307945251	True
82	0.9909699559211731	True
83	0.9933579564094543	True
84	0.9922682046890259	True
85	0.9973190426826477	True
86	0.9963003993034363	True
87	0.9870287179946899	True
88	0.9788052439689636	True
89	0.9922898411750793	True
90	0.9738126993179321	True
91	0.9772095084190369	True
92	0.9429001212120056	True
93	0.9847590327262878	True
94	0.9698106050491333	True
95	0.9873285293579102	True
96	0.9898130297660828	True
97	0.9612434506416321	True
98	0.9766777157783508	True
99	0.9844803810119629	True
100	0.9896910786628723	True
101	0.9955649375915527	True
102	0.9909877777099609	True
103	0.994245171546936	True
104	0.9957892298698425	True
105	0.9840286374092102	True
106	0.9893568158149719	True
107	0.9878883361816406	True
108	0.9876652956008911	True
109	0.9806904196739197	True
110	0.9943904876708984	True
111	0.9891096353530884	True
112	0.9971907734870911	True
113	0.9891979098320007	True
114	0.9680038690567017	True
115	0.9940130114555359	True
116	0.9962458610534668	True
117	0.9861618280410767	True
118	0.9781690835952759	True
119	0.9921777844429016	True
120	0.9798502922058105	True
121	0.9707947969436646	True
122	0.9901242256164551	True
123	0.9933004379272461	True
124	0.9875261187553406	True
125	0.9718478322029114	True
126	0.9803575873374939	True
127	0.9726377725601196	True
128	0.9768388867378235	True
129	0.9883183836936951	True
130	0.9788114428520203	True
131	0.9896755218505859	True
132	0.9867038726806641	True
133	0.9806661605834961	True
134	0.9696623086929321	True
135	0.9823795557022095	True
136	0.5902000665664673	True
137	0.9426706433296204	True
138	0.8770912289619446	True
139	0.6759385466575623	True
140	0.8694561123847961	True
141	0.9621637463569641	True
142	0.9488828778266907	True
143	0.9738284945487976	True
144	0.9657392501831055	True
145	0.9134306311607361	True
146	0.8816321492195129	True
147	0.2575168311595917	False
148	0.062104739248752594	False
149	0.060382235795259476	False
150	0.14312970638275146	False
151	0.34948965907096863	False
152	0.7231711745262146	True
153	0.566241443157196	True
154	0.10483602434396744	False
155	0.07353927940130234	False
156	0.017110371962189674	False
157	0.027950793504714966	False
158	0.01565243862569332	False
159	0.026777461171150208	False
160	0.016581973060965538	False
161	0.020542383193969727	False
162	0.01801956817507744	False
163	0.02410201169550419	False
164	0.019692998379468918	False
165	0.02316642925143242	False
166	0.023238373920321465	False
167	0.028042346239089966	False
168	0.042012136429548264	False
169	0.03276292234659195	False
170	0.03655562549829483	False
