frame	prob	informative
0	0.9979156851768494	True
1	0.9990243911743164	True
2	0.9922253489494324	True
3	0.9940950274467468	True
4	0.9946754574775696	True
5	0.976000964641571	True
6	0.9743559956550598	True
7	0.873947262763977	True
8	0.03811747953295708	False
9	0.009214331395924091	False
10	0.019460350275039673	False
11	0.016880322247743607	False
12	0.01176812406629324	False
13	0.010569700971245766	False
14	0.008409525267779827	False
15	0.013138745911419392	False
16	0.009502834640443325	False
17	0.0115978317335248	False
18	0.00514612440019846	False
19	0.00847525056451559	False
20	0.016374291852116585	False
21	0.009208268485963345	False
22	0.010389395989477634	False
23	0.013892232440412045	False
24	0.008806421421468258	False
25	0.016032075509428978	False
26	0.017085595056414604	False
27	0.015168212354183197	False
28	0.014391324482858181	False
29	0.00933827180415392	False
30	0.013693354092538357	False
31	0.007268008776009083	False
32	0.007707433309406042	False
33	0.0097879683598876	False
34	0.009302439168095589	False
35	0.009791617281734943	False
36	0.011690299026668072	False
37	0.020305631682276726	False
38	0.01003594696521759	False
39	0.014386199414730072	False
40	0.01374879665672779	False
41	0.007840215228497982	False
42	0.0036603815387934446	False
43	0.005095697473734617	False
44	0.004080490674823523	False
45	0.002589533803984523	False
46	0.0024897342082113028	False
47	0.0026545096188783646	False
48	0.002458591014146805	False
49	0.0023893211036920547	False
50	0.001542677404358983	False
51	0.00399020453915	False
52	0.004023784305900335	False
53	0.004635391291230917	False
54	0.01148118358105421	False
55	0.010531015694141388	False
56	0.7603933215141296	True
57	0.986419141292572	True
58	0.9927441477775574	True
59	0.9986869692802429	True
60	0.9922097325325012	True
61	0.9932458996772766	True
62	0.7731432914733887	True
63	0.01379417534917593	False
64	0.007615137379616499	False
65	0.006590093951672316	False
66	0.015426084399223328	False
67	0.012211238965392113	False
68	0.006311231758445501	False
69	0.0077848429791629314	False
70	0.014574502594769001	False
71	0.013312116265296936	False
72	0.016421427950263023	False
73	0.009098999202251434	False
74	0.009122872725129128	False
75	0.004103319253772497	False
76	0.004956021439284086	False
77	0.00418472895398736	False
78	0.00355202192440629	False
79	0.004281047265976667	False
80	0.004009568598121405	False
81	0.001997381914407015	False
82	0.002403093269094825	False
83	0.0028685000725090504	False
84	0.0012137802550569177	False
85	0.0015873167430981994	False
86	0.0019144400721415877	False
87	0.0011984261218458414	False
88	0.0018322274554520845	False
89	0.0017027078429237008	False
90	0.0012613717699423432	False
91	0.002397488569840789	False
92	0.0015085686463862658	False
93	0.001443757675588131	False
94	0.0015491800149902701	False
95	0.0021872902289032936	False
96	0.0017710205866023898	False
97	0.001238494529388845	False
98	0.0016616032226011157	False
99	0.0023960175458341837	False
100	0.001347274868749082	False
101	0.0015147526282817125	False
102	0.0013769868528470397	False
103	0.0016299162525683641	False
104	0.0013706233585253358	False
105	0.0028321449644863605	False
106	0.002914763754233718	False
107	0.003779282560572028	False
108	0.0073066516779363155	False
109	0.015901533886790276	False
110	0.018260080367326736	False
111	0.006715761963278055	False
112	0.008142547681927681	False
113	0.011804243549704552	False
114	0.00770869106054306	False
115	0.006097604054957628	False
116	0.005497104022651911	False
117	0.007201943080872297	False
118	0.008314160630106926	False
119	0.01283202599734068	False
120	0.01111099123954773	False
121	0.008051271550357342	False
122	0.008207552134990692	False
123	0.009327835403382778	False
124	0.011126705445349216	False
125	0.015134613029658794	False
126	0.0158733781427145	False
127	0.023540277034044266	False
128	0.9970211386680603	True
129	0.9560834765434265	True
130	0.010112057439982891	False
131	0.0019932896830141544	False
132	0.0014692252734676003	False
133	0.0017203533789142966	False
134	0.0018366940785199404	False
135	0.002835503313690424	False
136	0.002252359176054597	False
137	0.0016145112458616495	False
138	0.002338671125471592	False
139	0.035914499312639236	False
140	0.4530370235443115	False
141	0.8653708696365356	True
142	0.9918214082717896	True
143	0.9976440668106079	True
144	0.9977618455886841	True
145	0.9855884909629822	True
146	0.9544491767883301	True
147	0.9741447567939758	True
148	0.976875901222229	True
149	0.9969310760498047	True
150	0.9956418871879578	True
151	0.9989138841629028	True
152	0.9992251396179199	True
153	0.9962186813354492	True
154	0.9975201487541199	True
155	0.9977178573608398	True
156	0.9684222340583801	True
157	0.6995245814323425	True
158	0.31248506903648376	False
159	0.8725332617759705	True
160	0.9358097314834595	True
161	0.7205826044082642	True
162	0.9000293612480164	True
163	0.9896774291992188	True
164	0.9881443977355957	True
165	0.970923900604248	True
166	0.880902111530304	True
167	0.9760196805000305	True
168	0.9961170554161072	True
169	0.9965431094169617	True
170	0.9993202090263367	True
171	0.9984836578369141	True
172	0.9975141882896423	True
173	0.9982566833496094	True
174	0.9894444346427917	True
175	0.027524719014763832	False
176	0.004281334113329649	False
177	0.013428017497062683	False
178	0.012418916448950768	False
179	0.013956430368125439	False
180	0.010812299326062202	False
181	0.010070928372442722	False
182	0.06872958689928055	False
183	0.21123147010803223	False
184	0.025136465206742287	False
185	0.007671999279409647	False
186	0.007401278708130121	False
187	0.0028211467433720827	False
188	0.0044053965248167515	False
189	0.005987051408737898	False
190	0.005033835303038359	False
191	0.00399986794218421	False
192	0.004186770413070917	False
193	0.006188353523612022	False
194	0.011901166290044785	False
195	0.014276747591793537	False
196	0.0073744975961744785	False
197	0.011745763011276722	False
198	0.01791427470743656	False
199	0.009926235303282738	False
200	0.020240187644958496	False
201	0.012902113609015942	False
202	0.019654301926493645	False
203	0.008560133166611195	False
204	0.012466354295611382	False
205	0.007120074238628149	False
206	0.009783470071852207	False
207	0.007955576293170452	False
208	0.004610057920217514	False
209	0.0037682719994336367	False
210	0.002687474712729454	False
211	0.002901907544583082	False
212	0.017693091183900833	False
213	0.013161527924239635	False
214	0.009033453650772572	False
215	0.01771675981581211	False
216	0.008864986710250378	False
217	0.016472116112709045	False
218	0.04623550921678543	False
219	0.02654235064983368	False
220	0.08474101126194	False
221	0.008500746451318264	False
222	0.07502616941928864	False
223	0.05263732746243477	False
224	0.20896843075752258	False
225	0.10918965190649033	False
226	0.10375227779150009	False
227	0.06262671202421188	False
228	0.2073686569929123	False
229	0.2739299237728119	False
230	0.02039465494453907	False
231	0.08554452657699585	False
232	0.041764575988054276	False
233	0.08386634290218353	False
234	0.020741784945130348	False
235	0.021307017654180527	False
236	0.03269549086689949	False
237	0.05314992740750313	False
238	0.019642865285277367	False
239	0.011195330880582333	False
240	0.012310796417295933	False
241	0.016226375475525856	False
242	0.03895185515284538	False
243	0.03321811184287071	False
244	0.005322109907865524	False
245	0.0050836899317801	False
246	0.006158547941595316	False
247	0.006958038546144962	False
248	0.006224390119314194	False
249	0.007618722505867481	False
250	0.013207782991230488	False
251	0.01065746694803238	False
252	0.02157060243189335	False
253	0.025405114516615868	False
254	0.013160549104213715	False
255	0.015461903996765614	False
256	0.02603481151163578	False
257	0.01813456229865551	False
258	0.04209331050515175	False
259	0.056903865188360214	False
260	0.036294322460889816	False
261	0.03834308311343193	False
262	0.013528416864573956	False
263	0.6759434938430786	True
264	0.7874119877815247	True
265	0.22936956584453583	False
266	0.15162508189678192	False
267	0.0026067618746310472	False
268	0.0742444172501564	False
269	0.01716504618525505	False
270	0.12008271366357803	False
271	0.008059545420110226	False
272	0.009489213116466999	False
273	0.020386701449751854	False
274	0.009523390792310238	False
275	0.00516582652926445	False
276	0.0076782614924013615	False
277	0.007386588957160711	False
278	0.03534156084060669	False
