frame	prob	informative
0	0.930105984210968	True
1	0.8086082339286804	True
2	0.9265085458755493	True
3	0.993830144405365	True
4	0.9871928095817566	True
5	0.8196253180503845	True
6	0.8892834782600403	True
7	0.7295896410942078	True
8	0.9647480845451355	True
9	0.9495811462402344	True
10	0.9772748351097107	True
11	0.9725374579429626	True
12	0.9374465942382812	True
13	0.9655284881591797	True
14	0.9798529744148254	True
15	0.9832637906074524	True
16	0.9064114689826965	True
17	0.982639491558075	True
18	0.9858165979385376	True
19	0.9675044417381287	True
20	0.9127262234687805	True
21	0.979062557220459	True
22	0.9825345873832703	True
23	0.983130931854248	True
24	0.9669729471206665	True
25	0.024865517392754555	False
26	0.01339178066700697	False
27	0.005028955638408661	False
28	0.005932224914431572	False
29	0.009295547381043434	False
30	0.013025360181927681	False
31	0.008904422633349895	False
32	0.010392951779067516	False
33	0.011539704166352749	False
34	0.012538093142211437	False
35	0.008701713755726814	False
36	0.006277121603488922	False
37	0.006039027124643326	False
38	0.010145398788154125	False
39	0.013545204885303974	False
40	0.1081378236413002	False
41	0.6371142864227295	True
42	0.9486738443374634	True
43	0.9827516674995422	True
44	0.8127409219741821	True
45	0.11912324279546738	False
46	0.017748868092894554	False
47	0.018159490078687668	False
48	0.013262386433780193	False
49	0.008240582421422005	False
50	0.01005286630243063	False
51	0.011660021729767323	False
52	0.014553370885550976	False
53	0.016339272260665894	False
54	0.010531838051974773	False
55	0.008114488795399666	False
56	0.013382578268647194	False
57	0.009740941226482391	False
58	0.013199376873672009	False
59	0.010178995318710804	False
60	0.011407226324081421	False
61	0.015581048093736172	False
62	0.892892062664032	True
63	0.9913658499717712	True
64	0.9961258769035339	True
65	0.9912835955619812	True
66	0.9815864562988281	True
67	0.984066903591156	True
68	0.9905349612236023	True
69	0.9905633330345154	True
70	0.9951763153076172	True
71	0.9830681681632996	True
72	0.9761889576911926	True
73	0.9822792410850525	True
74	0.9860283136367798	True
75	0.9767902493476868	True
76	0.9588475227355957	True
77	0.9726478457450867	True
78	0.9605933427810669	True
79	0.9776841998100281	True
80	0.9878148436546326	True
81	0.9753320813179016	True
82	0.9826578497886658	True
83	0.9548965692520142	True
84	0.9455862045288086	True
85	0.8608739972114563	True
86	0.921408474445343	True
87	0.9729499220848083	True
88	0.9650415778160095	True
89	0.5668097734451294	True
90	0.059865135699510574	False
91	0.010970977135002613	False
92	0.3092060089111328	False
93	0.7695204615592957	True
94	0.8729208111763	True
95	0.9727083444595337	True
96	0.9733226895332336	True
97	0.952709972858429	True
98	0.7931410074234009	True
99	0.8255613446235657	True
100	0.6247944235801697	True
101	0.049113839864730835	False
102	0.00923085305839777	False
103	0.013032585382461548	False
104	0.013751335442066193	False
105	0.012771636247634888	False
106	0.024599477648735046	False
107	0.5016254782676697	True
108	0.40112048387527466	False
109	0.04751994088292122	False
110	0.014001368544995785	False
111	0.009629383683204651	False
112	0.010923700407147408	False
113	0.02007962204515934	False
114	0.012908673845231533	False
115	0.02288365364074707	False
116	0.007817826233804226	False
117	0.011089540086686611	False
118	0.009918189607560635	False
119	0.011008965782821178	False
120	0.011650890111923218	False
121	0.013721764087677002	False
122	0.023086434230208397	False
123	0.061371173709630966	False
124	0.06313013285398483	False
125	0.12814481556415558	False
126	0.578423798084259	True
127	0.9492506980895996	True
128	0.9486415982246399	True
129	0.9730779528617859	True
130	0.9527093768119812	True
131	0.9787335395812988	True
132	0.977377712726593	True
133	0.9680015444755554	True
134	0.9390102624893188	True
135	0.6737670302391052	True
136	0.5360517501831055	True
137	0.7246851921081543	True
138	0.614393413066864	True
139	0.18015527725219727	False
140	0.43227848410606384	False
141	0.7117776274681091	True
142	0.652285635471344	True
143	0.7748107314109802	True
144	0.7631824612617493	True
145	0.8288058638572693	True
146	0.8755226135253906	True
147	0.9840379953384399	True
148	0.9743213057518005	True
149	0.9235665202140808	True
150	0.9307640194892883	True
151	0.9723302125930786	True
152	0.990277886390686	True
153	0.9741219878196716	True
