frame	prob	informative
100	0.01624770276248455	False
101	0.01523360051214695	False
102	0.024377550929784775	False
103	0.029876694083213806	False
104	0.040042225271463394	False
105	0.047551337629556656	False
106	0.05376855283975601	False
107	0.035268254578113556	False
108	0.0037060396280139685	False
109	0.0021827181335538626	False
110	0.002548121614381671	False
111	0.002465838333591819	False
112	0.0023147359024733305	False
113	0.0014619932044297457	False
114	0.0021776652429252863	False
115	0.0011759198969230056	False
116	0.0016024712240323424	False
117	0.002025826368480921	False
118	0.0029554697684943676	False
119	0.0030858179088681936	False
120	0.0025735802482813597	False
121	0.0034591190051287413	False
122	0.008008765988051891	False
123	0.003160877153277397	False
124	0.0018780054524540901	False
125	0.0038576226215809584	False
126	0.0014984108274802566	False
127	0.0032922595273703337	False
128	0.0012617757311090827	False
129	0.0014134567463770509	False
130	0.0020131149794906378	False
131	0.0015016373945400119	False
132	0.001868762425146997	False
133	0.0024726151023060083	False
134	0.003809631336480379	False
135	0.004710968118160963	False
136	0.008074166253209114	False
137	0.03164641931653023	False
138	0.07515330612659454	False
139	0.02242567203938961	False
140	0.0539647713303566	False
141	0.013821509666740894	False
142	0.013883124105632305	False
143	0.02454777993261814	False
144	0.025421172380447388	False
145	0.018877416849136353	False
146	0.020641783252358437	False
147	0.04735563322901726	False
148	0.12455581873655319	False
149	0.17990508675575256	False
150	0.4233836233615875	False
151	0.15642300248146057	False
152	0.44439616799354553	False
153	0.4018845558166504	False
154	0.47578197717666626	False
155	0.7211534976959229	True
156	0.7824493646621704	True
157	0.6784990429878235	True
158	0.7401537895202637	True
159	0.7685818672180176	True
160	0.706855833530426	True
161	0.8352740406990051	True
162	0.6901928186416626	True
163	0.7514287233352661	True
164	0.8540946841239929	True
165	0.870111882686615	True
166	0.9505502581596375	True
167	0.9504818320274353	True
168	0.8862535357475281	True
169	0.8504109382629395	True
170	0.8426383137702942	True
171	0.9052918553352356	True
172	0.9077931642532349	True
173	0.9189432263374329	True
174	0.9499204754829407	True
175	0.9896616339683533	True
176	0.9821435213088989	True
177	0.9924737215042114	True
178	0.9687380194664001	True
179	0.919648289680481	True
180	0.7901803851127625	True
181	0.6919652223587036	True
182	0.9649880528450012	True
183	0.9845457077026367	True
184	0.9592567682266235	True
185	0.8588457107543945	True
186	0.8916252255439758	True
187	0.1501796543598175	False
188	0.9874237179756165	True
189	0.9884331822395325	True
190	0.99300616979599	True
191	0.996983528137207	True
192	0.9961515665054321	True
193	0.9977129101753235	True
194	0.9969428181648254	True
195	0.9878701567649841	True
196	0.9769484400749207	True
197	0.9478681683540344	True
198	0.9347991943359375	True
199	0.9595836997032166	True
200	0.99348384141922	True
201	0.9983024001121521	True
202	0.9823299646377563	True
203	0.9947143793106079	True
204	0.9895483255386353	True
205	0.996637761592865	True
206	0.9905290603637695	True
207	0.9962041974067688	True
208	0.995517909526825	True
209	0.9970979690551758	True
210	0.9827885031700134	True
211	0.997219979763031	True
212	0.9788765907287598	True
213	0.9381759762763977	True
214	0.9637545943260193	True
215	0.9753637313842773	True
216	0.9505689740180969	True
217	0.9326081275939941	True
218	0.7725893259048462	True
219	0.560981273651123	True
220	0.9167438745498657	True
221	0.9913695454597473	True
222	0.9959226846694946	True
223	0.9968207478523254	True
224	0.9969497919082642	True
225	0.9944750666618347	True
226	0.9903783798217773	True
227	0.9613379836082458	True
228	0.981664776802063	True
229	0.9675256609916687	True
230	0.9532793164253235	True
231	0.8755570650100708	True
232	0.8368533253669739	True
233	0.6256403923034668	True
234	0.6771618723869324	True
235	0.5207898020744324	True
236	0.22624154388904572	False
237	0.5675458908081055	True
238	0.21299710869789124	False
239	0.009446765296161175	False
240	0.004609939642250538	False
241	0.0029266856145113707	False
242	0.003949470352381468	False
243	0.004465359728783369	False
244	0.0008511755731888115	False
245	0.0012072239769622684	False
246	0.0010691132629290223	False
247	0.0006418837583623827	False
248	0.0006859387503936887	False
249	0.0007484708330594003	False
250	0.0006686885026283562	False
251	0.0005808630376122892	False
252	0.0008689810638315976	False
253	0.0008443077094852924	False
254	0.001420545275323093	False
255	0.002435925416648388	False
256	0.003139929613098502	False
257	0.0043851640075445175	False
258	0.0022970912978053093	False
259	0.002227284712716937	False
260	0.005509405862540007	False
261	0.03251323848962784	False
262	0.028169644996523857	False
263	0.006510814186185598	False
264	0.006540571805089712	False
265	0.008082806132733822	False
266	0.00888337753713131	False
267	0.018125131726264954	False
268	0.005416360218077898	False
269	0.0042807855643332005	False
270	0.0027560838498175144	False
271	0.0022162459790706635	False
272	0.0052025215700268745	False
273	0.0030877261888235807	False
274	0.0019226499134674668	False
275	0.0028356832917779684	False
276	0.0019333914387971163	False
277	0.002904204884544015	False
278	0.0031479180324822664	False
279	0.0032600201666355133	False
280	0.0038241592701524496	False
281	0.0020814877934753895	False
282	0.0020519685931503773	False
283	0.0031497657764703035	False
284	0.001301308861002326	False
285	0.0019710883498191833	False
286	0.0027100734878331423	False
287	0.002287417883053422	False
288	0.0027479170821607113	False
289	0.003113888204097748	False
290	0.003187155816704035	False
291	0.0017334796721115708	False
292	0.0010444439249113202	False
293	0.0019492151914164424	False
294	0.0018812388880178332	False
295	0.0024543502368032932	False
296	0.002678673481568694	False
297	0.006859585177153349	False
298	0.002210803795605898	False
299	0.0019471278646960855	False
300	0.00203089346177876	False
301	0.0015016075922176242	False
302	0.0012476628180593252	False
303	0.003974846098572016	False
304	0.002933604409918189	False
305	0.002416844479739666	False
306	0.002846637275069952	False
307	0.005966108292341232	False
308	0.013552631251513958	False
309	0.008585075847804546	False
310	0.00449859444051981	False
311	0.007574600167572498	False
312	0.013669553212821484	False
313	0.00455979211255908	False
314	0.005886299069970846	False
315	0.006515394896268845	False
316	0.005787236150354147	False
317	0.009027257561683655	False
318	0.005211826879531145	False
319	0.008411095477640629	False
320	0.0055058859288692474	False
321	0.006747259292751551	False
322	0.0028405592311173677	False
323	0.00249922345392406	False
324	0.0026427151169627905	False
325	0.001541982521302998	False
326	0.0007657406968064606	False
327	0.0008922613342292607	False
328	0.0013474541483446956	False
329	0.0010001800255849957	False
330	0.000879799947142601	False
331	0.0007908671395853162	False
332	0.0024208028335124254	False
333	0.00207489519380033	False
334	0.001625157194212079	False
335	0.0023790819104760885	False
336	0.004837992135435343	False
337	0.0035959116648882627	False
338	0.00691238883882761	False
339	0.004252636805176735	False
340	0.004984274506568909	False
341	0.008971180766820908	False
342	0.05503230169415474	False
343	0.08022360503673553	False
344	0.02432083711028099	False
345	0.023997602984309196	False
346	0.035081055015325546	False
347	0.024460310116410255	False
348	0.022424209862947464	False
349	0.031753059476614	False
350	0.024627167731523514	False
351	0.018450412899255753	False
352	0.01298549771308899	False
353	0.015424448065459728	False
354	0.008393739350140095	False
355	0.03386514261364937	False
356	0.012671601958572865	False
357	0.02305697463452816	False
358	0.03066359832882881	False
359	0.15523339807987213	False
360	0.012299691326916218	False
361	0.011084966361522675	False
362	0.02719956636428833	False
363	0.01898041181266308	False
364	0.05376408249139786	False
365	0.011568756774067879	False
366	0.01945457048714161	False
367	0.05168793350458145	False
368	0.025665927678346634	False
369	0.0749286413192749	False
370	0.3017173707485199	False
371	0.947390079498291	True
372	0.9690003395080566	True
373	0.9817798733711243	True
374	0.993494987487793	True
375	0.9846500754356384	True
376	0.9850996136665344	True
377	0.6371876001358032	True
378	0.020765626803040504	False
379	0.014832104556262493	False
380	0.059400737285614014	False
381	0.05471904203295708	False
382	0.9937931299209595	True
383	0.9968461394309998	True
384	0.9609512686729431	True
385	0.10941930115222931	False
386	0.03458937630057335	False
387	0.6386656165122986	True
388	0.08620312064886093	False
389	0.022528773173689842	False
390	0.038139890879392624	False
391	0.009216095320880413	False
392	0.010504691861569881	False
393	0.005817813333123922	False
394	0.00377662549726665	False
395	0.00334894354455173	False
396	0.0032661277800798416	False
397	0.004287229385226965	False
398	0.011292755603790283	False
399	0.035526152700185776	False
400	0.08938372135162354	False
401	0.032100941985845566	False
402	0.1670273393392563	False
403	0.6591432094573975	True
404	0.3707774579524994	False
405	0.0609186589717865	False
406	0.02749093435704708	False
407	0.040318842977285385	False
408	0.01819751039147377	False
409	0.03624996542930603	False
410	0.03847998380661011	False
411	0.0842638835310936	False
412	0.4575861096382141	False
413	0.35298439860343933	False
414	0.7511294484138489	True
415	0.34292060136795044	False
416	0.7440100312232971	True
417	0.47916194796562195	False
418	0.32978707551956177	False
419	0.04632430896162987	False
420	0.43386417627334595	False
421	0.3724375367164612	False
422	0.19326786696910858	False
423	0.257808655500412	False
424	0.2522405683994293	False
425	0.30329546332359314	False
426	0.47802314162254333	False
427	0.3050711154937744	False
428	0.207732155919075	False
429	0.224069744348526	False
430	0.30511268973350525	False
431	0.1352437287569046	False
432	0.4498020112514496	False
433	0.18514253199100494	False
434	0.11613745987415314	False
435	0.15993836522102356	False
436	0.29810577630996704	False
437	0.6197914481163025	True
438	0.850888192653656	True
439	0.9149573445320129	True
440	0.9698562622070312	True
441	0.9521525502204895	True
442	0.9915080070495605	True
443	0.9899949431419373	True
444	0.9923882484436035	True
445	0.8280529379844666	True
446	0.9909408688545227	True
447	0.982301652431488	True
448	0.9971992373466492	True
449	0.9967008829116821	True
450	0.9985682368278503	True
451	0.9984384775161743	True
452	0.9977807998657227	True
453	0.8973164558410645	True
454	0.9992740750312805	True
455	0.9975296854972839	True
456	0.9958896636962891	True
457	0.10030563175678253	False
458	0.6012793779373169	True
459	0.8268703818321228	True
460	0.8699699640274048	True
461	0.8310195803642273	True
462	0.7789624333381653	True
463	0.7319787740707397	True
464	0.6295992136001587	True
465	0.871249794960022	True
466	0.30117201805114746	False
467	0.5293290019035339	True
468	0.9624256491661072	True
469	0.993031919002533	True
470	0.9981124997138977	True
471	0.9983698725700378	True
472	0.9983677268028259	True
473	0.9986068606376648	True
474	0.9979923367500305	True
475	0.9964305758476257	True
476	0.9878948330879211	True
477	0.9667086005210876	True
478	0.9839484095573425	True
479	0.9801427125930786	True
480	0.9535145163536072	True
481	0.7100532650947571	True
482	0.9384614825248718	True
483	0.8279544711112976	True
484	0.8402726054191589	True
485	0.9611629843711853	True
486	0.9384274482727051	True
487	0.9668740630149841	True
488	0.911633312702179	True
489	0.9435806274414062	True
490	0.9458077549934387	True
491	0.9830310940742493	True
492	0.8315288424491882	True
493	0.10524342209100723	False
494	0.03559088706970215	False
495	0.012820570729672909	False
496	0.01825600489974022	False
497	0.01871306449174881	False
498	0.043913111090660095	False
499	0.052673984318971634	False
500	0.009925722144544125	False
501	0.012246884405612946	False
502	0.02739555574953556	False
503	0.5085551738739014	True
504	0.10538472980260849	False
505	0.06946071237325668	False
506	0.33602723479270935	False
507	0.17928867042064667	False
508	0.06308341026306152	False
509	0.02128218486905098	False
510	0.024418342858552933	False
511	0.005288216285407543	False
512	0.004158873111009598	False
513	0.0050183008424937725	False
514	0.0027921691071242094	False
515	0.0013939797645434737	False
516	0.0007782310131005943	False
517	0.0008729636901989579	False
518	0.0011225080816075206	False
519	0.0010752162197604775	False
520	0.0007785407942719758	False
521	0.0014401564840227365	False
522	0.0012146667577326298	False
523	0.0015861723804846406	False
524	0.001290803193114698	False
525	0.0012420335551723838	False
526	0.0018994912970811129	False
527	0.0017600629944354296	False
528	0.002806189702823758	False
529	0.002352464944124222	False
530	0.0029960551764816046	False
531	0.0016821551835164428	False
532	0.005671027582138777	False
533	0.009347583167254925	False
534	0.005419276654720306	False
535	0.005157788284122944	False
536	0.004243636038154364	False
537	0.005438241641968489	False
538	0.004083314444869757	False
539	0.004422044847160578	False
540	0.0019067401299253106	False
541	0.0024087734054774046	False
542	0.0028425443451851606	False
543	0.005074407439678907	False
544	0.003816035110503435	False
545	0.0025977862533181906	False
546	0.002687204396352172	False
547	0.0025198368821293116	False
548	0.002008985262364149	False
549	0.004435013048350811	False
550	0.003038330003619194	False
551	0.0032211628276854753	False
552	0.010894844308495522	False
553	0.007205996662378311	False
554	0.00803801603615284	False
555	0.009825139306485653	False
556	0.016327619552612305	False
557	0.025022629648447037	False
558	0.02553260326385498	False
559	0.03282091021537781	False
560	0.04725762829184532	False
561	0.2013847678899765	False
562	0.13961604237556458	False
563	0.722928524017334	True
564	0.5634095072746277	True
565	0.22224624454975128	False
566	0.7000845074653625	True
567	0.7572053670883179	True
568	0.7223531603813171	True
569	0.7724615335464478	True
570	0.6937898397445679	True
571	0.7252921462059021	True
572	0.7346867918968201	True
573	0.8558118939399719	True
574	0.9205833673477173	True
575	0.9086292386054993	True
576	0.7663518786430359	True
577	0.6812893748283386	True
578	0.5396216511726379	True
579	0.7255000472068787	True
580	0.5376862287521362	True
581	0.8556936383247375	True
582	0.9141308069229126	True
583	0.9377906918525696	True
584	0.9278122186660767	True
585	0.9822444915771484	True
586	0.9739762544631958	True
587	0.9657149314880371	True
588	0.9517132043838501	True
589	0.9241253137588501	True
590	0.8424528241157532	True
591	0.4525042474269867	False
592	0.34621256589889526	False
593	0.18084703385829926	False
594	0.05946176126599312	False
595	0.032011356204748154	False
596	0.021394843235611916	False
597	0.01656406931579113	False
598	0.031804729253053665	False
599	0.04497748613357544	False
600	0.026581106707453728	False
601	0.07081864774227142	False
602	0.024249805137515068	False
603	0.014799095690250397	False
604	0.0197659432888031	False
605	0.013303953222930431	False
606	0.008165406994521618	False
607	0.012254497967660427	False
608	0.029972752556204796	False
609	0.042551856487989426	False
610	0.011810784228146076	False
611	0.004778860602527857	False
612	0.003630629274994135	False
613	0.002982816658914089	False
614	0.003781727747991681	False
615	0.0015691102016717196	False
616	0.002372678369283676	False
617	0.0029313750565052032	False
618	0.0023915350902825594	False
619	0.0027306382544338703	False
620	0.0028708521276712418	False
621	0.005390926729887724	False
622	0.0024261598009616137	False
623	0.007325324695557356	False
624	0.0036244243383407593	False
625	0.0022175111807882786	False
626	0.0036608632653951645	False
627	0.006217838265001774	False
628	0.0028977382462471724	False
629	0.0032371387351304293	False
630	0.004751880187541246	False
631	0.004826826509088278	False
632	0.004224124364554882	False
633	0.006358225829899311	False
634	0.005233956966549158	False
635	0.0065554166212677956	False
636	0.0068731955252587795	False
637	0.011712655425071716	False
638	0.00806104764342308	False
639	0.011718100868165493	False
640	0.0049223811365664005	False
641	0.0028964783996343613	False
642	0.010464103892445564	False
643	0.002530439291149378	False
644	0.0020339691545814276	False
645	0.015823669731616974	False
646	0.008890672586858273	False
647	0.0340130552649498	False
648	0.02599640004336834	False
649	0.036121681332588196	False
650	0.022712690755724907	False
651	0.019701724871993065	False
652	0.125230610370636	False
653	0.21110813319683075	False
654	0.4700663089752197	False
655	0.6214433312416077	True
656	0.7996477484703064	True
657	0.8296867609024048	True
658	0.892311692237854	True
659	0.758995532989502	True
660	0.6179718375205994	True
661	0.24388213455677032	False
662	0.8820773363113403	True
663	0.9715765118598938	True
664	0.9860424399375916	True
665	0.9808473587036133	True
666	0.9874908328056335	True
667	0.9953452944755554	True
668	0.9884411096572876	True
669	0.996544361114502	True
670	0.9965803027153015	True
671	0.9980543255805969	True
672	0.9979795813560486	True
673	0.9983051419258118	True
674	0.9958726763725281	True
675	0.998376190662384	True
676	0.9988080859184265	True
677	0.9975672960281372	True
678	0.998028576374054	True
679	0.9985467195510864	True
680	0.9969200491905212	True
681	0.9975250363349915	True
682	0.9981285333633423	True
683	0.9876402020454407	True
684	0.9978448152542114	True
685	0.9917970895767212	True
686	0.9975822567939758	True
687	0.9970890283584595	True
688	0.9908720850944519	True
689	0.9985354542732239	True
690	0.9785990118980408	True
691	0.9909623265266418	True
692	0.9683114886283875	True
693	0.994914710521698	True
694	0.9946476221084595	True
695	0.9612392783164978	True
696	0.011899708770215511	False
697	0.005332828965038061	False
698	0.010097644291818142	False
699	0.011312014423310757	False
700	0.006629649084061384	False
701	0.004580038134008646	False
702	0.004820071626454592	False
703	0.005192537792026997	False
704	0.004930573049932718	False
705	0.016772817820310593	False
706	0.009357244707643986	False
707	0.009694146923720837	False
708	0.010092038661241531	False
709	0.014445805922150612	False
710	0.02422102726995945	False
711	0.009108730591833591	False
712	0.008525627665221691	False
713	0.006898427847772837	False
714	0.007086174096912146	False
715	0.010822941549122334	False
716	0.008565258234739304	False
717	0.009393072687089443	False
718	0.004768967162817717	False
719	0.010119318030774593	False
720	0.008624644950032234	False
721	0.007947089150547981	False
722	0.010813494212925434	False
723	0.010222340002655983	False
724	0.01154350209981203	False
725	0.007683426141738892	False
726	0.008724847808480263	False
727	0.01135120540857315	False
728	0.01934272050857544	False
729	0.00920585822314024	False
730	0.013846791349351406	False
731	0.010735655203461647	False
732	0.01350534986704588	False
733	0.013204487971961498	False
734	0.029046867042779922	False
735	0.02668616734445095	False
736	0.008017581887543201	False
737	0.016802966594696045	False
738	0.012523113749921322	False
739	0.011010649614036083	False
740	0.006656564772129059	False
741	0.004752046894282103	False
742	0.009639336727559566	False
743	0.010638213716447353	False
744	0.013278290629386902	False
745	0.01463474053889513	False
746	0.014407730661332607	False
747	0.018940160050988197	False
748	0.013711330480873585	False
749	0.008925022557377815	False
750	0.010371501557528973	False
751	0.013116664253175259	False
752	0.020307065919041634	False
753	0.0063738226890563965	False
754	0.005672722589224577	False
755	0.005710969213396311	False
756	0.0058628651313483715	False
757	0.0053588468581438065	False
758	0.0042325584217906	False
759	0.003720862790942192	False
760	0.0044575040228664875	False
761	0.007764096837490797	False
762	0.013757921755313873	False
763	0.059470366686582565	False
764	0.010700816288590431	False
765	0.027326393872499466	False
766	0.00607390096411109	False
767	0.005555593408644199	False
768	0.0014678612351417542	False
769	0.004529663827270269	False
770	0.0049621243961155415	False
771	0.007244465406984091	False
772	0.012905016541481018	False
773	0.011219152249395847	False
774	0.010060188360512257	False
775	0.004110292997211218	False
776	0.0023288053926080465	False
777	0.0033206797670572996	False
778	0.0019395396811887622	False
779	0.0027382986154407263	False
780	0.00120690674521029	False
781	0.002140195807442069	False
782	0.0021632665302604437	False
783	0.001952837803401053	False
784	0.0062236487865448	False
785	0.0044691055081784725	False
786	0.0060296813026070595	False
787	0.00418809661641717	False
788	0.006505732890218496	False
789	0.0048542930744588375	False
790	0.0037333890795707703	False
791	0.01088700257241726	False
792	0.002404784318059683	False
793	0.0017674816772341728	False
794	0.0018714828183874488	False
795	0.0015642615035176277	False
796	0.002789141144603491	False
797	0.004693958442658186	False
798	0.0038205392193049192	False
799	0.014492928050458431	False
800	0.030515257269144058	False
801	0.03642645105719566	False
802	0.055067576467990875	False
803	0.04623589664697647	False
804	0.03470933064818382	False
805	0.04886968433856964	False
806	0.06314431875944138	False
807	0.03304290398955345	False
808	0.03519652411341667	False
809	0.07791479676961899	False
810	0.043823886662721634	False
811	0.015791332349181175	False
812	0.026544267311692238	False
813	0.028941800817847252	False
814	0.06603439152240753	False
815	0.022512083873152733	False
816	0.05252042040228844	False
817	0.02065793238580227	False
818	0.05612630397081375	False
819	0.01967102475464344	False
820	0.017771249637007713	False
821	0.023772111162543297	False
822	0.012892717495560646	False
823	0.018961939960718155	False
824	0.013012516312301159	False
825	0.024617351591587067	False
826	0.027025943621993065	False
827	0.014504852704703808	False
828	0.01653680019080639	False
829	0.02100502885878086	False
830	0.01824009232223034	False
831	0.023898715153336525	False
832	0.046479273587465286	False
833	0.17821501195430756	False
834	0.18624496459960938	False
835	0.26602253317832947	False
836	0.584098219871521	True
837	0.6144849061965942	True
838	0.2649921476840973	False
839	0.15951524674892426	False
840	0.3336082398891449	False
841	0.13237957656383514	False
842	0.41046324372291565	False
843	0.2507597506046295	False
844	0.34457021951675415	False
845	0.7824940085411072	True
846	0.6761292815208435	True
847	0.5356870889663696	True
848	0.390065997838974	False
849	0.09841704368591309	False
850	0.14145217835903168	False
851	0.09762084484100342	False
852	0.16264116764068604	False
853	0.07488016784191132	False
854	0.07386702299118042	False
855	0.047703810036182404	False
856	0.03293938934803009	False
857	0.021746372804045677	False
858	0.014949594624340534	False
859	0.02139504812657833	False
860	0.022460652515292168	False
861	0.01917833462357521	False
862	0.022279350087046623	False
863	0.005685372278094292	False
864	0.005754009820520878	False
865	0.00368177960626781	False
866	0.006493732333183289	False
867	0.009807959198951721	False
868	0.006201066076755524	False
869	0.005967727396637201	False
870	0.007408876903355122	False
871	0.005842125508934259	False
872	0.01004796288907528	False
873	0.01579069159924984	False
874	0.030256260186433792	False
875	0.021430129185318947	False
876	0.022087080404162407	False
877	0.029893267899751663	False
878	0.16066724061965942	False
879	0.4098351001739502	False
880	0.1045728325843811	False
881	0.18964411318302155	False
882	0.06526998430490494	False
883	0.04500138759613037	False
884	0.041701529175043106	False
885	0.030777236446738243	False
886	0.05710282549262047	False
887	0.11164458096027374	False
888	0.12841632962226868	False
889	0.18951185047626495	False
890	0.05136435106396675	False
891	0.02219133824110031	False
892	0.01714913547039032	False
893	0.012289690785109997	False
894	0.01703023910522461	False
895	0.014079730026423931	False
896	0.00899225752800703	False
897	0.00561754684895277	False
898	0.01244716253131628	False
899	0.004876518156379461	False
900	0.0031892587430775166	False
901	0.004577037878334522	False
902	0.002508157631382346	False
903	0.02120351977646351	False
904	0.01638370007276535	False
905	0.02430780604481697	False
906	0.03890681266784668	False
907	0.10789554566144943	False
908	0.14971446990966797	False
909	0.1526421755552292	False
910	0.28782546520233154	False
911	0.18857862055301666	False
912	0.12680397927761078	False
913	0.21551327407360077	False
914	0.1887953281402588	False
915	0.16172435879707336	False
916	0.07414398342370987	False
917	0.8213610649108887	True
918	0.6352824568748474	True
919	0.6891626715660095	True
920	0.8021063804626465	True
921	0.3442067801952362	False
922	0.27910324931144714	False
923	0.31012994050979614	False
924	0.658615231513977	True
925	0.7384545207023621	True
926	0.7708441615104675	True
927	0.7260837554931641	True
928	0.21018408238887787	False
929	0.8036953210830688	True
930	0.5019253492355347	True
931	0.9414106607437134	True
932	0.9522451758384705	True
933	0.9796075820922852	True
934	0.9707504510879517	True
935	0.626935601234436	True
936	0.0747573971748352	False
937	0.04854196310043335	False
938	0.014353628270328045	False
939	0.014491933397948742	False
940	0.02548479475080967	False
941	0.01765052229166031	False
942	0.015153544023633003	False
943	0.018120339140295982	False
944	0.027389956638216972	False
945	0.015975628048181534	False
946	0.01049655769020319	False
947	0.0070941816084086895	False
948	0.017607122659683228	False
949	0.06933201849460602	False
950	0.03817424178123474	False
951	0.1867179572582245	False
952	0.3064694404602051	False
953	0.32765188813209534	False
954	0.7620809674263	True
955	0.9095814824104309	True
956	0.9665374755859375	True
957	0.652554452419281	True
958	0.013801239430904388	False
959	0.015755917876958847	False
960	0.0464092418551445	False
961	0.025817442685365677	False
962	0.04124283418059349	False
963	0.030883511528372765	False
964	0.04423900321125984	False
965	0.05006180331110954	False
966	0.1308080554008484	False
967	0.04623324051499367	False
968	0.06350322812795639	False
969	0.0414402112364769	False
970	0.04301709681749344	False
971	0.032652441412210464	False
972	0.04744720086455345	False
973	0.024940146133303642	False
974	0.03229762241244316	False
975	0.035815056413412094	False
976	0.02898991107940674	False
977	0.020846685394644737	False
978	0.01469296496361494	False
979	0.006616899278014898	False
980	0.005213723983615637	False
981	0.005849271081387997	False
982	0.005737435072660446	False
983	0.01802130974829197	False
984	0.009478181600570679	False
985	0.010478450916707516	False
986	0.006511565297842026	False
987	0.004469882231205702	False
988	0.006738604046404362	False
989	0.004584137350320816	False
990	0.01607879437506199	False
991	0.009258589707314968	False
992	0.0061693135648965836	False
993	0.010793725959956646	False
994	0.004233207553625107	False
995	0.005196522455662489	False
996	0.015210503712296486	False
997	0.03753089904785156	False
998	0.03408929333090782	False
999	0.024809453636407852	False
1000	0.07683706283569336	False
1001	0.02885887585580349	False
1002	0.08175629377365112	False
1003	0.09748402237892151	False
1004	0.06350421905517578	False
1005	0.10038866102695465	False
1006	0.37108245491981506	False
1007	0.03203742951154709	False
1008	0.08539887517690659	False
1009	0.09199918061494827	False
1010	0.2929876744747162	False
1011	0.7075808048248291	True
1012	0.7198681831359863	True
1013	0.9497531056404114	True
1014	0.9422268271446228	True
1015	0.9243914484977722	True
1016	0.9012497067451477	True
1017	0.9248247146606445	True
1018	0.9483198523521423	True
1019	0.9821493029594421	True
1020	0.9679602980613708	True
1021	0.6364254355430603	True
1022	0.07868531346321106	False
1023	0.0427374392747879	False
1024	0.29143282771110535	False
1025	0.34657716751098633	False
1026	0.046385329216718674	False
1027	0.033904071897268295	False
1028	0.03887367248535156	False
1029	0.019765248522162437	False
1030	0.0154365673661232	False
1031	0.020745087414979935	False
1032	0.02689322642982006	False
1033	0.02811814844608307	False
1034	0.027774915099143982	False
1035	0.029379606246948242	False
1036	0.02177446335554123	False
1037	0.03907113894820213	False
1038	0.021362973377108574	False
1039	0.021598326042294502	False
1040	0.013367481529712677	False
1041	0.030105525627732277	False
1042	0.07129598408937454	False
1043	0.10979478806257248	False
1044	0.84571772813797	True
1045	0.9369520545005798	True
1046	0.9956175088882446	True
1047	0.9817402958869934	True
1048	0.9913089871406555	True
1049	0.9474719166755676	True
1050	0.18807052075862885	False
1051	0.18583327531814575	False
1052	0.7372943758964539	True
1053	0.17618387937545776	False
1054	0.44312426447868347	False
1055	0.4107326567173004	False
1056	0.19149631261825562	False
1057	0.19153638184070587	False
1058	0.39843812584877014	False
1059	0.8813709616661072	True
1060	0.9646202325820923	True
1061	0.20617417991161346	False
1062	0.06772956252098083	False
