frame	prob	informative
0	0.9971831440925598	True
1	0.9995633959770203	True
2	0.9991256594657898	True
3	0.9983108639717102	True
4	0.9983046650886536	True
5	0.9967218637466431	True
6	0.9972515106201172	True
7	0.996738076210022	True
8	0.978733241558075	True
9	0.9928554892539978	True
10	0.9899539351463318	True
11	0.9907400012016296	True
12	0.9743011593818665	True
13	0.9956384897232056	True
14	0.9949861764907837	True
15	0.9867777228355408	True
16	0.9910761117935181	True
17	0.9945330619812012	True
18	0.9899765253067017	True
19	0.9801029562950134	True
20	0.9121646881103516	True
21	0.9285165071487427	True
22	0.6051678657531738	True
23	0.30189353227615356	False
24	0.49771976470947266	False
25	0.470700740814209	False
26	0.25997063517570496	False
27	0.6170085072517395	True
28	0.4767250120639801	False
29	0.45878076553344727	False
30	0.45700761675834656	False
31	0.13035628199577332	False
32	0.03205166384577751	False
33	0.03652338311076164	False
34	0.0302602406591177	False
35	0.023817509412765503	False
36	0.039774004369974136	False
37	0.021745651960372925	False
38	0.033288635313510895	False
39	0.03641228750348091	False
40	0.018675394356250763	False
41	0.029640579596161842	False
42	0.022079188376665115	False
43	0.019310440868139267	False
44	0.007258182857185602	False
45	0.007611222565174103	False
46	0.00505432765930891	False
47	0.011012445203959942	False
48	0.009280315600335598	False
49	0.01567569375038147	False
50	0.03312237933278084	False
51	0.04781050235033035	False
52	0.0304594486951828	False
53	0.014113694429397583	False
54	0.03859659284353256	False
55	0.009512919001281261	False
56	0.011965331621468067	False
57	0.007308665197342634	False
58	0.006569233722984791	False
59	0.00596769480034709	False
60	0.0047260550782084465	False
61	0.01140525471419096	False
62	0.012521544471383095	False
63	0.009014825336635113	False
64	0.014046299271285534	False
65	0.002912308322265744	False
66	0.0077996752224862576	False
67	0.006038394756615162	False
68	0.008373070508241653	False
69	0.008631556294858456	False
70	0.005331580992788076	False
71	0.004441441502422094	False
72	0.009710568003356457	False
73	0.006537191104143858	False
74	0.007383452262729406	False
75	0.006753833033144474	False
76	0.006897892337292433	False
77	0.004087790381163359	False
78	0.004456383176147938	False
79	0.005471076350659132	False
80	0.012338669039309025	False
81	0.009680422022938728	False
82	0.008076409809291363	False
83	0.013558981008827686	False
84	0.01103908009827137	False
85	0.01659034937620163	False
86	0.01025728601962328	False
87	0.009675785899162292	False
88	0.00603375444188714	False
89	0.004472837783396244	False
90	0.0034628144931048155	False
91	0.0028537209145724773	False
92	0.00791938230395317	False
93	0.009482265450060368	False
94	0.0054902443662285805	False
95	0.006252362858504057	False
96	0.015712369233369827	False
97	0.01205520611256361	False
98	0.026183346286416054	False
99	0.02713659219443798	False
100	0.06155873462557793	False
101	0.03073393739759922	False
102	0.049722421914339066	False
103	0.05869169160723686	False
104	0.04033910483121872	False
105	0.045554935932159424	False
106	0.05205373093485832	False
107	0.023983264341950417	False
108	0.006798219867050648	False
109	0.012477032840251923	False
110	0.007414981257170439	False
111	0.020889779552817345	False
112	0.043688397854566574	False
113	0.010724707506597042	False
114	0.007743922062218189	False
115	0.008700236678123474	False
116	0.04594787582755089	False
117	0.03720702603459358	False
118	0.005916567984968424	False
119	0.003429094096645713	False
120	0.0062172794714570045	False
121	0.0019022934138774872	False
122	0.001598562696017325	False
123	0.0027869553305208683	False
124	0.001847672276198864	False
125	0.0035660990979522467	False
126	0.006755903363227844	False
127	0.0036681920755654573	False
128	0.009814360179007053	False
129	0.013512353412806988	False
130	0.02026626653969288	False
131	0.011114480905234814	False
132	0.007568027824163437	False
133	0.007666418794542551	False
134	0.008638747036457062	False
135	0.010067585855722427	False
136	0.010224140249192715	False
137	0.011256522499024868	False
138	0.005617604590952396	False
139	0.010034858249127865	False
140	0.00764699000865221	False
141	0.0077655925415456295	False
142	0.0044852569699287415	False
143	0.011833163909614086	False
144	0.008265072479844093	False
145	0.0055347285233438015	False
146	0.013639199547469616	False
147	0.0056719849817454815	False
148	0.004755658563226461	False
149	0.005717053543776274	False
150	0.0041013192385435104	False
151	0.0031254698988050222	False
152	0.005895690526813269	False
153	0.0034116876777261496	False
154	0.004213373176753521	False
155	0.00585230952128768	False
156	0.004028047434985638	False
157	0.0029339573811739683	False
158	0.0027546933852136135	False
159	0.0012172559509053826	False
160	0.0013533842284232378	False
161	0.0014630693476647139	False
162	0.002039094688370824	False
163	0.0018029699567705393	False
164	0.001470356248319149	False
165	0.0029625622555613518	False
166	0.002141091972589493	False
167	0.002037620637565851	False
168	0.003186524612829089	False
169	0.0028476722072809935	False
170	0.003824396524578333	False
171	0.0042217448353767395	False
172	0.007898806594312191	False
173	0.013746732845902443	False
174	0.013811065815389156	False
175	0.019411234185099602	False
176	0.013198554515838623	False
177	0.019471006467938423	False
178	0.04562164098024368	False
179	0.015500939451158047	False
180	0.00998015608638525	False
181	0.012785866856575012	False
182	0.013307658024132252	False
183	0.03138289600610733	False
184	0.9140020608901978	True
185	0.9382696151733398	True
186	0.9708752632141113	True
187	0.9571046829223633	True
188	0.47905388474464417	False
189	0.023408731445670128	False
190	0.009560035541653633	False
191	0.02342114970088005	False
192	0.020184677094221115	False
193	0.02011018432676792	False
194	0.049313753843307495	False
195	0.020133716985583305	False
196	0.012901839800179005	False
197	0.03261210396885872	False
198	0.0205516517162323	False
199	0.01136112492531538	False
200	0.015836622565984726	False
201	0.010510723106563091	False
202	0.01171195786446333	False
203	0.010399251244962215	False
204	0.0061551728285849094	False
205	0.0024101468734443188	False
206	0.0019671579357236624	False
207	0.004243721254169941	False
208	0.0016204975545406342	False
209	0.0017492639599367976	False
210	0.003064648248255253	False
211	0.006665357388556004	False
212	0.0032395634334534407	False
213	0.007625514175742865	False
214	0.005983434617519379	False
215	0.004290877375751734	False
216	0.00390142435207963	False
217	0.005221474450081587	False
218	0.0033787190914154053	False
219	0.003120292443782091	False
220	0.003940533380955458	False
221	0.0031733685173094273	False
222	0.0022795319091528654	False
223	0.0012162694474682212	False
224	0.001175316865555942	False
225	0.002560768974944949	False
226	0.003930357284843922	False
227	0.0028515844605863094	False
228	0.003056964371353388	False
229	0.0020187494810670614	False
230	0.002452061278745532	False
231	0.0008038736996240914	False
232	0.0011271405965089798	False
233	0.0016940191853791475	False
234	0.001465521170757711	False
235	0.0017673580441623926	False
236	0.0017345112282782793	False
237	0.0023067682050168514	False
238	0.002124018734320998	False
239	0.001381895155645907	False
240	0.0013234601356089115	False
241	0.0012892124941572547	False
242	0.0015926426276564598	False
243	0.002304947003722191	False
244	0.004694029223173857	False
245	0.004150161985307932	False
246	0.004256905522197485	False
247	0.0034554849844425917	False
248	0.0014188301283866167	False
249	0.0010663991561159492	False
250	0.001134292222559452	False
251	0.0014928424498066306	False
252	0.0020259369630366564	False
253	0.001049221376888454	False
254	0.0013131852028891444	False
255	0.0037695092614740133	False
256	0.00363068631850183	False
257	0.0026752501726150513	False
258	0.006537721958011389	False
259	0.004117316100746393	False
260	0.0030909900087863207	False
261	0.0030204213690012693	False
262	0.003157105064019561	False
263	0.003997377585619688	False
264	0.005674318410456181	False
265	0.00403206143528223	False
266	0.0034641448874026537	False
267	0.004540898837149143	False
268	0.011650915257632732	False
269	0.0048234472051262856	False
270	0.006196641828864813	False
271	0.005862938240170479	False
272	0.004697207361459732	False
273	0.006322891917079687	False
274	0.005742956884205341	False
275	0.0034491908736526966	False
276	0.01125931367278099	False
277	0.008266536518931389	False
278	0.006506260018795729	False
279	0.005795606877654791	False
280	0.007213421165943146	False
281	0.007861962541937828	False
282	0.00839283037930727	False
283	0.0028437923174351454	False
284	0.004033684264868498	False
285	0.003292927984148264	False
286	0.004474192392081022	False
287	0.0024790007155388594	False
288	0.0021124929189682007	False
289	0.04793425276875496	False
290	0.0014450738672167063	False
291	0.0008023006957955658	False
292	0.004451603628695011	False
293	0.0028605565894395113	False
294	0.045274943113327026	False
295	0.009551439434289932	False
296	0.0032632765360176563	False
297	0.07798568159341812	False
298	0.11627854406833649	False
299	0.01612192578613758	False
300	0.7175015211105347	True
301	0.17934899032115936	False
302	0.36024171113967896	False
303	0.23641447722911835	False
304	0.2830532491207123	False
305	0.0573837049305439	False
306	0.03162090852856636	False
307	0.19520604610443115	False
308	0.04334411025047302	False
309	0.02292906865477562	False
310	0.444509893655777	False
311	0.7796949148178101	True
312	0.32663050293922424	False
313	0.166840061545372	False
314	0.5192672610282898	True
315	0.2344677448272705	False
316	0.34340906143188477	False
317	0.24459882080554962	False
318	0.4497062861919403	False
319	0.9065223932266235	True
320	0.92413729429245	True
321	0.9629499316215515	True
322	0.9461523294448853	True
323	0.8146334886550903	True
324	0.981705367565155	True
325	0.9974398016929626	True
326	0.9952697157859802	True
327	0.9941906332969666	True
328	0.9974355101585388	True
329	0.9991008639335632	True
330	0.997635006904602	True
331	0.9987335205078125	True
332	0.9990304112434387	True
333	0.9980150461196899	True
334	0.9982766509056091	True
335	0.9984316229820251	True
336	0.9993196725845337	True
337	0.9972381591796875	True
338	0.9902788400650024	True
339	0.9970369338989258	True
340	0.9861127734184265	True
341	0.9193512797355652	True
342	0.9393040537834167	True
343	0.992362916469574	True
344	0.9983707666397095	True
345	0.9979788661003113	True
346	0.9969744086265564	True
347	0.999144971370697	True
348	0.9995216727256775	True
349	0.9988008737564087	True
350	0.9983674883842468	True
351	0.9490596055984497	True
352	0.9913350939750671	True
353	0.9989553689956665	True
354	0.9980974197387695	True
355	0.9988182187080383	True
356	0.9992281794548035	True
357	0.9992744326591492	True
358	0.9988779425621033	True
359	0.9956396222114563	True
360	0.8875457644462585	True
361	0.035176802426576614	False
362	0.01675458252429962	False
363	0.0168105848133564	False
364	0.04245559126138687	False
365	0.02159869857132435	False
366	0.0393032506108284	False
367	0.04402190074324608	False
368	0.05233679339289665	False
369	0.9969314932823181	True
370	0.9994034171104431	True
371	0.9997249841690063	True
372	0.9994581341743469	True
373	0.9997929930686951	True
374	0.9997071623802185	True
375	0.9994856715202332	True
376	0.9992214441299438	True
377	0.9988433718681335	True
378	0.9986507296562195	True
379	0.998866856098175	True
380	0.997148334980011	True
381	0.9992091059684753	True
382	0.9995691180229187	True
383	0.999426007270813	True
384	0.9992647171020508	True
385	0.9995771646499634	True
386	0.9993640780448914	True
387	0.999606728553772	True
388	0.9984456896781921	True
389	0.9961695671081543	True
390	0.9892973303794861	True
391	0.8183189630508423	True
392	0.4984011650085449	False
393	0.5543789267539978	True
394	0.33153995871543884	False
395	0.02041635476052761	False
396	0.05492283031344414	False
397	0.6239514350891113	True
398	0.9930053949356079	True
399	0.998665988445282	True
400	0.998025119304657	True
401	0.9983518719673157	True
402	0.9984831213951111	True
403	0.9985429644584656	True
404	0.9987325668334961	True
405	0.9978507161140442	True
406	0.9942153096199036	True
407	0.04999604448676109	False
408	0.0055320654064416885	False
409	0.25386038422584534	False
410	0.013543913140892982	False
411	0.009243527427315712	False
412	0.02591429464519024	False
413	0.02336907386779785	False
414	0.030996082350611687	False
415	0.03505311161279678	False
416	0.028369635343551636	False
417	0.0162221547216177	False
418	0.010360962711274624	False
419	0.009596666321158409	False
420	0.0022460015024989843	False
421	0.0035213585942983627	False
422	0.002402935642749071	False
423	0.0014603420859202743	False
424	0.0023157743271440268	False
425	0.002170975087210536	False
426	0.004532600287348032	False
427	0.004079123958945274	False
428	0.0024720749352127314	False
429	0.0030178935267031193	False
430	0.003482380649074912	False
431	0.0016139907529577613	False
432	0.0016949725104495883	False
433	0.0018861311255022883	False
434	0.0016733378870412707	False
435	0.001986665418371558	False
436	0.003200424136593938	False
437	0.00150735629722476	False
438	0.00226569059304893	False
439	0.0038661030121147633	False
440	0.0028330066706985235	False
441	0.0017855529440566897	False
442	0.0020723443012684584	False
443	0.0022637813817709684	False
444	0.006243235897272825	False
445	0.004090805537998676	False
446	0.007861241698265076	False
447	0.004516389686614275	False
448	0.0024752244353294373	False
449	0.003199666040018201	False
450	0.0015699304640293121	False
451	0.002835551043972373	False
452	0.002278275787830353	False
453	0.0023141426499933004	False
454	0.002531739417463541	False
455	0.002967638662084937	False
456	0.003320744028314948	False
457	0.0021445637103170156	False
458	0.0018324917182326317	False
459	0.0017017718637362123	False
460	0.0008397690253332257	False
461	0.0016211745096370578	False
462	0.0016834823181852698	False
463	0.002643969375640154	False
464	0.0030796502251178026	False
465	0.0037468373775482178	False
466	0.0045302994549274445	False
467	0.0030647478997707367	False
468	0.003680367022752762	False
469	0.0031601362861692905	False
470	0.0018571112304925919	False
471	0.002272566081956029	False
472	0.0033405788708478212	False
473	0.003882660763338208	False
474	0.008312908001244068	False
475	0.013366390950977802	False
476	0.01081785187125206	False
477	0.0067854272201657295	False
478	0.012827458791434765	False
479	0.011845803819596767	False
480	0.035915475338697433	False
481	0.017167529091238976	False
482	0.11304090172052383	False
483	0.10617830604314804	False
484	0.04006572440266609	False
485	0.027400830760598183	False
486	0.021235255524516106	False
487	0.03581097722053528	False
488	0.07093526422977448	False
489	0.44000616669654846	False
490	0.6997601389884949	True
491	0.5878219604492188	True
492	0.8440238237380981	True
493	0.928314208984375	True
494	0.8476719260215759	True
495	0.7469109892845154	True
496	0.3211115896701813	False
497	0.3396879732608795	False
498	0.32438308000564575	False
499	0.01835627853870392	False
500	0.008546615950763226	False
501	0.009795079939067364	False
502	0.016343632712960243	False
503	0.00980019848793745	False
504	0.013622358441352844	False
505	0.018085194751620293	False
506	0.13927829265594482	False
507	0.46140462160110474	False
508	0.9436420798301697	True
509	0.9259887933731079	True
510	0.9530137181282043	True
511	0.8699647188186646	True
512	0.6899073719978333	True
513	0.754141628742218	True
514	0.8921577334403992	True
515	0.8778115510940552	True
516	0.8904911875724792	True
517	0.9668112993240356	True
