frame	prob	informative
146	0.002952051116153598	False
147	0.005432977806776762	False
148	0.0030812823679298162	False
149	0.002622402971610427	False
150	0.0021556157153099775	False
151	0.0021730437874794006	False
152	0.002596753416582942	False
153	0.0012528951046988368	False
154	0.004475108347833157	False
155	0.0011711405823007226	False
156	0.0021451867651194334	False
157	0.0019127883715555072	False
158	0.003840188728645444	False
159	0.018006430938839912	False
160	0.03892424702644348	False
161	0.31562620401382446	False
162	0.9342398047447205	True
163	0.9675653576850891	True
164	0.9295122027397156	True
165	0.9081002473831177	True
166	0.9447793364524841	True
167	0.7929170727729797	True
168	0.01896512508392334	False
169	0.005944403819739819	False
170	0.007287108339369297	False
171	0.007668298669159412	False
172	0.056492168456315994	False
173	0.9779533743858337	True
174	0.9884910583496094	True
175	0.9881059527397156	True
176	0.9766263961791992	True
177	0.9869491457939148	True
178	0.9843891263008118	True
179	0.9833415150642395	True
180	0.8643816113471985	True
181	0.9816307425498962	True
182	0.9887248277664185	True
183	0.9852657318115234	True
184	0.9974158406257629	True
185	0.9939490556716919	True
186	0.9910104870796204	True
187	0.9864827990531921	True
188	0.9818769693374634	True
189	0.9787484407424927	True
190	0.96368408203125	True
191	0.9520636796951294	True
192	0.9420945048332214	True
193	0.9453760981559753	True
194	0.9696542620658875	True
195	0.9436073303222656	True
196	0.9165956377983093	True
197	0.9965090155601501	True
198	0.995236337184906	True
199	0.9678179025650024	True
200	0.9576015472412109	True
201	0.05554163455963135	False
202	0.621235191822052	True
203	0.8743980526924133	True
204	0.8702983856201172	True
205	0.9503821730613708	True
206	0.9141985774040222	True
207	0.7071311473846436	True
208	0.946208119392395	True
209	0.9764673113822937	True
210	0.01573364995419979	False
211	0.01958010531961918	False
212	0.03518735617399216	False
213	0.021405130624771118	False
214	0.0061001889407634735	False
215	0.003823076141998172	False
216	0.003683453891426325	False
217	0.005464801099151373	False
218	0.0032074060291051865	False
219	0.0036623277701437473	False
220	0.002237997716292739	False
221	0.0023446553386747837	False
222	0.0031492100097239017	False
223	0.003760821884498	False
224	0.005046996753662825	False
225	0.0030958992429077625	False
226	0.003149576485157013	False
227	0.001708260620944202	False
228	0.0032873600721359253	False
229	0.0017335277516394854	False
230	0.0013513027224689722	False
231	0.001999424071982503	False
232	0.0016351839294657111	False
233	0.0014902310213074088	False
234	0.0014982122229412198	False
235	0.00113731250166893	False
236	0.0016555350739508867	False
237	0.0013601507525891066	False
238	0.0022420943714678288	False
239	0.0012792408233508468	False
240	0.0017507572192698717	False
241	0.0018882828298956156	False
242	0.006512405816465616	False
243	0.004890709184110165	False
244	0.002757049398496747	False
245	0.004247157368808985	False
246	0.006148112006485462	False
247	0.007851466536521912	False
248	0.008816447108983994	False
249	0.010993259958922863	False
250	0.005019498057663441	False
251	0.009585315361618996	False
252	0.007347674109041691	False
253	0.023296188563108444	False
254	0.02163258194923401	False
255	0.020279884338378906	False
256	0.028366675600409508	False
257	0.18641044199466705	False
258	0.6507119536399841	True
259	0.6420649290084839	True
260	0.9015514254570007	True
261	0.9487067461013794	True
262	0.6121036410331726	True
263	0.04610118269920349	False
264	0.027826756238937378	False
265	0.0352158285677433	False
266	0.005055676680058241	False
267	0.04512801393866539	False
268	0.8346614241600037	True
269	0.9703859686851501	True
270	0.8393389582633972	True
271	0.9392063021659851	True
272	0.8906740546226501	True
273	0.8869609832763672	True
274	0.5798935294151306	True
275	0.34874826669692993	False
276	0.5512905120849609	True
277	0.19567029178142548	False
278	0.3358553349971771	False
279	0.19497013092041016	False
280	0.32158851623535156	False
281	0.5904165506362915	True
282	0.5003339052200317	True
283	0.7733771204948425	True
284	0.2327541559934616	False
285	0.6981299519538879	True
286	0.870893120765686	True
287	0.9704576730728149	True
288	0.8747736811637878	True
289	0.9070184826850891	True
290	0.9439935684204102	True
291	0.07555793970823288	False
292	0.011528975330293179	False
293	0.018345823511481285	False
294	0.013217573054134846	False
295	0.01773066818714142	False
296	0.013913089409470558	False
297	0.008054730482399464	False
298	0.004249581601470709	False
299	0.0048564705066382885	False
300	0.004994906485080719	False
301	0.004263965878635645	False
302	0.004328870680183172	False
303	0.0069448440335690975	False
304	0.0058537139557302	False
305	0.0067986114881932735	False
306	0.005104377865791321	False
307	0.0037935611326247454	False
308	0.0033595343120396137	False
309	0.0032441262155771255	False
310	0.0019412357360124588	False
311	0.005389417055994272	False
312	0.0027510782238096	False
313	0.0028382421005517244	False
314	0.002529067685827613	False
315	0.005948118399828672	False
316	0.006670287344604731	False
317	0.007162990514189005	False
318	0.03705517575144768	False
319	0.017846157774329185	False
320	0.017925085499882698	False
321	0.041398871690034866	False
322	0.010792617686092854	False
323	0.020740626379847527	False
324	0.007931411266326904	False
325	0.013250263407826424	False
326	0.009916409850120544	False
327	0.012777921743690968	False
328	0.007967534475028515	False
329	0.006509173661470413	False
330	0.006195362191647291	False
331	0.004369636531919241	False
332	0.007115891668945551	False
333	0.00287814112380147	False
334	0.0047948467545211315	False
335	0.002867726609110832	False
336	0.005616460461169481	False
337	0.004526747856289148	False
338	0.003777260659262538	False
339	0.004034615587443113	False
340	0.005420835223048925	False
341	0.005473792087286711	False
342	0.00617888942360878	False
343	0.008610866032540798	False
344	0.01437484659254551	False
345	0.03193233907222748	False
346	0.022022489458322525	False
347	0.02734815515577793	False
348	0.043451253324747086	False
349	0.025647426024079323	False
350	0.023184021934866905	False
351	0.01915024220943451	False
352	0.01924748718738556	False
353	0.02163608931005001	False
354	0.009819753468036652	False
355	0.011187305673956871	False
356	0.015614762902259827	False
357	0.008017311803996563	False
358	0.008528031408786774	False
359	0.010776716284453869	False
360	0.04325953498482704	False
361	0.011615647934377193	False
362	0.014880946837365627	False
363	0.2757120728492737	False
364	0.6729341745376587	True
365	0.9786069989204407	True
366	0.9730870127677917	True
367	0.8654991984367371	True
368	0.9476795196533203	True
369	0.9683470129966736	True
370	0.9842622876167297	True
371	0.9528964161872864	True
372	0.8661304712295532	True
373	0.6181128621101379	True
374	0.6243800520896912	True
375	0.6304535269737244	True
376	0.34269198775291443	False
377	0.04456045478582382	False
378	0.011239596642553806	False
379	0.002977381693199277	False
380	0.006913726218044758	False
381	0.010600405745208263	False
382	0.011631743982434273	False
383	0.021067922934889793	False
384	0.019498569890856743	False
385	0.02278580144047737	False
386	0.02254178188741207	False
387	0.01570160686969757	False
388	0.008184350095689297	False
389	0.04277462512254715	False
390	0.03388790413737297	False
391	0.004802638664841652	False
392	0.00836252886801958	False
393	0.015504774637520313	False
394	0.011470411904156208	False
395	0.006855491083115339	False
396	0.02109854482114315	False
397	0.005475935991853476	False
398	0.003675029845908284	False
399	0.009259396232664585	False
400	0.011371917091310024	False
401	0.009748059324920177	False
402	0.02503840997815132	False
403	0.14876709878444672	False
404	0.0514451265335083	False
405	0.2171572744846344	False
406	0.17592434585094452	False
407	0.16322551667690277	False
408	0.026642024517059326	False
409	0.13339701294898987	False
410	0.2571147084236145	False
411	0.4401005804538727	False
412	0.5540503859519958	True
413	0.7114077210426331	True
414	0.8008792996406555	True
415	0.8488702774047852	True
416	0.7643679976463318	True
417	0.8637264370918274	True
418	0.6415511965751648	True
419	0.8373073935508728	True
420	0.8104901313781738	True
421	0.9586823582649231	True
422	0.9912220239639282	True
423	0.9728710055351257	True
424	0.9804717898368835	True
425	0.9047176241874695	True
426	0.939832329750061	True
427	0.9555578231811523	True
428	0.8877542614936829	True
429	0.7555065751075745	True
430	0.9177776575088501	True
431	0.9301683306694031	True
432	0.9333963394165039	True
433	0.9377541542053223	True
434	0.9698507189750671	True
435	0.9487994313240051	True
436	0.9393793344497681	True
437	0.8234444856643677	True
438	0.9514557123184204	True
439	0.9788340926170349	True
440	0.9678109288215637	True
441	0.9941560626029968	True
442	0.9734514355659485	True
443	0.9692940711975098	True
444	0.9512631297111511	True
445	0.9201116561889648	True
446	0.9117903709411621	True
447	0.01665528677403927	False
448	0.012170994654297829	False
449	0.005630984902381897	False
450	0.007413286250084639	False
451	0.008054903708398342	False
452	0.009623954072594643	False
453	0.011484670452773571	False
454	0.006619878113269806	False
455	0.006342758424580097	False
456	0.007739753928035498	False
457	0.006580667104572058	False
458	0.005566481035202742	False
459	0.008063242770731449	False
460	0.005542706698179245	False
461	0.0027956904377788305	False
462	0.005351741332560778	False
463	0.011178724467754364	False
464	0.011288824491202831	False
465	0.011783663183450699	False
466	0.00900766160339117	False
467	0.01371950563043356	False
468	0.018674150109291077	False
469	0.015574266202747822	False
470	0.012048694305121899	False
471	0.014026855118572712	False
472	0.012284502387046814	False
473	0.008242704905569553	False
474	0.002915420802310109	False
475	0.00260903500020504	False
476	0.001325659453868866	False
477	0.0012617806205525994	False
478	0.0010878319153562188	False
479	0.0010283702285960317	False
480	0.0016152065945789218	False
481	0.0015319171361625195	False
482	0.0015534168342128396	False
483	0.0014776010066270828	False
484	0.0015051414957270026	False
485	0.0023573257494717836	False
486	0.002034233883023262	False
487	0.0020638497080653906	False
488	0.002222752198576927	False
489	0.002842467278242111	False
490	0.002218895358964801	False
491	0.0018668145639821887	False
492	0.0014192154631018639	False
493	0.0012585620861500502	False
494	0.0009859628044068813	False
495	0.0013785362243652344	False
496	0.0011805006070062518	False
497	0.0011372813023626804	False
498	0.002718880772590637	False
499	0.0025375334080308676	False
500	0.005334907211363316	False
501	0.007230763323605061	False
502	0.006296171341091394	False
503	0.004615940153598785	False
504	0.007286371197551489	False
505	0.02618328668177128	False
506	0.0436089001595974	False
507	0.020964426919817924	False
508	0.05529937893152237	False
509	0.020778147503733635	False
510	0.05196494609117508	False
511	0.005592941772192717	False
512	0.01524367369711399	False
513	0.0044181919656693935	False
514	0.056638896465301514	False
515	0.4109415113925934	False
516	0.7421168684959412	True
517	0.9329884648323059	True
518	0.9614791870117188	True
519	0.9630712866783142	True
520	0.8828564882278442	True
521	0.9842783212661743	True
522	0.9742231369018555	True
523	0.9845939874649048	True
524	0.9731570482254028	True
525	0.9784349799156189	True
526	0.9411131143569946	True
527	0.9594044089317322	True
528	0.9699065089225769	True
529	0.9796943068504333	True
530	0.9563270807266235	True
531	0.9469895362854004	True
532	0.9886768460273743	True
533	0.9896873831748962	True
534	0.9917206764221191	True
535	0.9918338656425476	True
536	0.9914482235908508	True
537	0.9889318346977234	True
538	0.9896711707115173	True
539	0.977491557598114	True
540	0.8709012269973755	True
541	0.9901477694511414	True
542	0.9893701672554016	True
543	0.9894410967826843	True
544	0.9733659625053406	True
545	0.9032385945320129	True
546	0.882978618144989	True
547	0.6249672770500183	True
548	0.7513071894645691	True
549	0.36020606756210327	False
550	0.6852242350578308	True
551	0.26504698395729065	False
552	0.3830311894416809	False
553	0.30197158455848694	False
554	0.07306339591741562	False
555	0.5866556167602539	True
556	0.7880284190177917	True
557	0.9485217332839966	True
558	0.2666679322719574	False
559	0.1683214008808136	False
560	0.7935933470726013	True
561	0.5307510495185852	True
562	0.6985111236572266	True
563	0.2137974500656128	False
564	0.2612817585468292	False
565	0.008432114496827126	False
566	0.016488002613186836	False
567	0.07975377142429352	False
568	0.2237313836812973	False
569	0.40975457429885864	False
570	0.4970526695251465	False
571	0.022104118019342422	False
572	0.15322524309158325	False
573	0.01563672162592411	False
574	0.008401629514992237	False
575	0.0029365753289312124	False
576	0.002243679715320468	False
577	0.0019847152289003134	False
578	0.0026451977901160717	False
579	0.0014125753659754992	False
580	0.0025397322606295347	False
581	0.003853522939607501	False
582	0.00300041725859046	False
583	0.002147951163351536	False
584	0.0024676905013620853	False
585	0.001231797388754785	False
586	0.0029364905785769224	False
587	0.011382907629013062	False
588	0.3593069612979889	False
589	0.038996897637844086	False
590	0.03099536895751953	False
591	0.012469777837395668	False
592	0.010879984125494957	False
593	0.0064321281388401985	False
594	0.0037959644105285406	False
595	0.00573469465598464	False
596	0.007694724481552839	False
597	0.00993671827018261	False
598	0.010883382521569729	False
599	0.009716044180095196	False
600	0.05191810801625252	False
601	0.016668323427438736	False
602	0.05938080698251724	False
603	0.09045706689357758	False
604	0.25022056698799133	False
605	0.18392638862133026	False
606	0.25562405586242676	False
607	0.2348952293395996	False
608	0.07646282762289047	False
609	0.5733508467674255	True
610	0.8702482581138611	True
611	0.6111437082290649	True
612	0.7054770588874817	True
613	0.7367324829101562	True
614	0.6408501863479614	True
615	0.6527625918388367	True
616	0.19354549050331116	False
617	0.7864606976509094	True
618	0.9147319793701172	True
619	0.9646164774894714	True
620	0.9325428009033203	True
621	0.9261485934257507	True
622	0.9315845370292664	True
623	0.794623851776123	True
624	0.6369310021400452	True
625	0.10063109546899796	False
626	0.04950040578842163	False
627	0.629601776599884	True
628	0.6905502676963806	True
629	0.9484545588493347	True
630	0.9192546010017395	True
631	0.933006763458252	True
632	0.9485921859741211	True
633	0.9510324597358704	True
634	0.9751788973808289	True
635	0.8995628356933594	True
636	0.8881785273551941	True
637	0.5997287631034851	True
638	0.021409068256616592	False
639	0.01970425620675087	False
640	0.18849891424179077	False
641	0.0835292860865593	False
642	0.5179761648178101	True
643	0.8240544199943542	True
644	0.9447864890098572	True
645	0.9741892218589783	True
646	0.9625697135925293	True
647	0.9793666005134583	True
648	0.9741285443305969	True
649	0.9440776109695435	True
650	0.8121424913406372	True
651	0.7828922271728516	True
652	0.6299021244049072	True
653	0.019654473289847374	False
654	0.004072719719260931	False
655	0.0017542779678478837	False
656	0.002074575051665306	False
657	0.4215657413005829	False
658	0.09788694232702255	False
659	0.1319642812013626	False
660	0.0043383436277508736	False
661	0.01563977263867855	False
662	0.024788053706288338	False
663	0.023041309788823128	False
664	0.021049126982688904	False
665	0.01791328564286232	False
666	0.016987210139632225	False
667	0.01835395209491253	False
668	0.025878069922327995	False
669	0.027465879917144775	False
670	0.015592202544212341	False
671	0.02027004025876522	False
672	0.011814849451184273	False
673	0.010438217781484127	False
674	0.0029724992346018553	False
675	0.002396746538579464	False
676	0.001843873760662973	False
677	0.0025566350668668747	False
678	0.002768750535324216	False
679	0.003934334497898817	False
680	0.0020789061672985554	False
681	0.002672011498361826	False
682	0.001903350348584354	False
683	0.003888194216415286	False
684	0.005785966757684946	False
685	0.0036102922167629004	False
686	0.002174397697672248	False
687	0.0034537618048489094	False
688	0.0024897176772356033	False
689	0.00309893605299294	False
690	0.0025936157908290625	False
691	0.002344639739021659	False
692	0.002888476476073265	False
693	0.004471952095627785	False
694	0.0021113217808306217	False
695	0.0023818740155547857	False
696	0.001719726133160293	False
697	0.00219548842869699	False
698	0.002074170159175992	False
699	0.005275499075651169	False
700	0.0026733563281595707	False
701	0.0027457093819975853	False
702	0.005798034835606813	False
703	0.004152234643697739	False
704	0.0024692534934729338	False
705	0.0025914402212947607	False
706	0.0026946067810058594	False
707	0.004020941909402609	False
708	0.002745036268606782	False
709	0.0028526121750473976	False
710	0.00256216898560524	False
711	0.0026703665498644114	False
712	0.0030861643608659506	False
713	0.003909365739673376	False
714	0.008502306416630745	False
715	0.007477227132767439	False
716	0.006849221885204315	False
717	0.0551186203956604	False
718	0.04083075746893883	False
719	0.1065906435251236	False
720	0.06130906939506531	False
721	0.037262655794620514	False
722	0.08436843752861023	False
723	0.421746164560318	False
724	0.3603680729866028	False
725	0.6610722541809082	True
726	0.6980693340301514	True
727	0.9189896583557129	True
728	0.9124974608421326	True
729	0.8713821768760681	True
730	0.9325973391532898	True
731	0.7423366904258728	True
732	0.19805842638015747	False
733	0.03173292800784111	False
734	0.03872419893741608	False
735	0.026806151494383812	False
736	0.018650252372026443	False
737	0.01348953414708376	False
738	0.01232414972037077	False
739	0.01030175480991602	False
740	0.0100446417927742	False
741	0.037478696554899216	False
742	0.6207939982414246	True
743	0.7577421069145203	True
744	0.833896815776825	True
745	0.7564814686775208	True
746	0.9762148857116699	True
747	0.9910144805908203	True
748	0.991298496723175	True
749	0.9560519456863403	True
750	0.9872251749038696	True
751	0.3133224844932556	False
752	0.8967720866203308	True
753	0.900333821773529	True
754	0.411961168050766	False
755	0.13794024288654327	False
756	0.007447970099747181	False
757	0.004860980436205864	False
758	0.009105912409722805	False
759	0.005227288696914911	False
760	0.007065101061016321	False
761	0.4481506943702698	False
762	0.9737012982368469	True
763	0.9967905282974243	True
764	0.9966947436332703	True
765	0.991048276424408	True
766	0.9929410815238953	True
767	0.9823480844497681	True
768	0.967136800289154	True
769	0.9179841876029968	True
770	0.8850677609443665	True
771	0.9219900369644165	True
772	0.8571740984916687	True
773	0.928410530090332	True
774	0.8614025115966797	True
775	0.7663609385490417	True
776	0.23353643715381622	False
777	0.011181714944541454	False
778	0.00540504977107048	False
779	0.0072785853408277035	False
780	0.00939373578876257	False
781	0.011524359695613384	False
782	0.015258085913956165	False
783	0.01579992100596428	False
784	0.009557530283927917	False
785	0.009607091546058655	False
786	0.02071879617869854	False
787	0.8858009576797485	True
788	0.751230001449585	True
789	0.46293431520462036	False
790	0.4925909638404846	False
791	0.008937678299844265	False
792	0.046807967126369476	False
793	0.9423144459724426	True
794	0.9748849868774414	True
795	0.7849185466766357	True
796	0.008489023894071579	False
797	0.013476602733135223	False
798	0.0062398300506174564	False
799	0.006879775319248438	False
800	0.00902443565428257	False
801	0.011950547806918621	False
802	0.01885410211980343	False
803	0.011094896122813225	False
804	0.009049691259860992	False
805	0.011902214959263802	False
806	0.016575345769524574	False
807	0.026258185505867004	False
808	0.018885931000113487	False
809	0.02139349840581417	False
810	0.021745210513472557	False
811	0.005469528492540121	False
812	0.0074178799986839294	False
813	0.004954738076776266	False
814	0.004787061829119921	False
815	0.004885595757514238	False
816	0.005899815354496241	False
817	0.004280477296561003	False
818	0.0016651597106829286	False
819	0.0018728247378021479	False
820	0.002226703567430377	False
821	0.0012226070975884795	False
822	0.0020722586195915937	False
823	0.0013162939576432109	False
824	0.001607842743396759	False
825	0.0013379339361563325	False
826	0.0012977445730939507	False
827	0.001345776254311204	False
828	0.002775968285277486	False
829	0.0026515412610024214	False
830	0.0029623552691191435	False
831	0.0019369882065802813	False
832	0.00208867946639657	False
833	0.001395618193782866	False
834	0.0015658596530556679	False
835	0.0012355669168755412	False
836	0.001663962029851973	False
837	0.0008358450722880661	False
838	0.0009125200449489057	False
839	0.0011711340630427003	False
840	0.0024722914677113295	False
841	0.0019410587847232819	False
842	0.003997620195150375	False
843	0.00287138600833714	False
844	0.0027913276571780443	False
845	0.006034655962139368	False
846	0.005707920994609594	False
847	0.005511907860636711	False
848	0.005141049157828093	False
849	0.002349021378904581	False
850	0.002702550031244755	False
851	0.0021666933316737413	False
852	0.002802380593493581	False
853	0.0023546149022877216	False
854	0.0031055770814418793	False
855	0.003314441069960594	False
856	0.0041852788999676704	False
857	0.0032425380777567625	False
858	0.0037643001414835453	False
859	0.012223638594150543	False
860	0.008646632544696331	False
861	0.01568935438990593	False
862	0.011387716047465801	False
863	0.009919657371938229	False
864	0.01018525380641222	False
865	0.010455334559082985	False
866	0.015175068750977516	False
867	0.040538933128118515	False
868	0.014998502098023891	False
869	0.14547781646251678	False
870	0.04975339397788048	False
871	0.025253942236304283	False
872	0.02894800901412964	False
873	0.0895962342619896	False
874	0.04295845702290535	False
875	0.21444344520568848	False
876	0.1764892041683197	False
877	0.2365875095129013	False
878	0.10860045254230499	False
879	0.03138933330774307	False
880	0.015167984180152416	False
881	0.03274049237370491	False
882	0.03303375840187073	False
883	0.1537034958600998	False
884	0.19842803478240967	False
885	0.1031503826379776	False
886	0.36709171533584595	False
887	0.4737533628940582	False
888	0.4102059304714203	False
889	0.7898937463760376	True
890	0.8829388618469238	True
891	0.8625467419624329	True
892	0.483047217130661	False
893	0.7085503935813904	True
894	0.5021514892578125	True
895	0.2990749776363373	False
896	0.07511752098798752	False
897	0.033903297036886215	False
898	0.04362332448363304	False
899	0.04700350761413574	False
900	0.6190100908279419	True
901	0.74596107006073	True
902	0.8405132293701172	True
903	0.8643099069595337	True
904	0.9446356892585754	True
905	0.8235800862312317	True
906	0.2653994560241699	False
907	0.04474392533302307	False
908	0.040189824998378754	False
909	0.055280573666095734	False
910	0.03162467107176781	False
911	0.06602879613637924	False
912	0.10815989971160889	False
913	0.003841800382360816	False
914	0.006850074511021376	False
915	0.0075682117603719234	False
916	0.01092552300542593	False
917	0.016519872471690178	False
918	0.015248107723891735	False
919	0.01380851399153471	False
920	0.013014760799705982	False
921	0.0157089214771986	False
922	0.02640398219227791	False
923	0.04040843993425369	False
924	0.023983696475625038	False
925	0.015505584888160229	False
926	0.013639136217534542	False
927	0.012599894776940346	False
928	0.016426289454102516	False
929	0.019493242725729942	False
930	0.011846649460494518	False
931	0.006562359631061554	False
932	0.006498295348137617	False
933	0.01052242424339056	False
934	0.009265711531043053	False
935	0.012156817130744457	False
936	0.005847401451319456	False
937	0.0034586493857204914	False
938	0.004154633264988661	False
939	0.004812850151211023	False
940	0.004989215172827244	False
941	0.004177525639533997	False
942	0.003589856205508113	False
943	0.002218845533207059	False
944	0.0019119810312986374	False
945	0.00222056289203465	False
946	0.0020620282739400864	False
947	0.0013509519631043077	False
948	0.001773990341462195	False
949	0.0013686743332073092	False
950	0.0034865892957895994	False
951	0.0024655696470290422	False
952	0.0026326512452214956	False
953	0.0019611509051173925	False
954	0.0018558244919404387	False
955	0.001557542011141777	False
956	0.001608126680366695	False
957	0.0027394115459173918	False
958	0.0009881755104288459	False
959	0.0013502509100362659	False
960	0.001381369773298502	False
961	0.0016331570222973824	False
962	0.001539935707114637	False
963	0.0018637191969901323	False
964	0.0017680429155007005	False
965	0.0015338418306782842	False
966	0.002546012168750167	False
967	0.002332836389541626	False
968	0.0015448227059096098	False
969	0.0012595931766554713	False
970	0.001041460782289505	False
971	0.001398450112901628	False
972	0.002618352184072137	False
973	0.0018769009038805962	False
974	0.0017398808849975467	False
975	0.0013206007424741983	False
976	0.0015394786605611444	False
977	0.002005868125706911	False
978	0.0012246082769706845	False
979	0.002056579804047942	False
980	0.0019427238730713725	False
981	0.001508133951574564	False
982	0.0018124927300959826	False
983	0.0015329265734180808	False
984	0.0020430160220712423	False
985	0.0020841569639742374	False
986	0.0025541360955685377	False
987	0.0036023687571287155	False
988	0.0028419371228665113	False
989	0.004188008140772581	False
990	0.0045617204159498215	False
991	0.003980002831667662	False
992	0.00519246980547905	False
993	0.007061758544296026	False
994	0.004849336575716734	False
995	0.005282716825604439	False
996	0.006319373846054077	False
997	0.005941081326454878	False
998	0.004226538818329573	False
999	0.004839422646909952	False
1000	0.006315981037914753	False
1001	0.0076698376797139645	False
1002	0.0077729723416268826	False
1003	0.005094723775982857	False
1004	0.0066115460358560085	False
1005	0.009290161542594433	False
1006	0.008298911154270172	False
1007	0.0068934643641114235	False
1008	0.007751282304525375	False
1009	0.011739494279026985	False
1010	0.011304694227874279	False
1011	0.015495038591325283	False
1012	0.01913350634276867	False
1013	0.023673562332987785	False
1014	0.01402349304407835	False
1015	0.008301417343318462	False
1016	0.012538964860141277	False
1017	0.009828627109527588	False
1018	0.008209428749978542	False
1019	0.005815762095153332	False
1020	0.006671227049082518	False
1021	0.004447594750672579	False
1022	0.004687545821070671	False
1023	0.00798793788999319	False
1024	0.044294070452451706	False
1025	0.024000732228159904	False
1026	0.11990120261907578	False
1027	0.2880483567714691	False
1028	0.23553620278835297	False
1029	0.02023421600461006	False
1030	0.010722760111093521	False
1031	0.006647436413913965	False
1032	0.00516133476048708	False
1033	0.0050890264101326466	False
1034	0.00450653862208128	False
1035	0.004919416271150112	False
1036	0.005251400172710419	False
1037	0.011478577740490437	False
1038	0.014825251884758472	False
1039	0.014650808647274971	False
1040	0.017045220360159874	False
1041	0.017114004120230675	False
1042	0.06004294753074646	False
1043	0.5724669098854065	True
1044	0.06757153570652008	False
1045	0.27711617946624756	False
1046	0.12694647908210754	False
1047	0.25518032908439636	False
1048	0.249017596244812	False
1049	0.29117992520332336	False
1050	0.1327849179506302	False
1051	0.017156044021248817	False
1052	0.052758123725652695	False
1053	0.007046346552670002	False
1054	0.007434248458594084	False
1055	0.008030178025364876	False
1056	0.007314263377338648	False
1057	0.0057445066049695015	False
1058	0.006734554655849934	False
1059	0.0048414007760584354	False
1060	0.0038194095250219107	False
