frame	prob	informative
0	0.0023615669924765825	False
1	0.006219262722879648	False
2	0.005219634156674147	False
3	0.002292212098836899	False
4	0.0039026536978781223	False
5	0.0033572379034012556	False
6	0.003648915095254779	False
7	0.0025942528154700994	False
8	0.0015332559123635292	False
9	0.001647335710003972	False
10	0.0017773285508155823	False
11	0.0038666725158691406	False
12	0.007907971739768982	False
13	0.0040431818924844265	False
14	0.03241879120469093	False
15	0.023889688774943352	False
16	0.004094026517122984	False
17	0.007345651742070913	False
18	0.0030246363021433353	False
19	0.0021527858916670084	False
20	0.0018010914791375399	False
21	0.001623527379706502	False
22	0.001718531595543027	False
23	0.0016213713679462671	False
24	0.0014235625276342034	False
25	0.0014851124724373221	False
26	0.0008812329033389688	False
27	0.0019287634640932083	False
28	0.0026102543342858553	False
29	0.0028336644172668457	False
30	0.0041260248981416225	False
31	0.0025196142960339785	False
32	0.0034235231578350067	False
33	0.0023857306223362684	False
34	0.005237189587205648	False
35	0.005203972104936838	False
36	0.004910522606223822	False
37	0.006253841798752546	False
38	0.010389883071184158	False
39	0.008347510360181332	False
40	0.005983040202409029	False
41	0.007809005212038755	False
42	0.008657315745949745	False
43	0.014768912456929684	False
44	0.012381337583065033	False
45	0.018378276377916336	False
46	0.034718677401542664	False
47	0.023629961535334587	False
48	0.033900186419487	False
49	0.034020762890577316	False
50	0.037081774324178696	False
51	0.2555036246776581	False
52	0.48582932353019714	False
53	0.7073867321014404	True
54	0.7845492959022522	True
55	0.44207581877708435	False
56	0.7144181132316589	True
57	0.9441840052604675	True
58	0.9411100745201111	True
59	0.9771991968154907	True
60	0.9390214085578918	True
61	0.9516679644584656	True
62	0.24539799988269806	False
63	0.0070173307321965694	False
64	0.004642586689442396	False
65	0.008377383463084698	False
66	0.006190699525177479	False
67	0.007034061010926962	False
68	0.0056845820508897305	False
69	0.011610179208219051	False
70	0.00892247911542654	False
71	0.013180041685700417	False
72	0.02183428406715393	False
73	0.012747851200401783	False
74	0.006755869835615158	False
75	0.007341993041336536	False
76	0.007399826776236296	False
77	0.008709914982318878	False
78	0.007328300271183252	False
79	0.03943101316690445	False
80	0.02101144753396511	False
81	0.011718290857970715	False
82	0.017767464742064476	False
83	0.017109667882323265	False
84	0.03249556943774223	False
85	0.016530267894268036	False
86	0.01582309417426586	False
87	0.04273480921983719	False
88	0.021127423271536827	False
89	0.014923972077667713	False
90	0.013641241006553173	False
91	0.00978398509323597	False
92	0.013149681501090527	False
93	0.01249829214066267	False
94	0.039024628698825836	False
95	0.02907128445804119	False
96	0.014435069635510445	False
97	0.03144315630197525	False
98	0.032319486141204834	False
99	0.032125841826200485	False
100	0.03849903494119644	False
101	0.03442196175456047	False
102	0.013772963546216488	False
103	0.03032619133591652	False
104	0.014434254728257656	False
105	0.01152512151747942	False
106	0.012026913464069366	False
107	0.006578677799552679	False
108	0.04127088189125061	False
109	0.023080727085471153	False
110	0.016729792580008507	False
111	0.02692282572388649	False
112	0.013112083077430725	False
113	0.012568159960210323	False
114	0.00848690327256918	False
115	0.011412656866014004	False
116	0.005689309444278479	False
117	0.008573058061301708	False
118	0.005241330713033676	False
119	0.008085307665169239	False
120	0.006196863483637571	False
121	0.004183417651802301	False
122	0.008049731142818928	False
123	0.007275174837559462	False
124	0.009151688776910305	False
125	0.008604669943451881	False
126	0.011009321548044682	False
127	0.011042146943509579	False
128	0.03325101360678673	False
129	0.04497255012392998	False
130	0.0283126812428236	False
131	0.012215989641845226	False
132	0.007341535296291113	False
133	0.007167762611061335	False
134	0.003318433417007327	False
135	0.005733102560043335	False
136	0.0028432540129870176	False
137	0.0017485246062278748	False
138	0.003958753775805235	False
139	0.0028496559243649244	False
140	0.003850069595500827	False
141	0.0028803828172385693	False
142	0.003099838038906455	False
143	0.0028116547036916018	False
144	0.002681120065972209	False
145	0.001714941463433206	False
146	0.00289231282658875	False
147	0.002025368856266141	False
148	0.001653778599575162	False
149	0.002276219194754958	False
150	0.0008600416476838291	False
151	0.0008842088282108307	False
152	0.001835856819525361	False
153	0.002542548580095172	False
154	0.0027250226121395826	False
155	0.0027629814576357603	False
156	0.004948835354298353	False
157	0.0018812835915014148	False
158	0.0014780418714508414	False
159	0.002316385740414262	False
160	0.0103065837174654	False
161	0.004386767279356718	False
162	0.006179113406687975	False
163	0.005298478063195944	False
164	0.003387790871784091	False
165	0.001997527666389942	False
166	0.002066038316115737	False
167	0.0037792385555803776	False
168	0.003967426251620054	False
169	0.00915240403264761	False
170	0.009505368769168854	False
171	0.005839264951646328	False
172	0.03206154331564903	False
173	0.011820062063634396	False
174	0.010213232599198818	False
175	0.007567745633423328	False
176	0.005033452063798904	False
177	0.003210140159353614	False
178	0.004003112204372883	False
179	0.0032040930818766356	False
180	0.0010031211422756314	False
181	0.0008983865263871849	False
182	0.0008502262062393129	False
183	0.0009041549637913704	False
184	0.0011606743792071939	False
185	0.0021746342536062002	False
186	0.0016027458477765322	False
187	0.002317059552296996	False
188	0.007288746535778046	False
189	0.007091686129570007	False
190	0.008310331963002682	False
191	0.03791103512048721	False
192	0.4064249098300934	False
193	0.31256434321403503	False
194	0.1427319496870041	False
195	0.12289048731327057	False
196	0.02188297174870968	False
197	0.02483244240283966	False
198	0.01726795919239521	False
199	0.7027961611747742	True
200	0.48616287112236023	False
201	0.588437557220459	True
202	0.20886023342609406	False
203	0.30145809054374695	False
204	0.5908392071723938	True
205	0.6099783778190613	True
