frame	prob	informative
114	0.1288849264383316	False
115	0.0983399972319603	False
116	0.03438287600874901	False
117	0.07159841060638428	False
118	0.17169561982154846	False
119	0.047426074743270874	False
120	0.16548646986484528	False
121	0.06393002718687057	False
122	0.15959250926971436	False
123	0.3714166581630707	False
124	0.14037500321865082	False
125	0.7938300371170044	True
126	0.6876279711723328	True
127	0.10605408996343613	False
128	0.46625930070877075	False
129	0.4710202217102051	False
130	0.6135675311088562	True
131	0.310828298330307	False
132	0.2526809871196747	False
133	0.576436460018158	True
134	0.817086398601532	True
135	0.2031434029340744	False
136	0.6827120184898376	True
137	0.5676714181900024	True
138	0.5341680645942688	True
139	0.6451080441474915	True
140	0.5302635431289673	True
141	0.33962127566337585	False
142	0.4353993833065033	False
143	0.2805519998073578	False
144	0.5173426866531372	True
145	0.8794681429862976	True
146	0.8524371981620789	True
147	0.6090330481529236	True
148	0.6638628244400024	True
149	0.9249486923217773	True
150	0.8472791910171509	True
151	0.9194809198379517	True
152	0.7989317178726196	True
153	0.6460513472557068	True
154	0.8918123245239258	True
155	0.9660696387290955	True
156	0.9305998086929321	True
157	0.9725044369697571	True
158	0.7983421087265015	True
159	0.9199685454368591	True
160	0.8975948691368103	True
161	0.8681573867797852	True
162	0.9018455743789673	True
163	0.9202618598937988	True
164	0.9567564129829407	True
165	0.9818710684776306	True
166	0.9871391654014587	True
167	0.9450246095657349	True
168	0.9858679175376892	True
169	0.9779152274131775	True
170	0.9922321438789368	True
171	0.9938444495201111	True
172	0.9868661761283875	True
173	0.981597900390625	True
174	0.9752237200737	True
175	0.9654566645622253	True
176	0.9528942108154297	True
177	0.9576196074485779	True
178	0.9828237891197205	True
179	0.8539108633995056	True
180	0.9103652834892273	True
181	0.8732351660728455	True
182	0.8958005905151367	True
183	0.9770981669425964	True
184	0.9740415811538696	True
185	0.9586847424507141	True
186	0.9861699938774109	True
187	0.9847682118415833	True
188	0.9880502820014954	True
189	0.9665843844413757	True
190	0.9569104313850403	True
191	0.826878547668457	True
192	0.9387531280517578	True
193	0.9733409881591797	True
194	0.9867777824401855	True
195	0.933057963848114	True
196	0.9687164425849915	True
197	0.9947243928909302	True
198	0.9857802391052246	True
199	0.9876584410667419	True
200	0.979474663734436	True
201	0.9811580777168274	True
202	0.9562231302261353	True
203	0.9911029934883118	True
204	0.9851537942886353	True
205	0.970973014831543	True
206	0.9822711944580078	True
207	0.9870023727416992	True
208	0.9682012796401978	True
209	0.9715877771377563	True
210	0.949235737323761	True
211	0.9708623886108398	True
212	0.9799795150756836	True
213	0.9925881624221802	True
214	0.9768245816230774	True
215	0.9835824966430664	True
216	0.9773015975952148	True
217	0.9891878962516785	True
218	0.9413844347000122	True
219	0.9785417914390564	True
220	0.9678266644477844	True
221	0.9501461386680603	True
222	0.9638482928276062	True
223	0.9589385986328125	True
224	0.9739775657653809	True
225	0.9916629791259766	True
226	0.9828094840049744	True
227	0.9758707880973816	True
228	0.9768695831298828	True
229	0.9866331219673157	True
230	0.9615156054496765	True
231	0.9537040591239929	True
232	0.980408787727356	True
233	0.9886834025382996	True
234	0.9929599761962891	True
235	0.9866501092910767	True
236	0.9960547685623169	True
237	0.9795898795127869	True
238	0.9712005853652954	True
239	0.9921798706054688	True
240	0.8892503976821899	True
241	0.9880449175834656	True
242	0.9065893292427063	True
243	0.9410118460655212	True
244	0.9073747992515564	True
245	0.8566902279853821	True
246	0.9885751605033875	True
247	0.9423938989639282	True
248	0.48697081208229065	False
249	0.48248109221458435	False
250	0.793144166469574	True
251	0.03408700227737427	False
252	0.005489538889378309	False
253	0.005307837855070829	False
254	0.0051626842468976974	False
255	0.00524684926494956	False
256	0.006124658044427633	False
257	0.017150381579995155	False
258	0.013963219709694386	False
259	0.05431559309363365	False
260	0.7347828149795532	True
261	0.9822909235954285	True
262	0.9647685885429382	True
263	0.9093046188354492	True
264	0.4639603793621063	False
265	0.9876932501792908	True
266	0.9930285811424255	True
267	0.9689159393310547	True
268	0.9929825663566589	True
269	0.17979975044727325	False
270	0.019249770790338516	False
271	0.027689987793564796	False
272	0.0046053482219576836	False
273	0.0011232178658246994	False
274	0.002463036449626088	False
275	0.0016242318088188767	False
276	0.0023644145112484694	False
277	0.001619023852981627	False
278	0.0014885904965922236	False
279	0.0008960561826825142	False
280	0.0009157342719845474	False
281	0.001245194347575307	False
282	0.0015755437780171633	False
283	0.002658921992406249	False
284	0.00251350668258965	False
285	0.001728562987409532	False
286	0.0014850931474938989	False
287	0.003072506980970502	False
288	0.002518321620300412	False
289	0.002145949052646756	False
290	0.002177224028855562	False
291	0.0014262314653024077	False
292	0.001734421239234507	False
293	0.0025179421063512564	False
294	0.002535531297326088	False
295	0.0018889576895162463	False
296	0.0022268423344939947	False
297	0.002479095011949539	False
298	0.004753877408802509	False
299	0.004924430977553129	False
300	0.01116231456398964	False
301	0.009048659354448318	False
302	0.01038508303463459	False
303	0.011417473666369915	False
304	0.01786370575428009	False
305	0.019313903525471687	False
306	0.1398731768131256	False
307	0.8618259429931641	True
308	0.46682363748550415	False
309	0.6804604530334473	True
310	0.5599097013473511	True
311	0.3049669563770294	False
312	0.4031178951263428	False
313	0.6910430192947388	True
314	0.8016061782836914	True
315	0.8187040686607361	True
316	0.9558647274971008	True
317	0.9310663342475891	True
318	0.7846747636795044	True
319	0.6320521235466003	True
320	0.4966687262058258	False
321	0.2029038965702057	False
322	0.3442126214504242	False
323	0.2550523579120636	False
324	0.11580003798007965	False
325	0.15756063163280487	False
326	0.3226885199546814	False
327	0.26312312483787537	False
328	0.37465140223503113	False
329	0.3364652693271637	False
330	0.729423999786377	True
331	0.48164987564086914	False
332	0.6411372423171997	True
333	0.25976234674453735	False
334	0.19850337505340576	False
335	0.201539546251297	False
336	0.27401772141456604	False
337	0.4900827407836914	False
338	0.1589042991399765	False
339	0.14596450328826904	False
340	0.3697955310344696	False
341	0.6084334254264832	True
342	0.8815105557441711	True
343	0.6462178230285645	True
344	0.6870800852775574	True
345	0.2993590235710144	False
346	0.7083246111869812	True
347	0.9121331572532654	True
348	0.39674869179725647	False
349	0.1990761011838913	False
350	0.26198455691337585	False
351	0.3449147343635559	False
352	0.053631629794836044	False
353	0.05848231911659241	False
354	0.1921314299106598	False
355	0.04732367396354675	False
356	0.013541653752326965	False
357	0.016450846567749977	False
358	0.010682037100195885	False
359	0.010027981363236904	False
360	0.011330514214932919	False
361	0.021181531250476837	False
362	0.018862107768654823	False
363	0.002360858488827944	False
364	0.00218644505366683	False
365	0.008551335893571377	False
366	0.008611180819571018	False
367	0.0032253412064164877	False
368	0.026101035997271538	False
369	0.012818011455237865	False
370	0.011997099034488201	False
371	0.014376113191246986	False
372	0.04016515612602234	False
373	0.030085278674960136	False
374	0.013685913756489754	False
375	0.0257435142993927	False
376	0.008211201056838036	False
377	0.014439443126320839	False
378	0.005623262841254473	False
379	0.00885543692857027	False
380	0.01957116089761257	False
381	0.010376869700849056	False
382	0.006772947963327169	False
383	0.009952687658369541	False
384	0.047714293003082275	False
385	0.039664994925260544	False
386	0.009126928634941578	False
387	0.019878443330526352	False
388	0.010358935222029686	False
389	0.019553259015083313	False
390	0.005906855221837759	False
391	0.008341358974575996	False
392	0.0174831785261631	False
393	0.010937648825347424	False
394	0.0083967549726367	False
395	0.008903603069484234	False
396	0.008705951273441315	False
397	0.019084975123405457	False
398	0.01566416025161743	False
399	0.036969143897295	False
400	0.021032733842730522	False
401	0.03148955479264259	False
402	0.3316638469696045	False
403	0.6035995483398438	True
404	0.4422539174556732	False
405	0.7865967154502869	True
406	0.853927731513977	True
407	0.9107866287231445	True
408	0.7280262112617493	True
409	0.9220577478408813	True
410	0.8535715341567993	True
411	0.8290920257568359	True
412	0.6410053968429565	True
413	0.8190514445304871	True
414	0.8580164313316345	True
415	0.025257093831896782	False
416	0.04135072976350784	False
417	0.15425120294094086	False
418	0.003457431448623538	False
419	0.00773273129016161	False
420	0.1615344136953354	False
421	0.03418603166937828	False
422	0.1479085385799408	False
423	0.04583683982491493	False
424	0.0020102832932025194	False
425	0.0030848400201648474	False
426	0.0034279951360076666	False
427	0.005334924906492233	False
428	0.005744007881730795	False
429	0.005269184242933989	False
430	0.004073760937899351	False
431	0.003929305821657181	False
432	0.004268201068043709	False
433	0.002794151660054922	False
434	0.005112223327159882	False
435	0.006634751800447702	False
436	0.0059536052867770195	False
437	0.008426344022154808	False
438	0.006115324795246124	False
439	0.008763350546360016	False
440	0.0036955506075173616	False
441	0.0036463700234889984	False
442	0.003920146729797125	False
443	0.007914966903626919	False
444	0.006510022561997175	False
445	0.006785308476537466	False
446	0.00645993510261178	False
447	0.0057193138636648655	False
448	0.028799528256058693	False
449	0.07217215746641159	False
450	0.010700831189751625	False
451	0.023406129330396652	False
452	0.014735943637788296	False
453	0.0060002426616847515	False
454	0.011719444766640663	False
455	0.008759619668126106	False
456	0.004638430196791887	False
457	0.0040553659200668335	False
458	0.004878494888544083	False
459	0.008870365098118782	False
460	0.014577383175492287	False
461	0.024665912613272667	False
462	0.09492640942335129	False
463	0.07951977103948593	False
464	0.11603235453367233	False
465	0.05852871760725975	False
466	0.33156532049179077	False
467	0.25365710258483887	False
468	0.36043232679367065	False
469	0.3908573091030121	False
470	0.4663671553134918	False
471	0.15136897563934326	False
472	0.026557723060250282	False
473	0.07583832740783691	False
474	0.04511011391878128	False
475	0.42056185007095337	False
476	0.8299221396446228	True
477	0.6751341819763184	True
478	0.1557631641626358	False
479	0.07781707495450974	False
480	0.47704991698265076	False
481	0.5276123881340027	True
482	0.42419740557670593	False
483	0.3018227517604828	False
484	0.34981659054756165	False
485	0.4184410572052002	False
486	0.41865548491477966	False
487	0.6901049017906189	True
488	0.840116024017334	True
489	0.9806440472602844	True
490	0.938861072063446	True
491	0.9770641326904297	True
492	0.9845849275588989	True
493	0.9853116869926453	True
494	0.978428304195404	True
495	0.9167945981025696	True
496	0.9597951769828796	True
497	0.9608150720596313	True
498	0.9730792045593262	True
499	0.9591518640518188	True
500	0.9777135848999023	True
501	0.9741582870483398	True
502	0.9907611012458801	True
503	0.940761387348175	True
504	0.9492475390434265	True
505	0.9850218892097473	True
506	0.9260839819908142	True
507	0.966149628162384	True
508	0.9040613174438477	True
509	0.9679781198501587	True
510	0.8915408253669739	True
511	0.9598608016967773	True
512	0.7997251749038696	True
513	0.9481168985366821	True
514	0.9809483885765076	True
515	0.980472981929779	True
516	0.8955812454223633	True
517	0.7966843843460083	True
518	0.06749510020017624	False
519	0.6180496215820312	True
520	0.9064329266548157	True
521	0.9184629321098328	True
522	0.9812652468681335	True
523	0.9417562484741211	True
524	0.764181911945343	True
525	0.9407203793525696	True
526	0.8134991526603699	True
527	0.06804610788822174	False
528	0.607045590877533	True
529	0.209709033370018	False
530	0.13555262982845306	False
531	0.5578101873397827	True
532	0.7390961050987244	True
533	0.9718614816665649	True
534	0.956738293170929	True
535	0.9417141079902649	True
536	0.9366087913513184	True
537	0.8709064722061157	True
538	0.035953301936388016	False
539	0.9751659631729126	True
540	0.9692598581314087	True
541	0.9117854237556458	True
542	0.11209626495838165	False
543	0.020428134128451347	False
544	0.009155540727078915	False
545	0.0026129463221877813	False
546	0.0033820250537246466	False
547	0.002555627143010497	False
548	0.0026777368038892746	False
549	0.003022130811586976	False
550	0.0020292948465794325	False
551	0.001771764480508864	False
552	0.0010544349206611514	False
553	0.0017846327973529696	False
554	0.0034722022246569395	False
555	0.006755074020475149	False
556	0.004824702627956867	False
557	0.0063948482275009155	False
558	0.00411803787574172	False
559	0.002582340966910124	False
560	0.003845089813694358	False
561	0.0036653855349868536	False
562	0.003721910063177347	False
563	0.003761062864214182	False
564	0.004716957453638315	False
565	0.005801296327263117	False
566	0.0038707272615283728	False
567	0.007997198030352592	False
568	0.0040009040385484695	False
569	0.0052183629013597965	False
570	0.004134149290621281	False
571	0.005136866122484207	False
572	0.0026865785475820303	False
573	0.0016094660386443138	False
574	0.002997028874233365	False
575	0.0022863622289150953	False
576	0.0033126964699476957	False
577	0.0023238982539623976	False
578	0.003041535150259733	False
579	0.009621912613511086	False
580	0.004071893636137247	False
581	0.00628485856577754	False
582	0.14717505872249603	False
583	0.24383464455604553	False
584	0.4207729995250702	False
585	0.4959121644496918	False
586	0.15863975882530212	False
587	0.3760529160499573	False
588	0.11470575630664825	False
589	0.17990361154079437	False
590	0.09966374933719635	False
591	0.6117814183235168	True
592	0.5758824348449707	True
593	0.6871463656425476	True
594	0.4467093050479889	False
595	0.779876172542572	True
596	0.9241134524345398	True
597	0.9302555322647095	True
598	0.9420046210289001	True
599	0.9055625200271606	True
600	0.8580991625785828	True
601	0.9581144452095032	True
602	0.946395993232727	True
603	0.746053159236908	True
604	0.8823174834251404	True
605	0.5872556567192078	True
606	0.2116488516330719	False
607	0.012896019034087658	False
608	0.012420493178069592	False
609	0.01605207845568657	False
610	0.04771619662642479	False
611	0.019963545724749565	False
612	0.003891771426424384	False
613	0.0032026467379182577	False
614	0.003948106896132231	False
615	0.0335422046482563	False
616	0.3253396153450012	False
617	0.6951810717582703	True
618	0.631412923336029	True
619	0.3244684636592865	False
620	0.1085253581404686	False
621	0.2658730447292328	False
622	0.17813535034656525	False
623	0.2651381194591522	False
624	0.4127872586250305	False
625	0.3452312648296356	False
626	0.4734402596950531	False
627	0.366316556930542	False
628	0.13854947686195374	False
629	0.2741268277168274	False
630	0.17176906764507294	False
631	0.4985271394252777	False
632	0.3416031301021576	False
633	0.22570323944091797	False
634	0.2679755389690399	False
635	0.4277656674385071	False
636	0.3478238582611084	False
637	0.31675177812576294	False
638	0.14818315207958221	False
639	0.3478301763534546	False
640	0.4687415659427643	False
641	0.2247101366519928	False
642	0.36010539531707764	False
643	0.1734602153301239	False
644	0.6322175860404968	True
645	0.4025518000125885	False
646	0.2631498873233795	False
647	0.42975902557373047	False
648	0.2773432433605194	False
649	0.1888742297887802	False
650	0.0845676064491272	False
651	0.023926684632897377	False
652	0.02912149392068386	False
653	0.01689787395298481	False
654	0.012554585002362728	False
655	0.008907540701329708	False
656	0.005931369494646788	False
657	0.003705098992213607	False
658	0.002056163502857089	False
659	0.002944737672805786	False
660	0.002795557724311948	False
661	0.0018167690141126513	False
662	0.007046265993267298	False
663	0.0013206725707277656	False
664	0.002118778647854924	False
665	0.002143668010830879	False
666	0.003385688876733184	False
667	0.0012661797227337956	False
668	0.0014999056002125144	False
669	0.0010162837570533156	False
670	0.0015832119388505816	False
671	0.0014457757351920009	False
672	0.0018469135975465178	False
673	0.0009435504907742143	False
674	0.0017822381341829896	False
675	0.001522196689620614	False
676	0.0022364703472703695	False
677	0.0033093418460339308	False
678	0.005892312619835138	False
679	0.00555010512471199	False
680	0.006956532597541809	False
681	0.006527442019432783	False
682	0.011821113526821136	False
683	0.006175030022859573	False
684	0.007626502308994532	False
685	0.005889808293431997	False
686	0.018331697210669518	False
687	0.017067112028598785	False
688	0.02340552769601345	False
689	0.03674701601266861	False
690	0.024142852053046227	False
691	0.02687525749206543	False
692	0.016211656853556633	False
693	0.018630539998412132	False
694	0.01708723045885563	False
695	0.02036525309085846	False
696	0.043673064559698105	False
697	0.038889262825250626	False
698	0.022741053253412247	False
699	0.041191745549440384	False
700	0.02335316501557827	False
701	0.07721059769392014	False
702	0.011928691528737545	False
703	0.007099160458892584	False
704	0.008095952682197094	False
705	0.013355448842048645	False
706	0.007970619015395641	False
707	0.01140584982931614	False
708	0.019093597307801247	False
709	0.019636044278740883	False
710	0.04136642441153526	False
711	0.01514075230807066	False
712	0.020260190591216087	False
713	0.02013823762536049	False
714	0.024586830288171768	False
715	0.035288531333208084	False
716	0.015969274565577507	False
717	0.026500064879655838	False
718	0.009201586246490479	False
719	0.005788684822618961	False
720	0.004055063705891371	False
721	0.004456984344869852	False
722	0.004166409373283386	False
723	0.006505648139864206	False
724	0.003460141597315669	False
725	0.003290290478616953	False
726	0.0031819872092455626	False
727	0.002451254054903984	False
728	0.002794313943013549	False
729	0.002608156530186534	False
730	0.0027287376578897238	False
731	0.0022433497942984104	False
732	0.001978857209905982	False
733	0.0027501035947352648	False
734	0.002197082620114088	False
735	0.0023575059603899717	False
736	0.0026297029107809067	False
737	0.0037863643374294043	False
738	0.00396107230335474	False
739	0.0032836354803293943	False
740	0.0031012899708002806	False
741	0.0038675107061862946	False
742	0.0039061063434928656	False
743	0.003882077056914568	False
744	0.006972897797822952	False
745	0.0048437705263495445	False
746	0.009454521350562572	False
747	0.006985238287597895	False
748	0.003262523328885436	False
749	0.005226881243288517	False
750	0.012660795822739601	False
751	0.0034438297152519226	False
752	0.004694967996329069	False
753	0.003341594012454152	False
754	0.008215664885938168	False
755	0.007852980867028236	False
756	0.009257757104933262	False
757	0.007238471414893866	False
758	0.004063056781888008	False
759	0.0053403498604893684	False
760	0.007368940394371748	False
761	0.021911729127168655	False
762	0.04442048817873001	False
763	0.031548839062452316	False
764	0.02435438148677349	False
765	0.03831462562084198	False
766	0.0033035501837730408	False
767	0.0015009737107902765	False
768	0.0025287261232733727	False
769	0.0026382566429674625	False
770	0.002176817739382386	False
771	0.0018200486665591598	False
772	0.0025722035206854343	False
773	0.003405893687158823	False
774	0.003473884193226695	False
775	0.002327424008399248	False
776	0.0024898711126297712	False
777	0.002999156480655074	False
778	0.005009172949939966	False
779	0.00475594075396657	False
780	0.003255591494962573	False
781	0.003064132994040847	False
782	0.004073248710483313	False
783	0.004806998185813427	False
784	0.0016799148870632052	False
785	0.0033391863107681274	False
786	0.0020745680667459965	False
787	0.0012558685848489404	False
788	0.0015238713240250945	False
789	0.0016792764654383063	False
790	0.0009275689953938127	False
791	0.0009838987607508898	False
792	0.001692635240033269	False
793	0.0005227320361882448	False
794	0.0008556802058592439	False
795	0.003527641063556075	False
796	0.02309884876012802	False
797	0.0097905108705163	False
798	0.00046286583528853953	False
799	0.0007540902006439865	False
800	0.0007800250896252692	False
801	0.0011746945092454553	False
802	0.0006328750750981271	False
803	0.0013602793915197253	False
804	0.0007499346393160522	False
805	0.0006038941792212427	False
806	0.0007046147366054356	False
807	0.0011954428628087044	False
808	0.0010736639378592372	False
809	0.002391199115663767	False
810	0.002281780121847987	False
811	0.004075115546584129	False
812	0.0041205184534192085	False
813	0.00612907437607646	False
814	0.0017731812549754977	False
815	0.0022447132505476475	False
816	0.004519653972238302	False
817	0.02096870169043541	False
818	0.04376376047730446	False
819	0.09694954752922058	False
820	0.17161022126674652	False
821	0.14613376557826996	False
822	0.45644411444664	False
823	0.23525452613830566	False
824	0.10657449066638947	False
825	0.12462758272886276	False
826	0.23600688576698303	False
827	0.47667741775512695	False
828	0.4595637321472168	False
829	0.1425018608570099	False
830	0.01737997494637966	False
831	0.047607388347387314	False
832	0.3566589057445526	False
833	0.23304036259651184	False
834	0.5149694681167603	True
835	0.21381254494190216	False
836	0.052158188074827194	False
837	0.028110330924391747	False
838	0.23959708213806152	False
839	0.006916172802448273	False
840	0.030579203739762306	False
841	0.3416288495063782	False
842	0.01614597626030445	False
843	0.04223830997943878	False
844	0.2761171758174896	False
845	0.37953799962997437	False
846	0.47081705927848816	False
847	0.7633674740791321	True
848	0.9117136001586914	True
849	0.809635579586029	True
850	0.4095882475376129	False
851	0.7708313465118408	True
852	0.8086894154548645	True
853	0.2463822364807129	False
854	0.15192757546901703	False
855	0.15739376842975616	False
856	0.04442569613456726	False
857	0.4145009517669678	False
858	0.9032365679740906	True
859	0.5964292883872986	True
860	0.831267774105072	True
861	0.648288905620575	True
862	0.14407305419445038	False
863	0.39499151706695557	False
864	0.5495664477348328	True
865	0.8367010354995728	True
866	0.645754873752594	True
867	0.13388477265834808	False
868	0.022526467218995094	False
869	0.4807768762111664	False
870	0.7622108459472656	True
871	0.8502890467643738	True
872	0.913120687007904	True
873	0.8617364168167114	True
874	0.8066219687461853	True
875	0.9634241461753845	True
876	0.962005615234375	True
877	0.9719764590263367	True
878	0.9691898226737976	True
879	0.9550067782402039	True
880	0.8796197772026062	True
881	0.9753094911575317	True
882	0.9796215891838074	True
883	0.9951494336128235	True
884	0.9967522025108337	True
885	0.9951393008232117	True
886	0.9974218606948853	True
887	0.9986738562583923	True
888	0.9964637756347656	True
889	0.9949809312820435	True
890	0.9988546371459961	True
891	0.9860828518867493	True
892	0.9906719326972961	True
893	0.9967350363731384	True
894	0.9959744811058044	True
895	0.9974052309989929	True
896	0.993024468421936	True
897	0.9946953058242798	True
898	0.9820377230644226	True
899	0.9909222722053528	True
900	0.9455768465995789	True
901	0.044365160167217255	False
902	0.06732667237520218	False
903	0.04757377505302429	False
904	0.0543644092977047	False
905	0.008119327016174793	False
906	0.019038651138544083	False
907	0.009896455332636833	False
908	0.02023806981742382	False
909	0.08869156986474991	False
910	0.06910987943410873	False
911	0.40966859459877014	False
912	0.5065592527389526	True
913	0.39937660098075867	False
914	0.9938879013061523	True
915	0.9950318336486816	True
916	0.996974766254425	True
917	0.9966174364089966	True
918	0.98812335729599	True
919	0.9962953925132751	True
920	0.994384765625	True
921	0.9971736073493958	True
922	0.9965133666992188	True
923	0.9982725977897644	True
924	0.9977823495864868	True
925	0.9979251027107239	True
926	0.9871050119400024	True
927	0.9952810406684875	True
928	0.9854108691215515	True
929	0.9929734468460083	True
930	0.9896985292434692	True
931	0.995789647102356	True
932	0.9969496130943298	True
933	0.9967958331108093	True
934	0.9988757371902466	True
935	0.9991850256919861	True
936	0.9988328814506531	True
937	0.9985235333442688	True
938	0.9939873814582825	True
939	0.9989871978759766	True
940	0.9987101554870605	True
941	0.9973079562187195	True
942	0.9952389001846313	True
943	0.9891150593757629	True
944	0.9958729147911072	True
945	0.99213045835495	True
946	0.9971091151237488	True
947	0.9979616403579712	True
948	0.9923243522644043	True
949	0.9975519180297852	True
950	0.9299964904785156	True
951	0.9967318773269653	True
952	0.9976289868354797	True
953	0.9968668818473816	True
954	0.9632083177566528	True
955	0.9962549209594727	True
956	0.9846002459526062	True
957	0.9641443490982056	True
958	0.9901696443557739	True
959	0.9847860336303711	True
960	0.6893201470375061	True
961	0.013222189620137215	False
962	0.018045606091618538	False
963	0.02260531298816204	False
964	0.016971910372376442	False
965	0.020258674398064613	False
966	0.040227778255939484	False
967	0.02489890530705452	False
968	0.02040215954184532	False
969	0.04335949942469597	False
970	0.027228837832808495	False
971	0.043313439935445786	False
972	0.04129408672451973	False
973	0.053366877138614655	False
974	0.09747366607189178	False
975	0.059694916009902954	False
976	0.03755953535437584	False
977	0.014816218987107277	False
978	0.019422564655542374	False
979	0.02443755976855755	False
980	0.025621160864830017	False
981	0.038391511887311935	False
982	0.025435665622353554	False
983	0.022911636158823967	False
984	0.018635934218764305	False
985	0.01223571877926588	False
986	0.007624311838299036	False
987	0.010378352366387844	False
988	0.009687318466603756	False
989	0.0111056137830019	False
990	0.004601834807544947	False
991	0.005565050523728132	False
992	0.08752927929162979	False
993	0.6507171988487244	True
994	0.9903392791748047	True
995	0.9976404309272766	True
996	0.9965028762817383	True
997	0.9922275543212891	True
998	0.99697345495224	True
999	0.9921314120292664	True
1000	0.030236465856432915	False
1001	0.9062286615371704	True
1002	0.03218155726790428	False
1003	0.019446196034550667	False
1004	0.013030098751187325	False
1005	0.026325687766075134	False
1006	0.019920816645026207	False
1007	0.01790737546980381	False
1008	0.02480473555624485	False
1009	0.036011870950460434	False
1010	0.02341547980904579	False
1011	0.02419688180088997	False
1012	0.015526133589446545	False
1013	0.016578353941440582	False
1014	0.02284032665193081	False
1015	0.012838411144912243	False
1016	0.013742893934249878	False
1017	0.014331892132759094	False
1018	0.03903317451477051	False
1019	0.8294016122817993	True
1020	0.9896314740180969	True
1021	0.9960155487060547	True
1022	0.8604669570922852	True
1023	0.9958778619766235	True
1024	0.9949203729629517	True
1025	0.45886316895484924	False
1026	0.5102740526199341	True
1027	0.23146550357341766	False
1028	0.04477357491850853	False
1029	0.02777646854519844	False
1030	0.05274638533592224	False
1031	0.02161635272204876	False
1032	0.040536485612392426	False
1033	0.9887453317642212	True
1034	0.9976625442504883	True
1035	0.9963653683662415	True
1036	0.9971939325332642	True
1037	0.9964823722839355	True
1038	0.990595281124115	True
1039	0.9676933288574219	True
1040	0.25809478759765625	False
1041	0.043692346662282944	False
1042	0.01670782081782818	False
1043	0.01113046146929264	False
1044	0.061629798263311386	False
1045	0.015133899636566639	False
1046	0.007145632989704609	False
1047	0.005438998341560364	False
1048	0.00373031641356647	False
1049	0.007011899258941412	False
1050	0.011620068922638893	False
1051	0.011429634876549244	False
1052	0.007283557206392288	False
1053	0.006511706858873367	False
1054	0.006571661680936813	False
1055	0.005038657691329718	False
1056	0.0025465195067226887	False
1057	0.001785406144335866	False
1058	0.002496663946658373	False
1059	0.002018666360527277	False
1060	0.0024250613059848547	False
1061	0.002357379300519824	False
1062	0.00230238470248878	False
