frame	prob	informative
149	0.3641837537288666	False
150	0.01749390736222267	False
151	0.01113939005881548	False
152	0.012601419351994991	False
153	0.013315795920789242	False
154	0.013207316398620605	False
155	0.01688976027071476	False
156	0.009555350057780743	False
157	0.01592649519443512	False
158	0.01375520508736372	False
159	0.016819452866911888	False
160	0.011651085689663887	False
161	0.010332402773201466	False
162	0.012048146687448025	False
163	0.014118137769401073	False
164	0.020388614386320114	False
165	0.01851790025830269	False
166	0.01882467418909073	False
167	0.017020905390381813	False
168	0.01992744579911232	False
169	0.01398878451436758	False
170	0.022925598546862602	False
171	0.018343474715948105	False
172	0.029405539855360985	False
173	0.030208026990294456	False
174	0.033171165734529495	False
175	0.028257740661501884	False
176	0.026426831260323524	False
177	0.024464545771479607	False
178	0.010928443633019924	False
179	0.01995253562927246	False
180	0.012801331467926502	False
181	0.017865164205431938	False
182	0.01032373495399952	False
183	0.01402050256729126	False
184	0.012158318422734737	False
185	0.02027842029929161	False
186	0.02797755040228367	False
187	0.01824609749019146	False
188	0.021665314212441444	False
189	0.016265811398625374	False
190	0.008473825640976429	False
191	0.011543039232492447	False
192	0.017844103276729584	False
193	0.013767200522124767	False
194	0.013940936885774136	False
195	0.018421361222863197	False
196	0.01852826029062271	False
197	0.03157065808773041	False
198	0.014517882838845253	False
199	0.017085591331124306	False
200	0.01917623169720173	False
201	0.021334923803806305	False
202	0.01596795953810215	False
203	0.020508820191025734	False
204	0.019277317449450493	False
205	0.019376857206225395	False
206	0.02507445029914379	False
207	0.022584134712815285	False
208	0.025028422474861145	False
209	0.02876732125878334	False
210	0.0165731031447649	False
211	0.01528757344931364	False
212	0.02825586311519146	False
213	0.019930347800254822	False
214	0.026170745491981506	False
215	0.46347829699516296	False
216	0.4345830976963043	False
217	0.5264756679534912	True
218	0.5568683743476868	True
219	0.8261095285415649	True
220	0.7119672298431396	True
221	0.9185064435005188	True
222	0.947840690612793	True
223	0.9474647641181946	True
224	0.9321169853210449	True
225	0.8959542512893677	True
226	0.6496395468711853	True
227	0.8461484909057617	True
228	0.6313029527664185	True
229	0.5383062958717346	True
230	0.6866631507873535	True
231	0.1688503623008728	False
232	0.024076616391539574	False
233	0.03800410032272339	False
234	0.020912697538733482	False
235	0.020362412557005882	False
236	0.03444164618849754	False
237	0.01937250606715679	False
238	0.0160259697586298	False
239	0.016381273046135902	False
240	0.023945998400449753	False
241	0.017194481566548347	False
242	0.01323646493256092	False
243	0.015184491872787476	False
244	0.011888477019965649	False
245	0.014618798159062862	False
246	0.021168651059269905	False
247	0.02947532944381237	False
248	0.028783991932868958	False
249	0.03244428709149361	False
250	0.023401394486427307	False
251	0.017052659764885902	False
252	0.015022292733192444	False
253	0.016718581318855286	False
254	0.0335388258099556	False
255	0.04431084543466568	False
256	0.02781611680984497	False
257	0.022101713344454765	False
258	0.023256270214915276	False
259	0.015377962961792946	False
260	0.02397613599896431	False
261	0.03920269384980202	False
262	0.024808073416352272	False
263	0.036493659019470215	False
264	0.011266054585576057	False
265	0.7617989778518677	True
266	0.690717339515686	True
267	0.9837848544120789	True
268	0.9841004610061646	True
269	0.9841532707214355	True
270	0.009060174226760864	False
271	0.5845513343811035	True
272	0.018852675333619118	False
273	0.06173775717616081	False
274	0.011402702890336514	False
275	0.007450138218700886	False
276	0.004925061948597431	False
277	0.0029186380561441183	False
278	0.00466639781370759	False
279	0.005553306080400944	False
280	0.00509144552052021	False
281	0.0037999015767127275	False
282	0.002123949583619833	False
283	0.005367163568735123	False
284	0.004721732810139656	False
285	0.009467333555221558	False
286	0.010846152901649475	False
287	0.019283486530184746	False
288	0.05146082118153572	False
289	0.6003589034080505	True
290	0.2154424488544464	False
291	0.9884361624717712	True
292	0.9876582026481628	True
293	0.9908022880554199	True
294	0.9931365251541138	True
295	0.9943742752075195	True
296	0.9972000122070312	True
297	0.9388783574104309	True
298	0.9739717841148376	True
299	0.9608510136604309	True
300	0.8316410183906555	True
301	0.9496697783470154	True
302	0.8643935322761536	True
303	0.9656737446784973	True
304	0.991081178188324	True
305	0.9088199734687805	True
306	0.7906104922294617	True
307	0.9358434677124023	True
308	0.9852116703987122	True
309	0.9864212274551392	True
310	0.9699735045433044	True
311	0.9695790410041809	True
312	0.136666938662529	False
313	0.009959299117326736	False
314	0.014826296828687191	False
315	0.019708698615431786	False
316	0.01742004044353962	False
317	0.021186266094446182	False
318	0.0156851913779974	False
319	0.01666591502726078	False
320	0.014494456350803375	False
321	0.016650183126330376	False
322	0.01923559606075287	False
323	0.015593836084008217	False
324	0.015717169269919395	False
325	0.029690338298678398	False
326	0.019701555371284485	False
327	0.02226719632744789	False
328	0.11322250217199326	False
329	0.9335050582885742	True
330	0.9933233261108398	True
331	0.9862996935844421	True
332	0.9940860867500305	True
333	0.9847840666770935	True
334	0.9983410239219666	True
335	0.9902645349502563	True
336	0.9930480122566223	True
337	0.9902861714363098	True
338	0.9923378229141235	True
339	0.994087815284729	True
340	0.986477792263031	True
341	0.9954620599746704	True
342	0.9897029995918274	True
343	0.9951047897338867	True
344	0.9900213479995728	True
345	0.99305260181427	True
346	0.9896448254585266	True
347	0.9921873211860657	True
348	0.9959396719932556	True
349	0.9812342524528503	True
350	0.9779112935066223	True
351	0.925153911113739	True
352	0.9887588620185852	True
353	0.9755275845527649	True
354	0.9941149950027466	True
355	0.9547184109687805	True
356	0.9757041335105896	True
357	0.9863561987876892	True
358	0.9910981059074402	True
359	0.9395117163658142	True
360	0.8906776309013367	True
361	0.9413362741470337	True
362	0.8799455761909485	True
363	0.9570537805557251	True
364	0.9942847490310669	True
365	0.9744136929512024	True
366	0.9950486421585083	True
367	0.9972729086875916	True
368	0.9840061068534851	True
369	0.9910867810249329	True
370	0.9818698763847351	True
371	0.9905921816825867	True
372	0.9978022575378418	True
373	0.9911978840827942	True
374	0.9963175654411316	True
375	0.9923502802848816	True
376	0.9889802932739258	True
377	0.9868127107620239	True
378	0.9909448027610779	True
379	0.9961220026016235	True
380	0.9882540106773376	True
381	0.9836177825927734	True
382	0.9862524271011353	True
383	0.9894399046897888	True
384	0.992706298828125	True
385	0.9939090609550476	True
386	0.9843458533287048	True
387	0.9940366744995117	True
388	0.9955514073371887	True
389	0.9959504008293152	True
390	0.035662081092596054	False
391	0.9593356251716614	True
392	0.9643294215202332	True
393	0.9623527526855469	True
394	0.956845223903656	True
395	0.8656439781188965	True
396	0.9448884129524231	True
397	0.08986816555261612	False
398	0.9956855773925781	True
399	0.9851469993591309	True
400	0.9912700057029724	True
401	0.9838377237319946	True
402	0.10813160985708237	False
403	0.018187621608376503	False
404	0.02405802719295025	False
405	0.022804787382483482	False
406	0.011495142243802547	False
407	0.02407108247280121	False
408	0.013322507031261921	False
409	0.027694547548890114	False
410	0.02551528811454773	False
411	0.054747700691223145	False
412	0.03334423527121544	False
413	0.03292788192629814	False
414	0.06360586732625961	False
415	0.07181662321090698	False
416	0.03641198202967644	False
417	0.05055376887321472	False
418	0.03443035110831261	False
419	0.0442160926759243	False
420	0.04449331760406494	False
421	0.07656379789113998	False
422	0.03471445292234421	False
423	0.04824734106659889	False
424	0.06521819531917572	False
425	0.06801864504814148	False
426	0.008263160474598408	False
427	0.0033356831409037113	False
428	0.0042950804345309734	False
429	0.004169786348938942	False
430	0.003658849745988846	False
431	0.004437693860381842	False
432	0.0029668693896383047	False
433	0.004006443545222282	False
434	0.004784866701811552	False
435	0.003212790936231613	False
436	0.009963643737137318	False
437	0.0037556916940957308	False
438	0.003724178299307823	False
439	0.003087021643295884	False
440	0.004199223592877388	False
441	0.0026427663397043943	False
442	0.0025194501504302025	False
443	0.0022345352917909622	False
444	0.0008791519212536514	False
445	0.001420535845682025	False
446	0.0012142235646024346	False
447	0.001438282080926001	False
448	0.0012611750280484557	False
449	0.001186950015835464	False
450	0.0010083558736369014	False
451	0.000609627808444202	False
452	0.0006631235592067242	False
453	0.0011227038921788335	False
454	0.001264677383005619	False
455	0.000928062479943037	False
456	0.0008903283742256463	False
457	0.0018103433540090919	False
458	0.0015408264007419348	False
459	0.001384467352181673	False
460	0.002076494973152876	False
461	0.003232815535739064	False
462	0.0023934270720928907	False
463	0.0023404115345329046	False
464	0.002872020471841097	False
465	0.0031689628958702087	False
466	0.0015971582615748048	False
467	0.00576059753075242	False
468	0.0019775310065597296	False
469	0.0010476928437128663	False
470	0.001625903882086277	False
471	0.0016847659135237336	False
472	0.004383041523396969	False
473	0.008338497951626778	False
474	0.015961363911628723	False
475	0.01934739015996456	False
476	0.014881911687552929	False
477	0.009688998572528362	False
478	0.016397371888160706	False
479	0.008562006056308746	False
480	0.011307405307888985	False
481	0.008529148064553738	False
482	0.0098031060770154	False
483	0.01240551471710205	False
484	0.009276684373617172	False
485	0.006728384643793106	False
486	0.015156487002968788	False
487	0.013397780247032642	False
488	0.026088399812579155	False
489	0.031005894765257835	False
490	0.013336369767785072	False
491	0.018636930733919144	False
492	0.01433022040873766	False
493	0.015438208356499672	False
494	0.024273023009300232	False
495	0.04793762415647507	False
496	0.06221585348248482	False
497	0.03955972194671631	False
498	0.040346551686525345	False
499	0.03146602213382721	False
500	0.06199226528406143	False
501	0.0656513199210167	False
502	0.03210979327559471	False
503	0.0462380051612854	False
504	0.03346578776836395	False
505	0.027216767892241478	False
506	0.021651074290275574	False
507	0.015709271654486656	False
508	0.01933443918824196	False
509	0.01897197961807251	False
510	0.034475069493055344	False
511	0.014531192369759083	False
512	0.01622038148343563	False
513	0.019818181172013283	False
514	0.022086359560489655	False
515	0.056275881826877594	False
516	0.13761506974697113	False
517	0.1897706240415573	False
518	0.06073083356022835	False
519	0.03788561746478081	False
520	0.08034875243902206	False
521	0.13167114555835724	False
522	0.1933777630329132	False
523	0.2210148423910141	False
524	0.09389179199934006	False
525	0.011149401776492596	False
526	0.005060109775513411	False
527	0.009421139024198055	False
528	0.007041865028440952	False
529	0.03253181651234627	False
530	0.032246917486190796	False
531	0.037190984934568405	False
532	0.09417104721069336	False
533	0.06327062100172043	False
534	0.24954700469970703	False
535	0.2844652533531189	False
536	0.2746849060058594	False
537	0.2825908064842224	False
538	0.011104583740234375	False
539	0.011576393619179726	False
540	0.0228276327252388	False
541	0.014670977368950844	False
542	0.029964376240968704	False
543	0.04623786732554436	False
544	0.027382707223296165	False
545	0.023925237357616425	False
546	0.02766294591128826	False
547	0.019535958766937256	False
548	0.01760629564523697	False
549	0.028008705005049706	False
550	0.015372528694570065	False
551	0.022559111937880516	False
552	0.019360128790140152	False
553	0.02137608826160431	False
554	0.014815631322562695	False
555	0.012038201093673706	False
556	0.011557556688785553	False
557	0.01053666789084673	False
558	0.011922386474907398	False
559	0.012169770896434784	False
560	0.1644822657108307	False
561	0.004411644767969847	False
562	0.0034004405606538057	False
563	0.0021347911097109318	False
564	0.0029077918734401464	False
565	0.004061618819832802	False
566	0.007745608687400818	False
567	0.005372781306505203	False
568	0.006502408534288406	False
569	0.007806993555277586	False
570	0.005157732870429754	False
571	0.00696355989202857	False
572	0.007380959577858448	False
573	0.005557585973292589	False
574	0.004415118135511875	False
575	0.01211070828139782	False
576	0.009861118160188198	False
577	0.020712552592158318	False
578	0.017572440207004547	False
579	0.012666097842156887	False
580	0.01967415027320385	False
581	0.016516095027327538	False
582	0.015119880437850952	False
583	0.022173594683408737	False
584	0.017945824190974236	False
585	0.03024458698928356	False
586	0.025615859776735306	False
587	0.026483729481697083	False
588	0.02854759804904461	False
589	0.03892761468887329	False
590	0.03764596953988075	False
591	0.030046356841921806	False
592	0.02294152043759823	False
593	0.02966156043112278	False
594	0.06158451363444328	False
595	0.05131065845489502	False
596	0.03759599104523659	False
597	0.05427775904536247	False
598	0.05515849590301514	False
599	0.02119971625506878	False
600	0.023533103987574577	False
601	0.016302982345223427	False
602	0.028814120218157768	False
603	0.030355319380760193	False
604	0.025185028091073036	False
605	0.0322827473282814	False
606	0.021111538633704185	False
607	0.036315351724624634	False
608	0.014351965859532356	False
609	0.026822229847311974	False
610	0.04023649916052818	False
611	0.07079263776540756	False
612	0.06337559968233109	False
613	0.030255217105150223	False
614	0.024440189823508263	False
615	0.03427034616470337	False
616	0.04344082623720169	False
617	0.05923578888177872	False
618	0.026852214708924294	False
619	0.0629570260643959	False
620	0.05207686498761177	False
621	0.05864064022898674	False
622	0.06907974928617477	False
623	0.03965482860803604	False
624	0.028355300426483154	False
625	0.03889760002493858	False
626	0.051323603838682175	False
627	0.02625369094312191	False
628	0.017260795459151268	False
629	0.01341958250850439	False
630	0.011340954340994358	False
631	0.009168872609734535	False
632	0.0032994188368320465	False
633	0.0029423239175230265	False
634	0.004239147063344717	False
635	0.0009884618921205401	False
636	0.0011463037226349115	False
637	0.0011748535325750709	False
638	0.0004893593722954392	False
639	0.0005671698600053787	False
640	0.000911419396288693	False
641	0.0004673388903029263	False
642	0.0009806364541873336	False
643	0.0012643160298466682	False
644	0.0015795942163094878	False
645	0.001353482948616147	False
646	0.0017969728214666247	False
647	0.0020664965268224478	False
648	0.0017480704700574279	False
649	0.004133970942348242	False
650	0.0275560449808836	False
651	0.02380208484828472	False
652	0.009497280232608318	False
653	0.021021505817770958	False
654	0.02113199234008789	False
655	0.013852106407284737	False
656	0.01720965839922428	False
657	0.020745528861880302	False
658	0.014647558331489563	False
659	0.014641845598816872	False
660	0.04638106748461723	False
661	0.031050164252519608	False
662	0.015517503023147583	False
663	0.014395895414054394	False
664	0.010906918905675411	False
665	0.01087015587836504	False
666	0.010254958644509315	False
667	0.013172230683267117	False
668	0.0158297847956419	False
669	0.032550401985645294	False
670	0.029473578557372093	False
671	0.02427477017045021	False
672	0.026381716132164	False
673	0.016315782442688942	False
674	0.006176171358674765	False
675	0.011966515332460403	False
676	0.05296003818511963	False
677	0.0556107759475708	False
678	0.022382467985153198	False
679	0.026605278253555298	False
680	0.017614150419831276	False
681	0.024692878127098083	False
682	0.019284529611468315	False
683	0.05165863037109375	False
684	0.019368400797247887	False
685	0.020288530737161636	False
686	0.02670067921280861	False
687	0.03852685168385506	False
688	0.027516020461916924	False
689	0.022681210190057755	False
690	0.03493421897292137	False
691	0.024315455928444862	False
692	0.022312674671411514	False
693	0.08044584095478058	False
694	0.05472961813211441	False
695	0.12982413172721863	False
696	0.19447509944438934	False
697	0.1196407899260521	False
698	0.1961851716041565	False
699	0.487657755613327	False
700	0.5614206194877625	True
701	0.702801525592804	True
702	0.7564409971237183	True
703	0.6948211789131165	True
704	0.5364441275596619	True
705	0.8527551889419556	True
706	0.8205978274345398	True
707	0.8809952735900879	True
708	0.48849326372146606	False
709	0.614752471446991	True
710	0.7853813171386719	True
711	0.7743608355522156	True
712	0.5876519083976746	True
713	0.5440487265586853	True
714	0.39091363549232483	False
715	0.7194975018501282	True
716	0.42725083231925964	False
717	0.3727054297924042	False
718	0.8289632797241211	True
719	0.6983172297477722	True
720	0.3568646013736725	False
721	0.8470273017883301	True
722	0.6694471836090088	True
723	0.5386775732040405	True
724	0.6582116484642029	True
725	0.633222758769989	True
726	0.015676692128181458	False
727	0.012876850552856922	False
728	0.01362984161823988	False
729	0.020575156435370445	False
730	0.02470443584024906	False
731	0.022410620003938675	False
732	0.031277935951948166	False
733	0.03494574502110481	False
734	0.03648355230689049	False
735	0.06287147849798203	False
736	0.031377002596855164	False
737	0.029593367129564285	False
738	0.05096481367945671	False
739	0.02609948255121708	False
740	0.026522720232605934	False
741	0.009493932127952576	False
742	0.03121226467192173	False
743	0.02679629437625408	False
744	0.0333055816590786	False
745	0.018046263605356216	False
746	0.010211258195340633	False
747	0.0024303419049829245	False
748	0.0021983874030411243	False
749	0.002348685869947076	False
750	0.0024490102659910917	False
751	0.004481277894228697	False
752	0.006146305240690708	False
753	0.005736473947763443	False
754	0.003458936931565404	False
755	0.003928251098841429	False
756	0.002620148239657283	False
757	0.0024236359167844057	False
758	0.013920910656452179	False
759	0.011925547383725643	False
760	0.009458621963858604	False
761	0.010595363564789295	False
762	0.010562002658843994	False
763	0.016349857673048973	False
764	0.006240030284970999	False
765	0.00979553535580635	False
766	0.008467670530080795	False
767	0.006602927576750517	False
768	0.008210340514779091	False
769	0.004511022474616766	False
770	0.0070325094275176525	False
771	0.007938570342957973	False
772	0.00783122330904007	False
773	0.004113200586289167	False
774	0.004542205017060041	False
775	0.0032925393898040056	False
776	0.003205652581527829	False
777	0.00219692918471992	False
778	0.0026080405805259943	False
779	0.0035977456718683243	False
780	0.0028573242016136646	False
781	0.0013567052083089948	False
782	0.0013784168986603618	False
783	0.0018839046824723482	False
784	0.0033899859990924597	False
785	0.004871250595897436	False
786	0.0071816639974713326	False
787	0.00897169392555952	False
788	0.008090944029390812	False
789	0.0074111162684857845	False
790	0.006748581770807505	False
791	0.011256773956120014	False
792	0.010262585245072842	False
793	0.008324559777975082	False
794	0.007494892459362745	False
795	0.005712324287742376	False
796	0.006889962591230869	False
797	0.00988335907459259	False
798	0.010740319266915321	False
799	0.007512007839977741	False
800	0.007244959007948637	False
801	0.006069798022508621	False
802	0.010745755396783352	False
803	0.009443170391023159	False
804	0.009585625492036343	False
805	0.011095763184130192	False
806	0.010131697170436382	False
807	0.02101247012615204	False
808	0.029553478583693504	False
809	0.0268259197473526	False
810	0.0461130328476429	False
811	0.04264175519347191	False
812	0.01637202315032482	False
813	0.01277787983417511	False
814	0.013074353337287903	False
815	0.008244483731687069	False
816	0.015347587876021862	False
817	0.01213287003338337	False
818	0.017568139359354973	False
819	0.01269017904996872	False
820	0.015071910806000233	False
821	0.013550213538110256	False
822	0.015162843279540539	False
823	0.04975689947605133	False
824	0.02786639705300331	False
825	0.025446493178606033	False
826	0.03253880888223648	False
827	0.06745102256536484	False
828	0.06103748083114624	False
829	0.028811773285269737	False
830	0.058421749621629715	False
831	0.08295893669128418	False
832	0.09301463514566422	False
833	0.0388701856136322	False
834	0.1688728630542755	False
835	0.36032232642173767	False
836	0.41958341002464294	False
837	0.4462679922580719	False
838	0.5106300711631775	True
839	0.46437081694602966	False
840	0.31989750266075134	False
841	0.36141738295555115	False
842	0.24609093368053436	False
843	0.46780702471733093	False
844	0.23128056526184082	False
845	0.024719078093767166	False
846	0.023326611146330833	False
847	0.018988708034157753	False
848	0.018128911033272743	False
849	0.02170807123184204	False
850	0.01884298212826252	False
851	0.018907299265265465	False
852	0.02446812205016613	False
853	0.019143428653478622	False
854	0.01867319457232952	False
855	0.019043009728193283	False
856	0.02400941215455532	False
857	0.034787215292453766	False
858	0.051059093326330185	False
859	0.018094900995492935	False
860	0.029469335451722145	False
861	0.0404820553958416	False
862	0.024171927943825722	False
863	0.006443035788834095	False
864	0.002835551043972373	False
865	0.005542646627873182	False
866	0.005405070260167122	False
867	0.0034983784426003695	False
868	0.0023773980792611837	False
869	0.003971829544752836	False
870	0.004008382558822632	False
871	0.002618638798594475	False
872	0.0051309349946677685	False
873	0.003722161753103137	False
874	0.0066469581797719	False
875	0.003245328785851598	False
876	0.005811117123812437	False
877	0.009783151559531689	False
878	0.013868358917534351	False
879	0.04295885190367699	False
880	0.022942431271076202	False
881	0.02659706585109234	False
882	0.02884722128510475	False
883	0.04030495882034302	False
884	0.021819189190864563	False
885	0.015300697647035122	False
886	0.011240663938224316	False
887	0.015333577990531921	False
888	0.005319227930158377	False
889	0.004321859683841467	False
890	0.0028725084848701954	False
891	0.0032295093405991793	False
892	0.0038080133963376284	False
893	0.0025171320885419846	False
894	0.0037616423796862364	False
895	0.003265511244535446	False
896	0.003078901907429099	False
897	0.0059662158600986	False
898	0.007993937470018864	False
899	0.011863949708640575	False
900	0.012995411641895771	False
901	0.0174668338149786	False
902	0.022408640012145042	False
903	0.031508006155490875	False
904	0.028045082464814186	False
905	0.025395957753062248	False
906	0.015765519812703133	False
907	0.03672490268945694	False
908	0.014898130670189857	False
909	0.012906399555504322	False
910	0.015893442556262016	False
911	0.010808412916958332	False
912	0.008797927759587765	False
913	0.029466604813933372	False
914	0.04927457123994827	False
915	0.04537554085254669	False
916	0.1868443489074707	False
917	0.1511392444372177	False
918	0.23820041120052338	False
919	0.09488631784915924	False
920	0.08444105833768845	False
921	0.15922105312347412	False
922	0.01162333507090807	False
923	0.01796465367078781	False
924	0.012424579821527004	False
925	0.02579646185040474	False
926	0.010187335312366486	False
927	0.010057433508336544	False
928	0.007920726202428341	False
929	0.03237663581967354	False
930	0.05298350378870964	False
931	0.07064514607191086	False
932	0.02913498319685459	False
933	0.023625722154974937	False
934	0.019772155210375786	False
935	0.012389183044433594	False
936	0.013846546411514282	False
937	0.009962367825210094	False
938	0.010993546806275845	False
939	0.012912421487271786	False
940	0.021525641903281212	False
941	0.014044246636331081	False
942	0.016842950135469437	False
943	0.012875335291028023	False
944	0.008779725059866905	False
945	0.018257489427924156	False
946	0.014720052480697632	False
947	0.021858325228095055	False
948	0.024696120992302895	False
949	0.02272602915763855	False
950	0.011586702428758144	False
951	0.016122153028845787	False
952	0.020552996546030045	False
953	0.013359016738831997	False
954	0.009098581969738007	False
955	0.009111269377171993	False
956	0.011098002083599567	False
957	0.009082898497581482	False
958	0.011448120698332787	False
959	0.01000307034701109	False
960	0.008580523543059826	False
961	0.008592239581048489	False
962	0.02478327415883541	False
963	0.028700003400444984	False
964	0.016375601291656494	False
965	0.009068666957318783	False
966	0.009541311301290989	False
967	0.009327526204288006	False
968	0.012535749934613705	False
969	0.009987729601562023	False
970	0.01762719266116619	False
971	0.019877878949046135	False
972	0.01925078220665455	False
973	0.010199441574513912	False
974	0.8694450259208679	True
975	0.9863126873970032	True
976	0.958660900592804	True
977	0.9801971316337585	True
978	0.990115761756897	True
979	0.9868456721305847	True
980	0.20142176747322083	False
981	0.03190619871020317	False
982	0.038889627903699875	False
983	0.019861703738570213	False
984	0.019336024299263954	False
985	0.13093513250350952	False
986	0.15056680142879486	False
987	0.4100196957588196	False
988	0.9856781363487244	True
989	0.9447157979011536	True
990	0.9942886233329773	True
991	0.9784161448478699	True
992	0.8652837872505188	True
993	0.8322790265083313	True
994	0.43532535433769226	False
995	0.1263984590768814	False
996	0.2131316214799881	False
997	0.37985822558403015	False
998	0.813785970211029	True
999	0.8002083897590637	True
1000	0.9542739987373352	True
1001	0.9746899604797363	True
1002	0.9920312762260437	True
1003	0.9344563484191895	True
1004	0.9556217193603516	True
1005	0.983616828918457	True
1006	0.8284587860107422	True
1007	0.9931904673576355	True
1008	0.986547589302063	True
1009	0.975927472114563	True
1010	0.9947046637535095	True
1011	0.9833545684814453	True
1012	0.9970609545707703	True
1013	0.9509904980659485	True
1014	0.009449414908885956	False
1015	0.007344922516494989	False
1016	0.3805224299430847	False
1017	0.95264732837677	True
1018	0.9168103337287903	True
1019	0.9701628684997559	True
1020	0.96543949842453	True
1021	0.9553682208061218	True
1022	0.9064373970031738	True
1023	0.9436573386192322	True
1024	0.9605718851089478	True
1025	0.9755005240440369	True
1026	0.9686248898506165	True
1027	0.9698209762573242	True
1028	0.942370593547821	True
1029	0.8827134966850281	True
1030	0.8447276949882507	True
1031	0.7562245726585388	True
1032	0.3452790677547455	False
1033	0.38765373826026917	False
1034	0.44293949007987976	False
1035	0.3888866603374481	False
1036	0.4595058858394623	False
1037	0.9287261962890625	True
1038	0.7685392498970032	True
1039	0.8353263735771179	True
1040	0.6571715474128723	True
1041	0.7280372977256775	True
1042	0.8028365969657898	True
1043	0.19888237118721008	False
1044	0.8896732330322266	True
1045	0.9178171157836914	True
1046	0.9642581939697266	True
1047	0.9892539381980896	True
1048	0.976116955280304	True
1049	0.9662798047065735	True
1050	0.974216103553772	True
1051	0.9711428880691528	True
1052	0.9605494737625122	True
1053	0.9506231546401978	True
1054	0.9551758766174316	True
1055	0.12988947331905365	False
1056	0.016718631610274315	False
1057	0.010729494504630566	False
1058	0.013255715370178223	False
1059	0.01179872453212738	False
1060	0.018375497311353683	False
1061	0.022506503388285637	False
1062	0.018682872876524925	False
1063	0.02342972718179226	False
1064	0.017802931368350983	False
1065	0.014448734000325203	False
1066	0.02158891037106514	False
