frame	prob	informative
0	0.014755758456885815	False
1	0.030054766684770584	False
2	0.01744663715362549	False
3	0.014037633314728737	False
4	0.009270037524402142	False
5	0.016343651339411736	False
6	0.024399926885962486	False
7	0.019939014688134193	False
8	0.014841267839074135	False
9	0.007172263693064451	False
10	0.002832455327734351	False
11	0.0019400563323870301	False
12	0.003872934030368924	False
13	0.0038236454129219055	False
14	0.0032749385572969913	False
15	0.0025791963562369347	False
16	0.003234233008697629	False
17	0.0032900937367230654	False
18	0.0034629888832569122	False
19	0.003658869070932269	False
20	0.003974141087383032	False
21	0.0020564019214361906	False
22	0.0024219825863838196	False
23	0.0029841891955584288	False
24	0.003993489779531956	False
25	0.005402125418186188	False
26	0.007976903580129147	False
27	0.018763398751616478	False
28	0.011222734116017818	False
29	0.005903400480747223	False
30	0.006305066403001547	False
31	0.008251621387898922	False
32	0.02324513904750347	False
33	0.020373784005641937	False
34	0.08095771819353104	False
35	0.3296257257461548	False
36	0.052370257675647736	False
37	0.029994038864970207	False
38	0.024514511227607727	False
39	0.029736703261733055	False
40	0.021651089191436768	False
41	0.03242295980453491	False
42	0.021518193185329437	False
43	0.03659849986433983	False
44	0.301952987909317	False
45	0.8817481994628906	True
46	0.9574804306030273	True
47	0.909405529499054	True
48	0.17701701819896698	False
49	0.04636390134692192	False
50	0.1491508185863495	False
51	0.6073508858680725	True
52	0.8982319235801697	True
53	0.9362509846687317	True
54	0.9923303723335266	True
55	0.9644060134887695	True
56	0.011800025589764118	False
57	0.1400444358587265	False
58	0.9905073046684265	True
59	0.014653119258582592	False
60	0.02662280574440956	False
61	0.008264400064945221	False
62	0.006598138716071844	False
63	0.0072893546894192696	False
64	0.00968652218580246	False
65	0.006842594128102064	False
66	0.0057735019363462925	False
67	0.8184601068496704	True
68	0.9984831213951111	True
69	0.9981284141540527	True
70	0.996860682964325	True
71	0.9982239007949829	True
72	0.9953323602676392	True
73	0.9914342164993286	True
74	0.9985730051994324	True
75	0.9984206557273865	True
76	0.9966015815734863	True
77	0.41742321848869324	False
78	0.9974650740623474	True
79	0.9964786767959595	True
80	0.5264002680778503	True
81	0.9890226721763611	True
82	0.9920878410339355	True
83	0.4927928149700165	False
84	0.9771496653556824	True
85	0.04746241495013237	False
86	0.005098204594105482	False
87	0.005681224167346954	False
88	0.006878572050482035	False
89	0.033083342015743256	False
90	0.015951940789818764	False
91	0.0075727226212620735	False
92	0.016008291393518448	False
93	0.004891072865575552	False
94	0.0041835918091237545	False
95	0.0038473873864859343	False
96	0.005112144630402327	False
97	0.006372704636305571	False
98	0.010630658827722073	False
99	0.006622216198593378	False
100	0.007549926172941923	False
101	0.010884694755077362	False
102	0.005735204555094242	False
103	0.005490315146744251	False
104	0.004918191581964493	False
105	0.0084071084856987	False
106	0.006479137577116489	False
107	0.007257872261106968	False
108	0.006474386900663376	False
109	0.007792455609887838	False
110	0.008242201060056686	False
111	0.0061178021132946014	False
112	0.009349383413791656	False
113	0.012272353284060955	False
114	0.00944147165864706	False
115	0.008708441630005836	False
116	0.007374598179012537	False
117	0.00456962687894702	False
118	0.007522938307374716	False
119	0.007268053945153952	False
120	0.011480532586574554	False
121	0.00569108733907342	False
122	0.005350789520889521	False
123	0.003194032236933708	False
124	0.0028433806728571653	False
125	0.0032674602698534727	False
126	0.004713005386292934	False
127	0.0036034451331943274	False
128	0.004403653088957071	False
129	0.00624697282910347	False
130	0.012505975551903248	False
131	0.007871096022427082	False
132	0.004805657546967268	False
133	0.004442431963980198	False
134	0.006036249455064535	False
135	0.013189518824219704	False
