frame	prob	informative
0	0.04310959205031395	False
1	0.2898332178592682	False
2	0.8655052185058594	True
3	0.9645929336547852	True
4	0.9632108807563782	True
5	0.8678313493728638	True
6	0.843733012676239	True
7	0.8910511136054993	True
8	0.9154943823814392	True
9	0.8739556670188904	True
10	0.910618245601654	True
11	0.983098030090332	True
12	0.9686846137046814	True
13	0.9612041711807251	True
14	0.9534160494804382	True
15	0.9298250079154968	True
16	0.8926903605461121	True
17	0.960963249206543	True
18	0.9865333437919617	True
19	0.9651169776916504	True
20	0.980177104473114	True
21	0.985656201839447	True
22	0.9200556874275208	True
23	0.9256963729858398	True
24	0.8123044967651367	True
25	0.8360994458198547	True
26	0.8437281847000122	True
27	0.8863550424575806	True
28	0.8464471697807312	True
29	0.910443127155304	True
30	0.8227792978286743	True
31	0.7813186049461365	True
32	0.8333465456962585	True
33	0.8766557574272156	True
34	0.8459478616714478	True
35	0.6545971632003784	True
36	0.7074927091598511	True
37	0.7164377570152283	True
38	0.8559890985488892	True
39	0.5869411826133728	True
40	0.37497034668922424	False
41	0.5803709030151367	True
42	0.30775412917137146	False
43	0.024266840890049934	False
44	0.01782560907304287	False
45	0.00953819788992405	False
46	0.013330352492630482	False
47	0.010927536524832249	False
48	0.011465120129287243	False
49	0.015566959045827389	False
50	0.0117629524320364	False
51	0.016485407948493958	False
52	0.061788637191057205	False
53	0.06850562244653702	False
54	0.034525301307439804	False
55	0.009922642260789871	False
56	0.013491627760231495	False
57	0.030208561569452286	False
58	0.014590919017791748	False
59	0.0178315881639719	False
60	0.019676966592669487	False
61	0.009735452011227608	False
62	0.013556483201682568	False
63	0.0148575184866786	False
64	0.015874188393354416	False
65	0.02215898409485817	False
66	0.019801754504442215	False
67	0.016437429934740067	False
68	0.01595979742705822	False
69	0.014311757870018482	False
70	0.015289443545043468	False
71	0.02363700047135353	False
72	0.09259796887636185	False
73	0.15019316971302032	False
74	0.02862207591533661	False
75	0.02483835630118847	False
76	0.020145943388342857	False
77	0.012214171700179577	False
78	0.010215351358056068	False
79	0.013648740015923977	False
80	0.05923130735754967	False
81	0.02396380715072155	False
82	0.0346338115632534	False
83	0.02851960062980652	False
84	0.021586069837212563	False
85	0.022296352311968803	False
86	0.03125488758087158	False
87	0.020777886733412743	False
88	0.029366666451096535	False
89	0.026905089616775513	False
90	0.02008562721312046	False
91	0.011813203804194927	False
92	0.014902271330356598	False
93	0.013193788006901741	False
94	0.015176551416516304	False
95	0.01426251232624054	False
96	0.015334106050431728	False
97	0.011607653461396694	False
98	0.00920660700649023	False
99	0.011850005947053432	False
100	0.014361572451889515	False
101	0.03749290108680725	False
102	0.2351500242948532	False
103	0.08158960193395615	False
104	0.02930448018014431	False
105	0.1363244354724884	False
106	0.1637689173221588	False
107	0.07162594050168991	False
108	0.03800977021455765	False
109	0.03440367057919502	False
110	0.04866507649421692	False
111	0.23384924232959747	False
112	0.3698800206184387	False
113	0.29823723435401917	False
114	0.6106131672859192	True
115	0.26482757925987244	False
116	0.22507119178771973	False
117	0.2934310734272003	False
118	0.4307587146759033	False
119	0.6974636912345886	True
120	0.4547930657863617	False
121	0.8127212524414062	True
122	0.8873440027236938	True
123	0.7714781165122986	True
124	0.8487467169761658	True
125	0.8475295901298523	True
126	0.8940038681030273	True
127	0.8771201372146606	True
128	0.8525749444961548	True
129	0.7954463362693787	True
130	0.8592151999473572	True
131	0.9225370287895203	True
132	0.8970726132392883	True
133	0.9286252856254578	True
134	0.9081196784973145	True
135	0.8871391415596008	True
136	0.9613232016563416	True
137	0.9503821730613708	True
138	0.9823884963989258	True
139	0.9798162579536438	True
140	0.9929737448692322	True
141	0.995672881603241	True
142	0.995347797870636	True
143	0.9218751788139343	True
144	0.9720372557640076	True
145	0.9801357388496399	True
146	0.9376163482666016	True
147	0.9798386693000793	True
148	0.9685827493667603	True
149	0.9809462428092957	True
150	0.9485301971435547	True
151	0.9234728217124939	True
152	0.687687337398529	True
153	0.05175160989165306	False
154	0.045122336596250534	False
155	0.39989036321640015	False
156	0.8274785876274109	True
157	0.843804657459259	True
158	0.885354220867157	True
159	0.9408343434333801	True
160	0.950996994972229	True
161	0.9693613052368164	True
162	0.9702712297439575	True
163	0.8963815569877625	True
164	0.4335213601589203	False
165	0.029303062707185745	False
166	0.02677341178059578	False
167	0.09408506006002426	False
168	0.01245152484625578	False
169	0.011282612569630146	False
170	0.013854602351784706	False
171	0.014396446757018566	False
172	0.015855399891734123	False
173	0.016705671325325966	False
174	0.010773541405797005	False
175	0.012748404406011105	False
176	0.008659499697387218	False
177	0.0072253309190273285	False
178	0.004746287129819393	False
179	0.008473004214465618	False
180	0.010696152225136757	False
181	0.006557287182658911	False
182	0.005087123718112707	False
183	0.0031378366984426975	False
184	0.004592816811054945	False
185	0.006144626531749964	False
186	0.007594549562782049	False
187	0.011832918971776962	False
188	0.005939909256994724	False
189	0.011624814942479134	False
190	0.009909961372613907	False
191	0.009847642853856087	False
192	0.012698784470558167	False
193	0.008561888709664345	False
194	0.012765730731189251	False
195	0.01927397958934307	False
196	0.01850115694105625	False
197	0.026164008304476738	False
198	0.020660685375332832	False
199	0.02032352425158024	False
200	0.01040507573634386	False
201	0.010932198725640774	False
202	0.012549025006592274	False
203	0.013387033715844154	False
204	0.009414466097950935	False
205	0.0159164946526289	False
206	0.012192470952868462	False
207	0.016607359051704407	False
208	0.02233354188501835	False
209	0.022472193464636803	False
210	0.016784464940428734	False
211	0.010355137288570404	False
212	0.008104200474917889	False
213	0.012819102965295315	False
214	0.013074769638478756	False
215	0.01264512725174427	False
216	0.015129094012081623	False
217	0.013752314262092113	False
218	0.014811006374657154	False
219	0.01188801322132349	False
220	0.01757701300084591	False
221	0.00852898322045803	False
222	0.006476325448602438	False
223	0.006376263685524464	False
224	0.006260992493480444	False
225	0.005837379489094019	False
226	0.0099262660369277	False
227	0.0038064480759203434	False
228	0.004742776043713093	False
229	0.014997993595898151	False
230	0.003971785306930542	False
231	0.006673326250165701	False
232	0.0038453233428299427	False
233	0.002735726535320282	False
234	0.004138031974434853	False
235	0.004514520522207022	False
236	0.005872311070561409	False
237	0.0032142854761332273	False
238	0.0076436386443674564	False
239	0.022947361692786217	False
240	0.010811848565936089	False
241	0.01257077045738697	False
242	0.008489761501550674	False
243	0.011994853615760803	False
244	0.010869204998016357	False
245	0.012301233597099781	False
246	0.015083623118698597	False
247	0.006731911096721888	False
248	0.007814130745828152	False
249	0.008812397718429565	False
250	0.014071849174797535	False
251	0.012983525171875954	False
252	0.01166081428527832	False
253	0.008799060247838497	False
254	0.01182588655501604	False
255	0.007636036723852158	False
256	0.013608348555862904	False
257	0.0121525963768363	False
258	0.00937806535512209	False
259	0.008622552268207073	False
260	0.0195686724036932	False
261	0.01897132210433483	False
262	0.02999921701848507	False
263	0.021293679252266884	False
264	0.030694523826241493	False
265	0.014912456274032593	False
266	0.015161216259002686	False
267	0.024074990302324295	False
268	0.03853239864110947	False
269	0.023735661059617996	False
270	0.05466699227690697	False
271	0.052437473088502884	False
272	0.021836554631590843	False
273	0.25227275490760803	False
274	0.15159909427165985	False
275	0.18368002772331238	False
276	0.0685383751988411	False
277	0.017558040097355843	False
278	0.019150203093886375	False
279	0.08569931238889694	False
280	0.8588375449180603	True
281	0.9890924692153931	True
282	0.9701690673828125	True
283	0.9865943789482117	True
284	0.9789220690727234	True
285	0.9754132628440857	True
286	0.9827685356140137	True
287	0.987337052822113	True
288	0.9716066718101501	True
289	0.9708961844444275	True
290	0.8655403256416321	True
291	0.9858566522598267	True
292	0.954150378704071	True
293	0.9733953475952148	True
294	0.97713702917099	True
295	0.9236183166503906	True
296	0.9819453358650208	True
297	0.9850670099258423	True
298	0.9432300925254822	True
299	0.933108925819397	True
300	0.8912010192871094	True
301	0.9442768096923828	True
302	0.8654890060424805	True
303	0.6177898049354553	True
304	0.21713542938232422	False
305	0.4331844747066498	False
306	0.6329519152641296	True
307	0.5973500609397888	True
308	0.565118134021759	True
309	0.7863667011260986	True
310	0.9373517036437988	True
311	0.9737443923950195	True
312	0.9936298727989197	True
313	0.9633537530899048	True
314	0.9808293581008911	True
315	0.9897193908691406	True
316	0.9972550272941589	True
317	0.9834179282188416	True
318	0.9614478349685669	True
319	0.7361930012702942	True
320	0.7497153282165527	True
321	0.6189891695976257	True
322	0.6715035438537598	True
323	0.8448934555053711	True
324	0.8079010844230652	True
325	0.9849202036857605	True
326	0.9802921414375305	True
327	0.9926366209983826	True
328	0.9956979751586914	True
329	0.9939724206924438	True
330	0.9961046576499939	True
331	0.9877168536186218	True
332	0.9950941205024719	True
333	0.997214138507843	True
334	0.9953926205635071	True
335	0.9987277984619141	True
336	0.9918800592422485	True
337	0.9932237863540649	True
338	0.9962827563285828	True
339	0.9960793852806091	True
340	0.9959233403205872	True
341	0.9982210397720337	True
342	0.9974493384361267	True
343	0.9981704950332642	True
344	0.9888030886650085	True
345	0.9908559918403625	True
346	0.9892494082450867	True
347	0.9976732134819031	True
348	0.9931709170341492	True
349	0.9894204139709473	True
350	0.9918743371963501	True
351	0.9858645796775818	True
352	0.9907370805740356	True
353	0.9934088587760925	True
354	0.9985537528991699	True
355	0.9954315423965454	True
356	0.9904589653015137	True
357	0.9776188731193542	True
358	0.9962738156318665	True
359	0.9961647391319275	True
360	0.9802881479263306	True
361	0.9934841394424438	True
362	0.9881551861763	True
363	0.9847559928894043	True
364	0.8793523907661438	True
365	0.6417347192764282	True
366	0.7688167691230774	True
367	0.791323184967041	True
368	0.8701401948928833	True
369	0.009634565562009811	False
370	0.014371335506439209	False
371	0.009723462164402008	False
372	0.011924287304282188	False
373	0.013751759193837643	False
374	0.01328172255307436	False
375	0.009816092438995838	False
376	0.009431424550712109	False
377	0.003520586295053363	False
378	0.0025237405207008123	False
379	0.0027630918193608522	False
380	0.004219653084874153	False
381	0.0030013159848749638	False
382	0.0036048234906047583	False
383	0.002093162154778838	False
384	0.0016106192488223314	False
385	0.0017444342374801636	False
386	0.0026324992068111897	False
387	0.0012927843490615487	False
388	0.0014255220303311944	False
389	0.0032269470393657684	False
390	0.0020292075350880623	False
391	0.0021699517965316772	False
392	0.0026283941697329283	False
393	0.0018120143795385957	False
394	0.0034622482489794493	False
395	0.001831089030019939	False
396	0.0017272373661398888	False
397	0.0030412988271564245	False
398	0.01279654260724783	False
399	0.002770467195659876	False
400	0.003332495456561446	False
401	0.0031700904946774244	False
402	0.003839300712570548	False
403	0.010382485575973988	False
404	0.007594237569719553	False
405	0.014578762464225292	False
406	0.009974753484129906	False
407	0.016890665516257286	False
408	0.026267273351550102	False
409	0.03766490891575813	False
410	0.024593306705355644	False
411	0.049518149346113205	False
412	0.028691062703728676	False
413	0.029587075114250183	False
414	0.009352974593639374	False
415	0.006688007619231939	False
416	0.006668266840279102	False
417	0.016110457479953766	False
418	0.01021664123982191	False
419	0.009623091667890549	False
420	0.00423085642978549	False
421	0.007310653571039438	False
422	0.017852315679192543	False
423	0.017131106927990913	False
424	0.0097578139975667	False
425	0.003605438396334648	False
426	0.003944373223930597	False
427	0.0021564217749983072	False
428	0.0027177913580089808	False
429	0.0037543184589594603	False
430	0.004681275691837072	False
431	0.006247338838875294	False
432	0.005119298584759235	False
433	0.010088266804814339	False
434	0.00562315946444869	False
435	0.008019959554076195	False
436	0.010106141678988934	False
437	0.00829058326780796	False
438	0.006690818350762129	False
439	0.009878329932689667	False
440	0.009578301571309566	False
441	0.009385133162140846	False
442	0.00968741811811924	False
443	0.005290135275572538	False
444	0.002356162993237376	False
445	0.004816520493477583	False
446	0.00594294024631381	False
447	0.001875906134955585	False
448	0.003013968700543046	False
449	0.002120496006682515	False
450	0.0026935150381177664	False
451	0.001541837933473289	False
452	0.0010383378248661757	False
453	0.0019969360437244177	False
454	0.0014490493340417743	False
455	0.0021326583810150623	False
456	0.001072023413144052	False
457	0.001431287033483386	False
458	0.0022295520175248384	False
459	0.0013029742985963821	False
460	0.0015462482115253806	False
461	0.0014916544314473867	False
462	0.0017821857472881675	False
463	0.0013264016015455127	False
464	0.0012897043488919735	False
465	0.0027368406299501657	False
466	0.004784755874425173	False
467	0.002316026948392391	False
468	0.0018888127524405718	False
469	0.0037225414998829365	False
470	0.0036325484979897738	False
471	0.0029898223001509905	False
472	0.0025536867324262857	False
473	0.0068282755091786385	False
474	0.004143968224525452	False
475	0.005375962238758802	False
476	0.005617306102067232	False
477	0.0036249065306037664	False
478	0.0034467284567654133	False
479	0.009188971482217312	False
480	0.0035723538603633642	False
481	0.0029884702526032925	False
482	0.004243777599185705	False
483	0.004368923604488373	False
484	0.002775035798549652	False
485	0.002156286733224988	False
486	0.0026560069527477026	False
487	0.003203521715477109	False
488	0.0035382367204874754	False
489	0.0023253895342350006	False
490	0.003960882313549519	False
491	0.00452086329460144	False
492	0.005567905958741903	False
493	0.006665146443992853	False
494	0.009650680236518383	False
495	0.03193548694252968	False
496	0.060467638075351715	False
497	0.0234962347894907	False
498	0.024462727829813957	False
499	0.01468544639647007	False
500	0.00751727819442749	False
501	0.014348004944622517	False
502	0.012243367731571198	False
503	0.012443586252629757	False
504	0.01920500211417675	False
505	0.016642609611153603	False
506	0.020648440346121788	False
507	0.013530408032238483	False
508	0.01522497832775116	False
509	0.03155076131224632	False
510	0.027571482583880424	False
511	0.020457396283745766	False
512	0.027548715472221375	False
513	0.02755719982087612	False
514	0.03141138702630997	False
515	0.024898290634155273	False
516	0.02227158658206463	False
517	0.016459403559565544	False
518	0.01404340285807848	False
519	0.021030379459261894	False
520	0.02928953804075718	False
521	0.02706359140574932	False
522	0.021363332867622375	False
523	0.039963770657777786	False
524	0.03736404329538345	False
525	0.045334018766880035	False
526	0.039985280483961105	False
527	0.044586606323719025	False
528	0.025314373895525932	False
529	0.009160451591014862	False
530	0.014415094628930092	False
531	0.023210151121020317	False
532	0.01479082740843296	False
533	0.037156783044338226	False
534	0.8507292866706848	True
535	0.9799701571464539	True
536	0.9356575012207031	True
537	0.964303195476532	True
538	0.9677025079727173	True
539	0.9647833704948425	True
540	0.9917605519294739	True
541	0.9938579797744751	True
542	0.992834746837616	True
543	0.9939195513725281	True
544	0.9915642142295837	True
545	0.9746986627578735	True
546	0.982496440410614	True
547	0.9725067019462585	True
548	0.993999183177948	True
549	0.9954487085342407	True
550	0.994285523891449	True
551	0.9949017763137817	True
552	0.9942848086357117	True
553	0.9915539026260376	True
554	0.9872919321060181	True
555	0.9931733012199402	True
556	0.9953123927116394	True
557	0.9762350916862488	True
558	0.9875378608703613	True
559	0.9952365756034851	True
560	0.997462272644043	True
561	0.9929980635643005	True
562	0.9980179071426392	True
563	0.9953048825263977	True
564	0.9830142855644226	True
565	0.9896141290664673	True
566	0.9932438731193542	True
567	0.9943557977676392	True
568	0.9959619641304016	True
569	0.985525906085968	True
570	0.9684283137321472	True
571	0.9832181334495544	True
572	0.9916106462478638	True
573	0.9906385540962219	True
574	0.9916147589683533	True
575	0.9961923956871033	True
576	0.9876111149787903	True
577	0.9857057929039001	True
578	0.988315999507904	True
579	0.9910475611686707	True
580	0.9840163588523865	True
581	0.9824056029319763	True
582	0.9817203879356384	True
583	0.9765591025352478	True
584	0.9685816168785095	True
585	0.9835564494132996	True
586	0.99079829454422	True
587	0.9752368927001953	True
588	0.9804973602294922	True
589	0.9815330505371094	True
590	0.981285572052002	True
591	0.9859615564346313	True
592	0.8956050872802734	True
593	0.9656907320022583	True
594	0.9561996459960938	True
595	0.95545893907547	True
596	0.9914146661758423	True
597	0.994111180305481	True
598	0.9847225546836853	True
599	0.9920850992202759	True
600	0.9856201410293579	True
601	0.9663974642753601	True
602	0.9682114720344543	True
603	0.9901140332221985	True
604	0.9722433090209961	True
605	0.968741238117218	True
606	0.990142822265625	True
