frame	prob	informative
0	0.04560791328549385	False
1	0.01865965873003006	False
2	0.05861548334360123	False
3	0.07679294049739838	False
4	0.024577563628554344	False
5	0.017888402566313744	False
6	0.015398049727082253	False
7	0.02046780101954937	False
8	0.01953701116144657	False
9	0.02670499123632908	False
10	0.027692526578903198	False
11	0.032527510076761246	False
12	0.021802708506584167	False
13	0.025000769644975662	False
14	0.05967586115002632	False
15	0.03880643472075462	False
16	0.028482604771852493	False
17	0.04511174187064171	False
18	0.015632500872015953	False
19	0.019129646942019463	False
20	0.012854339554905891	False
21	0.017169931903481483	False
22	0.016678111627697945	False
23	0.014045107178390026	False
24	0.04539143666625023	False
25	0.02738027088344097	False
26	0.008507255464792252	False
27	0.008035638369619846	False
28	0.006299424916505814	False
29	0.00696583604440093	False
30	0.007355547975748777	False
31	0.015924451872706413	False
32	0.022098515182733536	False
33	0.01990571990609169	False
34	0.012631622143089771	False
35	0.015390470623970032	False
36	0.012935693375766277	False
37	0.011288464069366455	False
38	0.007767398841679096	False
39	0.004187745973467827	False
40	0.0040945252403616905	False
41	0.006832821760326624	False
42	0.006739617325365543	False
43	0.029721755534410477	False
44	0.011401521973311901	False
45	0.009475361555814743	False
46	0.012644919566810131	False
47	0.014938938431441784	False
48	0.009796230122447014	False
49	0.010820798575878143	False
50	0.004993909038603306	False
51	0.009755427949130535	False
52	0.008371000178158283	False
53	0.009402170777320862	False
54	0.008705648593604565	False
55	0.01490871887654066	False
56	0.01095580868422985	False
57	0.010160708799958229	False
58	0.019481487572193146	False
59	0.010738334618508816	False
60	0.004733586683869362	False
61	0.0069757672026753426	False
62	0.0057036480866372585	False
63	0.005280978977680206	False
64	0.00501467427238822	False
65	0.006020032335072756	False
66	0.005235317628830671	False
67	0.006204182282090187	False
68	0.0046158223412930965	False
69	0.005487675312906504	False
70	0.009902586229145527	False
71	0.016771117225289345	False
72	0.010618961416184902	False
73	0.01957019418478012	False
74	0.023735446855425835	False
75	0.018491744995117188	False
76	0.03521955758333206	False
77	0.008751720190048218	False
78	0.005551357753574848	False
79	0.0019456864101812243	False
80	0.0021016376558691263	False
81	0.002238107845187187	False
82	0.0027076115366071463	False
83	0.0049034119583666325	False
84	0.0022443621419370174	False
85	0.005610910709947348	False
86	0.009642759338021278	False
87	0.009485401213169098	False
88	0.007799375802278519	False
89	0.007726116571575403	False
90	0.002901693107560277	False
91	0.004187318962067366	False
92	0.003951953258365393	False
93	0.0017885220004245639	False
94	0.0012969382805749774	False
95	0.004099363461136818	False
96	0.002319672843441367	False
97	0.0017592193325981498	False
98	0.0027843823190778494	False
99	0.0018477209378033876	False
100	0.0017542404821142554	False
101	0.0015866525936871767	False
102	0.0021644781809300184	False
103	0.001401493325829506	False
104	0.0023957521189004183	False
105	0.0013333158567547798	False
106	0.0022226020228117704	False
107	0.0011998590780422091	False
108	0.0015983100747689605	False
109	0.0011488036252558231	False
110	0.002056102268397808	False
111	0.003981894813477993	False
112	0.010873951017856598	False
113	0.006046697031706572	False
114	0.005341980140656233	False
115	0.0038726546335965395	False
116	0.0029106861911714077	False
117	0.0062196808867156506	False
118	0.004166833590716124	False
119	0.003807988716289401	False
120	0.002375946845859289	False
121	0.0023683090694248676	False
122	0.002606866182759404	False
123	0.002141389297321439	False
124	0.0019188318401575089	False
125	0.0019194051856175065	False
126	0.002426371444016695	False
127	0.002751710591837764	False
128	0.0025290672201663256	False
129	0.002029198920354247	False
130	0.001914794440381229	False
131	0.004540565889328718	False
132	0.005532907787710428	False
133	0.003759185317903757	False
134	0.0033714629244059324	False
135	0.021818432956933975	False
136	0.03974907472729683	False
137	0.006393613759428263	False
138	0.34454676508903503	False
139	0.16285301744937897	False
140	0.23173652589321136	False
141	0.13936515152454376	False
142	0.011392400600016117	False
143	0.016605710610747337	False
144	0.03153088316321373	False
145	0.03282603248953819	False
146	0.04707476124167442	False
147	0.010488621890544891	False
148	0.014510584063827991	False
149	0.011703090742230415	False
150	0.013414114713668823	False
151	0.006824835669249296	False
152	0.005743176210671663	False
153	0.0023064317647367716	False
