frame	prob	informative
0	0.8902597427368164	True
1	0.8374828696250916	True
2	0.9320581555366516	True
3	0.9608036279678345	True
4	0.8488382697105408	True
5	0.8087884783744812	True
6	0.7656918168067932	True
7	0.8269544839859009	True
8	0.7710564732551575	True
9	0.7232502102851868	True
10	0.8381195068359375	True
11	0.7509825825691223	True
12	0.7140108942985535	True
13	0.8340593576431274	True
14	0.7784499526023865	True
15	0.6947343349456787	True
16	0.6689183115959167	True
17	0.7187549471855164	True
18	0.8029108047485352	True
19	0.8806924819946289	True
20	0.651623547077179	True
21	0.6111543774604797	True
22	0.835578441619873	True
23	0.6920757293701172	True
24	0.8703480958938599	True
25	0.9269275069236755	True
26	0.8015718460083008	True
27	0.8973184823989868	True
28	0.07878749817609787	False
29	0.02941783331334591	False
30	0.020570004358887672	False
31	0.006800007075071335	False
32	0.02266193926334381	False
33	0.4993158280849457	False
34	0.9310018420219421	True
35	0.9023246169090271	True
36	0.9216135144233704	True
37	0.9391404390335083	True
38	0.9369721412658691	True
39	0.8797735571861267	True
40	0.8505625128746033	True
41	0.8374990820884705	True
42	0.8865205645561218	True
43	0.9411402940750122	True
44	0.9670633673667908	True
45	0.949367344379425	True
46	0.9297259449958801	True
47	0.004450707696378231	False
48	0.007672084961086512	False
49	0.006259412970393896	False
50	0.006330347154289484	False
51	0.0030604496132582426	False
52	0.0020058664958924055	False
53	0.0013655646471306682	False
54	0.0023087349254637957	False
55	0.002084322739392519	False
56	0.0018074664985761046	False
57	0.0016327969497069716	False
58	0.004123081918805838	False
59	0.002556608524173498	False
60	0.01864478923380375	False
61	0.00659971684217453	False
62	0.00412259716540575	False
63	0.007274707313627005	False
64	0.027293449267745018	False
65	0.013537243008613586	False
66	0.0032695778645575047	False
67	0.008808431215584278	False
68	0.04424767196178436	False
69	0.035904716700315475	False
70	0.008242959156632423	False
71	0.004828459117561579	False
72	0.0028774351812899113	False
73	0.003270458895713091	False
74	0.0034809873905032873	False
75	0.0042246379889547825	False
76	0.002849467797204852	False
77	0.0023858421482145786	False
78	0.0031753249932080507	False
79	0.002179864328354597	False
80	0.002467081183567643	False
81	0.0021102146711200476	False
82	0.0022306516766548157	False
83	0.0024489560164511204	False
84	0.002192191779613495	False
85	0.003718782216310501	False
86	0.004224160686135292	False
87	0.005306140519678593	False
88	0.003754445118829608	False
89	0.002208182355388999	False
90	0.0017268185038119555	False
91	0.002566796960309148	False
92	0.002676833886653185	False
93	0.004034505691379309	False
94	0.0036443748977035284	False
95	0.004774514585733414	False
96	0.014964616857469082	False
97	0.0068369219079613686	False
98	0.012932556681334972	False
99	0.010444052517414093	False
100	0.004433538764715195	False
101	0.00967670138925314	False
102	0.03377307206392288	False
103	0.20350675284862518	False
104	0.5823343396186829	True
105	0.7250200510025024	True
106	0.7345864176750183	True
107	0.6929686665534973	True
108	0.30964550375938416	False
109	0.1240546926856041	False
110	0.05918698385357857	False
111	0.008970255963504314	False
112	0.004435647279024124	False
113	0.004708634689450264	False
114	0.0032323577906936407	False
115	0.0025156799238175154	False
116	0.0052161067724227905	False
117	0.005120203830301762	False
118	0.025237465277314186	False
119	0.018751492723822594	False
120	0.010561413131654263	False
121	0.020883526653051376	False
122	0.02425963245332241	False
123	0.028940612450242043	False
124	0.008346500806510448	False
125	0.005554660689085722	False
126	0.0027939509600400925	False
127	0.002568119904026389	False
128	0.0022504266817122698	False
129	0.0015711392043158412	False
130	0.0024778812658041716	False
131	0.002680030884221196	False
132	0.00214419630356133	False
133	0.0020421554800122976	False
134	0.0033922046422958374	False
135	0.009937207214534283	False
136	0.013184377923607826	False
137	0.9006302952766418	True
138	0.9643259048461914	True
139	0.6483160853385925	True
140	0.5717805624008179	True
141	0.9757428169250488	True
142	0.9771602749824524	True
143	0.9872609972953796	True
144	0.983045756816864	True
145	0.9630178809165955	True
146	0.9845272302627563	True
147	0.9879345297813416	True
148	0.9698664546012878	True
149	0.9913199543952942	True
150	0.9710801243782043	True
151	0.9733743071556091	True
152	0.9868732690811157	True
153	0.9915591478347778	True
154	0.9069827198982239	True
155	0.03807778283953667	False
156	0.014364018104970455	False
157	0.010431475006043911	False
158	0.01180296577513218	False
159	0.014929601922631264	False
160	0.016367170959711075	False
161	0.016711218282580376	False
162	0.599970817565918	True
163	0.7962841391563416	True
164	0.06220988556742668	False
165	0.030717292800545692	False
166	0.00616829190403223	False
167	0.008198215626180172	False
168	0.01640685833990574	False
169	0.016223905608057976	False
170	0.005432682577520609	False
171	0.006460720207542181	False
172	0.006416869815438986	False
173	0.005712062120437622	False
174	0.007246871944516897	False
175	0.011329453438520432	False
176	0.010485649108886719	False
177	0.006362135987728834	False
178	0.018626881763339043	False
179	0.03992052003741264	False
180	0.07201462984085083	False
181	0.0038272985257208347	False
182	0.00352579727768898	False
183	0.0024053154047578573	False
184	0.002468742895871401	False
185	0.0031146265100687742	False
186	0.002487164456397295	False
187	0.0032216296531260014	False
188	0.007191604468971491	False
189	0.007545497268438339	False
190	0.044123608618974686	False
191	0.06387364119291306	False
192	0.07465680688619614	False
193	0.0861726924777031	False
194	0.12894509732723236	False
195	0.30222734808921814	False
196	0.528599739074707	True
197	0.6253477931022644	True
198	0.5376362204551697	True
199	0.5259160995483398	True
200	0.6072387099266052	True
201	0.6660515666007996	True
202	0.6812796592712402	True
203	0.7989758253097534	True
204	0.8232290148735046	True
205	0.5857371687889099	True
206	0.3816516399383545	False
207	0.07462763041257858	False
208	0.24384021759033203	False
209	0.4442771077156067	False
210	0.21761010587215424	False
211	0.8992592096328735	True
212	0.977864682674408	True
213	0.9770291447639465	True
214	0.9817411303520203	True
215	0.9721611142158508	True
216	0.9851745963096619	True
217	0.994423508644104	True
218	0.9673694968223572	True
219	0.9904999136924744	True
220	0.9859504699707031	True
221	0.992270290851593	True
222	0.996803879737854	True
223	0.9810501337051392	True
224	0.9939112067222595	True
225	0.9947472810745239	True
226	0.9940825700759888	True
227	0.9916322827339172	True
228	0.995069146156311	True
229	0.992249608039856	True
230	0.9968966841697693	True
231	0.9956567883491516	True
232	0.9974765777587891	True
233	0.9940519332885742	True
234	0.9926233291625977	True
235	0.994825541973114	True
236	0.9893247485160828	True
237	0.9866222739219666	True
238	0.9720382690429688	True
239	0.9830302596092224	True
240	0.9497615694999695	True
241	0.1463898867368698	False
242	0.8881465792655945	True
243	0.9777027368545532	True
244	0.987234890460968	True
245	0.9919719696044922	True
246	0.9898353815078735	True
247	0.9848690032958984	True
248	0.9920856356620789	True
249	0.9919290542602539	True
250	0.9927728772163391	True
251	0.9968075156211853	True
252	0.9869346022605896	True
253	0.9933167695999146	True
254	0.9967460036277771	True
255	0.9572647213935852	True
256	0.9728712439537048	True
257	0.9816514849662781	True
258	0.9856967329978943	True
259	0.05035490542650223	False
260	0.017747551202774048	False
261	0.050512172281742096	False
262	0.018118947744369507	False
263	0.018230462446808815	False
264	0.023591114208102226	False
265	0.021211624145507812	False
266	0.021433861926198006	False
267	0.01978977955877781	False
268	0.018338903784751892	False
269	0.016158901154994965	False
270	0.015226882882416248	False
271	0.013914425857365131	False
272	0.014440287835896015	False
273	0.009832784533500671	False
274	0.008612259291112423	False
275	0.007529075723141432	False
276	0.006544236093759537	False
277	0.8906306624412537	True
278	0.015371701680123806	False
279	0.008591934107244015	False
280	0.00513313477858901	False
281	0.0024284941609948874	False
282	0.004218124784529209	False
283	0.004170529078692198	False
284	0.0036669455002993345	False
285	0.0030705661047250032	False
286	0.0036410184111446142	False
287	0.0031872373074293137	False
288	0.0018188111716881394	False
289	0.001565751270391047	False
290	0.003092306898906827	False
291	0.003963961731642485	False
292	0.005915074143558741	False
293	0.002392680151388049	False
294	0.003732957411557436	False
295	0.007167993579059839	False
296	0.003178914776071906	False
297	0.0029215568210929632	False
298	0.0038156770169734955	False
299	0.00541352853178978	False
300	0.00831244420260191	False
301	0.004164356272667646	False
302	0.0049005053006112576	False
303	0.010733267292380333	False
304	0.01024552807211876	False
305	0.03539969027042389	False
306	0.013161835260689259	False
307	0.06689085066318512	False
308	0.15484081208705902	False
309	0.07855202257633209	False
310	0.02574954740703106	False
311	0.07068207114934921	False
312	0.07625588774681091	False
313	0.1320580244064331	False
314	0.17677345871925354	False
315	0.2659747302532196	False
316	0.3708915412425995	False
317	0.06058244779706001	False
318	0.11310122162103653	False
319	0.19018863141536713	False
320	0.3705666661262512	False
321	0.3006797134876251	False
322	0.20054422318935394	False
323	0.09978067874908447	False
324	0.07311120629310608	False
325	0.44926318526268005	False
326	0.512759804725647	True
327	0.48812371492385864	False
328	0.04926556721329689	False
329	0.22279417514801025	False
330	0.24775098264217377	False
