frame	prob	informative
0	0.002300683408975601	False
1	0.003717142390087247	False
2	0.0031574193853884935	False
3	0.0035242848098278046	False
4	0.0038006871473044157	False
5	0.0021268976852297783	False
6	0.0038722194731235504	False
7	0.0028192363679409027	False
8	0.0031061156187206507	False
9	0.0030145251657813787	False
10	0.0032328658271580935	False
11	0.003642951836809516	False
12	0.0031718984246253967	False
13	0.0035880417563021183	False
14	0.004122191574424505	False
15	0.004759818781167269	False
16	0.0036636905279010534	False
17	0.003982288297265768	False
18	0.003434071782976389	False
19	0.004131285939365625	False
20	0.004091413225978613	False
21	0.004447513725608587	False
22	0.0034144141245633364	False
23	0.003617057343944907	False
24	0.0034950554836541414	False
25	0.003711345372721553	False
26	0.0030595690477639437	False
27	0.004982428625226021	False
28	0.004400525242090225	False
29	0.005357043817639351	False
30	0.0039548384957015514	False
31	0.0036065911408513784	False
32	0.006311303470283747	False
33	0.0054366448894143105	False
34	0.0055518862791359425	False
35	0.004679305944591761	False
36	0.005622786469757557	False
37	0.005552579183131456	False
38	0.007347277831286192	False
39	0.005098313093185425	False
40	0.006062764674425125	False
41	0.005623915698379278	False
42	0.004697329830378294	False
43	0.005970370024442673	False
44	0.006308607757091522	False
45	0.006134685594588518	False
46	0.0048596602864563465	False
47	0.005381415132433176	False
48	0.0036052786745131016	False
49	0.005099914968013763	False
50	0.005756094586104155	False
51	0.006422869395464659	False
52	0.005755797494202852	False
53	0.0059351264499127865	False
54	0.004467878025025129	False
55	0.0031628855504095554	False
56	0.003067167242988944	False
57	0.004762213211506605	False
58	0.003927208017557859	False
59	0.0021510955411940813	False
60	0.001786116394214332	False
61	0.0009450513171032071	False
62	0.003226556582376361	False
63	0.004958637990057468	False
64	0.006556620355695486	False
65	0.002945351880043745	False
66	0.001195256132632494	False
67	0.0013542472152039409	False
68	0.001388928503729403	False
69	0.001017184229567647	False
70	0.0017789039993658662	False
71	0.001246207277290523	False
72	0.0014314446598291397	False
73	0.0022804648615419865	False
74	0.0017706124344840646	False
75	0.003948093857616186	False
76	0.00445460993796587	False
77	0.0033618451561778784	False
78	0.0031316906679421663	False
79	0.0015553872799500823	False
80	0.001667631440795958	False
81	0.0031663819681853056	False
82	0.002905705478042364	False
83	0.004000031854957342	False
84	0.0052653588354587555	False
85	0.006428120192140341	False
86	0.009249980561435223	False
87	0.0065566496923565865	False
88	0.009120374917984009	False
89	0.010365890339016914	False
90	0.010367999784648418	False
91	0.005844749975949526	False
92	0.009127690456807613	False
93	0.007537768222391605	False
94	0.010312003083527088	False
95	0.008240818046033382	False
96	0.006987512111663818	False
97	0.008930235169827938	False
98	0.010397051461040974	False
99	0.010200772434473038	False
100	0.008385338820517063	False
101	0.007720290217548609	False
102	0.01068281289190054	False
103	0.004792644176632166	False
104	0.009623576886951923	False
105	0.010806674137711525	False
106	0.01828138902783394	False
107	0.020507296547293663	False
108	0.011050596833229065	False
109	0.015733061358332634	False
110	0.010895940475165844	False
111	0.01397386472672224	False
112	0.009342102333903313	False
113	0.007141057401895523	False
114	0.006032408680766821	False
115	0.0041625164449214935	False
116	0.002618037862703204	False
117	0.0018136281287297606	False
118	0.002222821582108736	False
119	0.0025542161893099546	False
120	0.0019025143701583147	False
121	0.002200725022703409	False
122	0.001527444808743894	False
123	0.0018248368287459016	False
124	0.004215522203594446	False
125	0.004618751350790262	False
126	0.004898301791399717	False
127	0.004701710771769285	False
128	0.001940548070706427	False
129	0.003460665000602603	False
130	0.005542300175875425	False
131	0.002952748443931341	False
132	0.0036014688666909933	False
133	0.004208192229270935	False
134	0.004259457346051931	False
135	0.006291241850703955	False
136	0.0048884255811572075	False
137	0.0037430317606776953	False
138	0.002845565089955926	False
139	0.0011598925339058042	False
140	0.0013993604807183146	False
141	0.0011707021621987224	False
142	0.0026517219375818968	False
143	0.003464697627350688	False
144	0.0039907898753881454	False
145	0.0028130069840699434	False
146	0.006081368774175644	False
147	0.003980416804552078	False
148	0.004356733523309231	False
149	0.013498145155608654	False
150	0.003812456503510475	False
151	0.0020994413644075394	False
152	0.0028997650370001793	False
153	0.0034341581631451845	False
154	0.0047740209847688675	False
155	0.007114826235920191	False
156	0.016179297119379044	False
157	0.02380296215415001	False
158	0.012891152873635292	False
159	0.013105779886245728	False
160	0.008981878869235516	False
161	0.009932383894920349	False
162	0.004422816447913647	False
163	0.0057740467600524426	False
164	0.00461017107591033	False
165	0.003884759498760104	False
166	0.0040637534111738205	False
167	0.002679927507415414	False
168	0.003910703118890524	False
169	0.003912671469151974	False
170	0.008101824671030045	False
171	0.010783773846924305	False
172	0.008559029549360275	False
173	0.008116207085549831	False
174	0.005777023267000914	False
175	0.01139081735163927	False
176	0.0058823078870773315	False
177	0.005126249976456165	False
178	0.01049268152564764	False
179	0.008749429136514664	False
180	0.005580874625593424	False
181	0.00976349413394928	False
182	0.007469549775123596	False
183	0.008242644369602203	False
184	0.006123038474470377	False
185	0.004783576354384422	False
186	0.008759801276028156	False
187	0.004685044288635254	False
188	0.008152912370860577	False
189	0.0068627335131168365	False
190	0.006280116271227598	False
191	0.00353724742308259	False
192	0.0028041901532560587	False
193	0.0036758414935320616	False
194	0.0035793434362858534	False
195	0.0026868449058383703	False
196	0.0021286827977746725	False
197	0.0022622370161116123	False
198	0.002448389306664467	False
199	0.003632785053923726	False
200	0.005451610311865807	False
201	0.005294810514897108	False
202	0.00951660331338644	False
203	0.004655011463910341	False
204	0.0037742555141448975	False
205	0.0034487282391637564	False
206	0.006460040807723999	False
207	0.0040147919207811356	False
208	0.005167398136109114	False
209	0.006721255835145712	False
210	0.004397132899612188	False
211	0.005731562152504921	False
212	0.002984659280627966	False
213	0.001168781309388578	False
214	0.0015908292261883616	False
215	0.00150674011092633	False
216	0.0017674885457381606	False
217	0.00400153174996376	False
218	0.004116711672395468	False
219	0.005865297745913267	False
220	0.005230775568634272	False
221	0.004009065683931112	False
222	0.004563909024000168	False
223	0.003905827645212412	False
224	0.004117809236049652	False
225	0.0061215683817863464	False
226	0.0028276790399104357	False
227	0.0028885577339679003	False
228	0.003692542901262641	False
229	0.002433823188766837	False
230	0.0023402965161949396	False
231	0.0023723708000034094	False
232	0.0033407825976610184	False
233	0.0034405780024826527	False
234	0.0013740831054747105	False
235	0.0027362199034541845	False
236	0.0022672039922326803	False
237	0.0025677240919321775	False
238	0.005905298050493002	False
239	0.00770923076197505	False
240	0.005795621778815985	False
241	0.006731958594173193	False
242	0.010436653159558773	False
243	0.008284136652946472	False
244	0.0081935478374362	False
245	0.007593099027872086	False
246	0.005990248639136553	False
247	0.01422090083360672	False
248	0.021308524534106255	False
249	0.02394055388867855	False
250	0.026053309440612793	False
251	0.03907632455229759	False
252	0.12033464014530182	False
253	0.05422716960310936	False
254	0.055894773453474045	False
255	0.017755327746272087	False
256	0.012884318828582764	False
257	0.008239719085395336	False
258	0.002964659593999386	False
259	0.0060957614332437515	False
260	0.02646246924996376	False
261	0.021868476644158363	False
262	0.006617956794798374	False
263	0.004367979709059	False
264	0.0042229630053043365	False
265	0.004672678653150797	False
266	0.0031094809528440237	False
267	0.0019255568040534854	False
268	0.0035321456380188465	False
269	0.002774205058813095	False
270	0.009032635018229485	False
271	0.007456524763256311	False
272	0.0062694549560546875	False
273	0.004440662916749716	False
274	0.0019237532978877425	False
275	0.0033413737546652555	False
276	0.001801685313694179	False
277	0.001764938817359507	False
278	0.002187426434829831	False
279	0.0069695510901510715	False
280	0.011968239210546017	False
281	0.004368511028587818	False
282	0.004925614222884178	False
283	0.0033204914070665836	False
284	0.004993129055947065	False
285	0.002612723270431161	False
286	0.002264378359541297	False
287	0.01326871570199728	False
288	0.0037433565594255924	False
289	0.003032134147360921	False
290	0.0022834220435470343	False
291	0.0022833074908703566	False
292	0.0022755928803235292	False
293	0.0016088917618617415	False
294	0.0016255846712738276	False
295	0.0026369972620159388	False
296	0.002141079632565379	False
297	0.002725363476201892	False
298	0.0028534126468002796	False
299	0.0027577951550483704	False
300	0.020689915865659714	False
301	0.1292988508939743	False
302	0.4017990231513977	False
303	0.12028360366821289	False
304	0.00805713888257742	False
305	0.0028701310511678457	False
306	0.0022868847008794546	False
307	0.001926430850289762	False
308	0.003864398691803217	False
309	0.004000422544777393	False
310	0.0035899679642170668	False
311	0.005159183871001005	False
312	0.004859513603150845	False
313	0.005662346724420786	False
314	0.002971345093101263	False
315	0.002203850308433175	False
316	0.003349343314766884	False
317	0.006324417423456907	False
318	0.008493716828525066	False
319	0.007183477282524109	False
320	0.015447107143700123	False
321	0.04866313189268112	False
322	0.09414888173341751	False
323	0.10264577716588974	False
324	0.1656646877527237	False
325	0.16201923787593842	False
326	0.05658431723713875	False
327	0.25068923830986023	False
328	0.8756158947944641	True
329	0.7886877059936523	True
330	0.9230451583862305	True
331	0.8620100021362305	True
332	0.7778467535972595	True
333	0.8756101727485657	True
334	0.9040239453315735	True
335	0.9441385269165039	True
336	0.8259784579277039	True
337	0.9016918540000916	True
338	0.9310342669487	True
339	0.8793835043907166	True
340	0.9604310989379883	True
341	0.8619070053100586	True
342	0.899257481098175	True
343	0.8811567425727844	True
344	0.9689146280288696	True
345	0.9746699333190918	True
346	0.928939163684845	True
347	0.8994372487068176	True
348	0.07995541393756866	False
349	0.04825133830308914	False
350	0.251408189535141	False
351	0.32522454857826233	False
352	0.016575828194618225	False
353	0.019809097051620483	False
354	0.006532465107738972	False
355	0.005684293806552887	False
356	0.0035773564595729113	False
357	0.0033041411079466343	False
358	0.004605769645422697	False
359	0.007011930923908949	False
360	0.010342985391616821	False
361	0.07134518772363663	False
362	0.5713173747062683	True
363	0.26276037096977234	False
364	0.38783740997314453	False
365	0.1493256837129593	False
366	0.11044790595769882	False
367	0.0066871182061731815	False
368	0.00594654306769371	False
369	0.006010957527905703	False
370	0.005688812583684921	False
371	0.006178056821227074	False
372	0.008076823316514492	False
373	0.009548656642436981	False
374	0.0042265052907168865	False
375	0.003653714433312416	False
376	0.012561962008476257	False
377	0.3889318108558655	False
378	0.8757719397544861	True
379	0.7398878335952759	True
380	0.5703717470169067	True
381	0.9265573620796204	True
382	0.9502731561660767	True
383	0.9397640228271484	True
384	0.9279648065567017	True
385	0.9859426617622375	True
386	0.7254061102867126	True
387	0.16346678137779236	False
388	0.7362732887268066	True
389	0.6494694352149963	True
390	0.9178807139396667	True
391	0.9780737161636353	True
392	0.9842099547386169	True
393	0.9749741554260254	True
394	0.8829089403152466	True
395	0.8470651507377625	True
396	0.6713432669639587	True
397	0.812329888343811	True
398	0.9267223477363586	True
399	0.04668095335364342	False
400	0.014318150468170643	False
401	0.5208474397659302	True
402	0.9166464805603027	True
403	0.944765031337738	True
404	0.8821386694908142	True
405	0.8164891600608826	True
406	0.8825052380561829	True
407	0.9442468881607056	True
408	0.8779067993164062	True
409	0.9619547128677368	True
410	0.9460590481758118	True
411	0.98578280210495	True
412	0.976972222328186	True
413	0.9134281277656555	True
414	0.19707153737545013	False
415	0.1357414871454239	False
416	0.0017510453471913934	False
417	0.002524688607081771	False
418	0.0015873322263360023	False
419	0.0044907438568770885	False
420	0.0030596554279327393	False
421	0.003770654322579503	False
422	0.0020892301108688116	False
423	0.0020918201189488173	False
424	0.0019044507062062621	False
425	0.001744986162520945	False
426	0.00162770866882056	False
427	0.0026075381319969893	False
428	0.003926656674593687	False
429	0.0022089839912950993	False
430	0.0020124944858253	False
431	0.0022419150918722153	False
432	0.0017165534663945436	False
433	0.0024996858555823565	False
434	0.001641682581976056	False
435	0.003523942083120346	False
436	0.00593163026496768	False
437	0.0020152051001787186	False
438	0.00180351291783154	False
439	0.001995249418541789	False
440	0.0019975423347204924	False
441	0.001847748993895948	False
442	0.0017365725943818688	False
443	0.0029125965666025877	False
444	0.002319407183676958	False
445	0.002779650269076228	False
446	0.004168590065091848	False
447	0.006141568999737501	False
448	0.002463686978444457	False
449	0.0023831825237721205	False
450	0.0027402404230087996	False
451	0.0015948985237628222	False
452	0.002245365409180522	False
453	0.0014768334804102778	False
454	0.002075781114399433	False
455	0.0015460242284461856	False
456	0.0015394643414765596	False
457	0.0015666844556108117	False
458	0.002354620024561882	False
459	0.0013364808401092887	False
460	0.001358403475023806	False
461	0.002768690465018153	False
462	0.001453511300496757	False
463	0.002996410708874464	False
464	0.002398391952738166	False
465	0.005457323044538498	False
466	0.006256774067878723	False
467	0.006531134247779846	False
468	0.008656351827085018	False
469	0.008347705006599426	False
470	0.009638967923820019	False
471	0.008280045352876186	False
472	0.012921166606247425	False
473	0.02217664197087288	False
474	0.059894539415836334	False
475	0.010156224481761456	False
476	0.004238545428961515	False
477	0.003940657712519169	False
478	0.004672302398830652	False
479	0.0031610240694135427	False
480	0.002091950038447976	False
481	0.003254880430176854	False
482	0.004392245784401894	False
483	0.003738201456144452	False
484	0.004715921822935343	False
485	0.00840813759714365	False
486	0.009016197174787521	False
487	0.06317237764596939	False
488	0.4148183763027191	False
489	0.19846007227897644	False
490	0.0318027101457119	False
491	0.030382264405488968	False
492	0.05255700275301933	False
493	0.04025285691022873	False
494	0.18528321385383606	False
495	0.45709654688835144	False
496	0.07279123365879059	False
497	0.1628084033727646	False
498	0.010761940851807594	False
499	0.0022180769592523575	False
500	0.009854665957391262	False
501	0.005196132697165012	False
502	0.006463258061558008	False
503	0.011362629942595959	False
504	0.010803899727761745	False
505	0.014204055070877075	False
506	0.027052760124206543	False
507	0.04032471776008606	False
508	0.1990041583776474	False
509	0.6932204365730286	True
510	0.7063347101211548	True
511	0.7717804312705994	True
512	0.9041456580162048	True
513	0.9705612063407898	True
514	0.9799348711967468	True
515	0.9681838154792786	True
516	0.9435915350914001	True
517	0.7135565876960754	True
518	0.8805254101753235	True
519	0.8903653025627136	True
520	0.8906102180480957	True
521	0.9744701385498047	True
522	0.8196784257888794	True
523	0.699040949344635	True
524	0.7586418986320496	True
525	0.9901739954948425	True
526	0.971612274646759	True
527	0.9883632659912109	True
528	0.9875307083129883	True
529	0.9646715521812439	True
530	0.9515604972839355	True
531	0.949069619178772	True
532	0.9783901572227478	True
533	0.9874052405357361	True
534	0.9772403836250305	True
535	0.9348549246788025	True
536	0.02016363851726055	False
537	0.008879783563315868	False
538	0.01157794427126646	False
539	0.03425399586558342	False
540	0.40169188380241394	False
541	0.647618293762207	True
542	0.7922850251197815	True
543	0.8810195922851562	True
544	0.7922150492668152	True
545	0.5173088908195496	True
546	0.02588878944516182	False
547	0.017182694748044014	False
548	0.013248610310256481	False
549	0.019417855888605118	False
550	0.007048902101814747	False
551	0.0054719047620892525	False
552	0.009195039048790932	False
553	0.045096199959516525	False
554	0.022497029975056648	False
555	0.0024307542480528355	False
556	0.0018268211279064417	False
557	0.001255441689863801	False
558	0.0007042220095172524	False
559	0.0012960905442014337	False
560	0.0011832183226943016	False
561	0.0021463215816766024	False
562	0.0019046548986807466	False
563	0.0029849731363356113	False
564	0.007368380669504404	False
565	0.02151757851243019	False
566	0.13048473000526428	False
567	0.26654019951820374	False
568	0.32906457781791687	False
569	0.013976293615996838	False
570	0.15368692576885223	False
571	0.04452049732208252	False
572	0.008929915726184845	False
573	0.24138975143432617	False
574	0.2559156119823456	False
575	0.06943780183792114	False
576	0.46138811111450195	False
577	0.37561485171318054	False
578	0.19328786432743073	False
579	0.10600240528583527	False
580	0.08959830552339554	False
581	0.05649008974432945	False
582	0.07670097798109055	False
583	0.008323120884597301	False
584	0.004920687060803175	False
585	0.013552713207900524	False
586	0.8585662841796875	True
587	0.06268596649169922	False
588	0.0076792496256530285	False
589	0.01175454817712307	False
