frame	prob	informative
0	0.0038505811244249344	False
1	0.0031825860496610403	False
2	0.002741857198998332	False
3	0.004520536866039038	False
4	0.003226771717891097	False
5	0.0026917061768472195	False
6	0.0030067304614931345	False
7	0.004564301110804081	False
8	0.002315836027264595	False
9	0.00299362326040864	False
10	0.0028390258084982634	False
11	0.002766828751191497	False
12	0.005028416868299246	False
13	0.004019905347377062	False
14	0.002099469304084778	False
15	0.003499142825603485	False
16	0.0024320962838828564	False
17	0.0029178957920521498	False
18	0.002342111198231578	False
19	0.0031656590290367603	False
20	0.0022973557934165	False
21	0.002741547068580985	False
22	0.0028312106151133776	False
23	0.004082564264535904	False
24	0.001934196799993515	False
25	0.006564726121723652	False
26	0.0055391136556863785	False
27	0.004600485321134329	False
28	0.0035172738134860992	False
29	0.004135651048272848	False
30	0.004730933345854282	False
31	0.0019537063781172037	False
32	0.003244998399168253	False
33	0.002000120235607028	False
34	0.0018424522131681442	False
35	0.004404946230351925	False
36	0.005421251989901066	False
37	0.007457952946424484	False
38	0.010922836139798164	False
39	0.008261254988610744	False
40	0.007061873562633991	False
41	0.004120868630707264	False
42	0.0057657137513160706	False
43	0.007577094715088606	False
44	0.0029108591843396425	False
45	0.007543753366917372	False
46	0.004514229949563742	False
47	0.0039313058368861675	False
48	0.006301488261669874	False
49	0.010566787794232368	False
50	0.016921112313866615	False
51	0.022154800593852997	False
52	0.016099372878670692	False
53	0.012349427677690983	False
54	0.014543241821229458	False
55	0.0029208685737103224	False
56	0.0025116668548434973	False
57	0.0020094106439501047	False
58	0.0029238967690616846	False
59	0.0028919430915266275	False
60	0.0032497902866452932	False
61	0.0028880920726805925	False
62	0.010275370441377163	False
63	0.0072542959824204445	False
64	0.0063474723137915134	False
65	0.005035071168094873	False
66	0.0032588483300060034	False
67	0.007569648325443268	False
68	0.006935965269804001	False
69	0.010572359897196293	False
70	0.010001400485634804	False
71	0.0029834602028131485	False
72	0.001880524680018425	False
73	0.0029437660705298185	False
74	0.0035350106190890074	False
75	0.005842349957674742	False
76	0.006888986565172672	False
77	0.005473058670759201	False
78	0.009594074450433254	False
79	0.005247240420430899	False
80	0.005742018576711416	False
81	0.005997107829898596	False
82	0.005784961860626936	False
83	0.00723592285066843	False
84	0.005874681286513805	False
85	0.006769224535673857	False
86	0.02011587657034397	False
87	0.01214541681110859	False
88	0.004175680689513683	False
89	0.0029159660916775465	False
90	0.003042286727577448	False
91	0.0041392105631530285	False
92	0.0029992316849529743	False
93	0.0035672925878316164	False
94	0.003586873412132263	False
95	0.0038376834709197283	False
96	0.0050595225766301155	False
97	0.0027674026787281036	False
98	0.006952640600502491	False
99	0.00367200979962945	False
100	0.003416799008846283	False
101	0.006162563804537058	False
102	0.0030391926411539316	False
103	0.005914636887609959	False
104	0.00606510741636157	False
105	0.006363196764141321	False
106	0.007238933350890875	False
107	0.004783717915415764	False
108	0.006244139280170202	False
109	0.005521839950233698	False
110	0.004147847183048725	False
111	0.003550063818693161	False
112	0.0047872066497802734	False
113	0.004944072104990482	False
114	0.004869910888373852	False
115	0.006442655809223652	False
116	0.01972327008843422	False
117	0.01209400873631239	False
118	0.014874833635985851	False
119	0.030291879549622536	False
120	0.01475044246762991	False
121	0.00726716686040163	False
122	0.021328875795006752	False
123	0.02363421581685543	False
124	0.021611733362078667	False
125	0.013841266743838787	False
126	0.016510138288140297	False
127	0.018416952341794968	False
128	0.011646728962659836	False
