frame	prob	informative
0	0.009051062166690826	False
1	0.011635201051831245	False
2	0.017427323386073112	False
3	0.041994769126176834	False
4	0.006278772838413715	False
5	0.003329681698232889	False
6	0.005705988500267267	False
7	0.010522866621613503	False
8	0.011543596163392067	False
9	0.020693780854344368	False
10	0.009277827106416225	False
11	0.011790805496275425	False
12	0.014222889207303524	False
13	0.00674767792224884	False
14	0.003351123770698905	False
15	0.004587958101183176	False
16	0.00851241685450077	False
17	0.03309577703475952	False
18	0.010826158337295055	False
19	0.005061187781393528	False
20	0.004582350607961416	False
21	0.005242156330496073	False
22	0.003936617635190487	False
23	0.004576380830258131	False
24	0.0053312284871935844	False
25	0.007150739431381226	False
26	0.00637495843693614	False
27	0.003968463279306889	False
28	0.005539668258279562	False
29	0.0050492784939706326	False
30	0.004716392606496811	False
31	0.0036875668447464705	False
32	0.002973774913698435	False
33	0.002824777504429221	False
34	0.005263484548777342	False
35	0.009118929505348206	False
36	0.007179216481745243	False
37	0.005236664321273565	False
38	0.007836022414267063	False
39	0.015173721127212048	False
40	0.007828034460544586	False
41	0.011521798558533192	False
42	0.010689891874790192	False
43	0.004869579337537289	False
44	0.013569317758083344	False
45	0.027710741385817528	False
46	0.04537520557641983	False
47	0.010153193958103657	False
48	0.01769009232521057	False
49	0.03214377537369728	False
50	0.02665742300450802	False
51	0.022657210007309914	False
52	0.010424192063510418	False
53	0.012350281700491905	False
54	0.00810861773788929	False
55	0.009202438406646252	False
56	0.03293610364198685	False
57	0.024894269183278084	False
58	0.01907358318567276	False
59	0.028078390285372734	False
60	0.016573572531342506	False
61	0.012081172317266464	False
62	0.012858224101364613	False
63	0.02233748510479927	False
64	0.015430748462677002	False
65	0.013321014121174812	False
66	0.010928086005151272	False
67	0.012505972757935524	False
68	0.008954149670898914	False
69	0.029943197965621948	False
70	0.007498232182115316	False
71	0.006677363067865372	False
72	0.005010061897337437	False
73	0.008969269692897797	False
74	0.01681765913963318	False
75	0.007677760906517506	False
76	0.013699918985366821	False
77	0.013541094958782196	False
78	0.006869328673928976	False
79	0.00579514354467392	False
80	0.011374431662261486	False
81	0.008687636815011501	False
82	0.010096781887114048	False
83	0.019979462027549744	False
84	0.0102850878611207	False
85	0.010827583260834217	False
86	0.01188680063933134	False
87	0.0193752683699131	False
88	0.017842775210738182	False
89	0.005621834192425013	False
90	0.016284147277474403	False
91	0.016760485246777534	False
