frame	prob	informative
0	0.011097691021859646	False
1	0.015257230959832668	False
2	0.006033168639987707	False
3	0.012993301264941692	False
4	0.02091686800122261	False
5	0.0040665543638169765	False
6	0.005586312152445316	False
7	0.007366859819740057	False
8	0.006975571159273386	False
9	0.0041963085532188416	False
10	0.007816816680133343	False
11	0.011353546753525734	False
12	0.007969602942466736	False
13	0.006702560465782881	False
14	0.00916787888854742	False
15	0.007268643472343683	False
16	0.005868653301149607	False
17	0.007311967201530933	False
18	0.009350710548460484	False
19	0.01193528063595295	False
20	0.016017422080039978	False
21	0.019033649936318398	False
22	0.01997270993888378	False
23	0.006223227363079786	False
24	0.0024944262113422155	False
25	0.0028576343320310116	False
26	0.0018384408904239535	False
27	0.002007873496040702	False
28	0.0028512950520962477	False
29	0.0031714800279587507	False
30	0.001520429621450603	False
31	0.0013939322670921683	False
32	0.0014751675771549344	False
33	0.0010497458279132843	False
34	0.0018631070852279663	False
35	0.001239354838617146	False
36	0.0028266168665140867	False
37	0.001403033034875989	False
38	0.0011643925681710243	False
39	0.0015020084101706743	False
40	0.0019115008180961013	False
41	0.002647857880219817	False
42	0.002148398431017995	False
43	0.0034861222375184298	False
44	0.0051279678009450436	False
45	0.005664977245032787	False
46	0.010789684019982815	False
47	0.01609659194946289	False
48	0.010885178111493587	False
49	0.027607345953583717	False
50	0.011406314559280872	False
51	0.011140531860291958	False
52	0.02490479126572609	False
53	0.042727913707494736	False
54	0.024843387305736542	False
55	0.019968891516327858	False
56	0.005485703703016043	False
57	0.0029072898905724287	False
58	0.00193894247058779	False
59	0.0032286399509757757	False
60	0.003657792927697301	False
61	0.005581241101026535	False
62	0.0037654240150004625	False
63	0.004262034315615892	False
64	0.0025038812309503555	False
65	0.00277061783708632	False
66	0.0033519472926855087	False
67	0.00555117754265666	False
68	0.009565941989421844	False
69	0.008020295761525631	False
70	0.007255639880895615	False
71	0.006424508988857269	False
72	0.00655360147356987	False
73	0.008044542744755745	False
74	0.00864198338240385	False
75	0.01596072129905224	False
76	0.009195505641400814	False
77	0.008821720257401466	False
78	0.009326249361038208	False
79	0.014699737541377544	False
80	0.012713007628917694	False
81	0.008701696060597897	False
82	0.013264760375022888	False
83	0.01384691335260868	False
84	0.01728333719074726	False
85	0.019036898389458656	False
86	0.13657276332378387	False
87	0.11544688045978546	False
88	0.07423929125070572	False
89	0.06498035043478012	False
90	0.01510892529040575	False
91	0.0546395443379879	False
92	0.047006674110889435	False
93	0.0922853872179985	False
94	0.022532103583216667	False
95	0.08567184209823608	False
96	0.0653626099228859	False
97	0.13640634715557098	False
98	0.04324058070778847	False
99	0.07940704375505447	False
100	0.05057969316840172	False
101	0.035626452416181564	False
102	0.08495873212814331	False
103	0.08884280920028687	False
104	0.5566341280937195	True
105	0.7413171529769897	True
106	0.08381567150354385	False
107	0.024850470945239067	False
108	0.08477512747049332	False
109	0.09304558485746384	False
110	0.3450107276439667	False
111	0.17711760103702545	False
112	0.10914001613855362	False
113	0.15194839239120483	False
114	0.141745924949646	False
115	0.23636315762996674	False
116	0.08506389707326889	False
117	0.08544230461120605	False
118	0.11220933496952057	False
119	0.3139474391937256	False
120	0.16388189792633057	False
121	0.4928259551525116	False
122	0.7579664587974548	True
123	0.739212691783905	True
124	0.47105881571769714	False
125	0.6521123051643372	True
126	0.6002838015556335	True
127	0.06673335283994675	False
128	0.08651222288608551	False
129	0.3332791328430176	False
130	0.47555407881736755	False
131	0.5941858887672424	True
132	0.9021503329277039	True
133	0.902367889881134	True
134	0.8655349612236023	True
135	0.7029889225959778	True
136	0.9027274250984192	True
137	0.8839641809463501	True
138	0.7663207650184631	True
139	0.8061004877090454	True
140	0.6495630741119385	True
141	0.6577340364456177	True
142	0.912614643573761	True
143	0.8314957022666931	True
144	0.9805758595466614	True
145	0.20445802807807922	False
146	0.9090160727500916	True
147	0.9610552191734314	True
148	0.9776650667190552	True
149	0.9881964921951294	True
150	0.48038730025291443	False
151	0.12454819679260254	False
152	0.325895220041275	False
153	0.7137883305549622	True
154	0.602963924407959	True
155	0.5902571082115173	True
156	0.622124195098877	True
157	0.40988045930862427	False
158	0.029659807682037354	False
159	0.02393435128033161	False
160	0.010580195114016533	False
161	0.008435634896159172	False
162	0.008682290092110634	False
163	0.007170469965785742	False
164	0.009557906538248062	False
165	0.010487995110452175	False
166	0.009321757592260838	False
167	0.008142625913023949	False
168	0.010075979866087437	False
169	0.009895624592900276	False
170	0.02744356356561184	False
171	0.5013191103935242	True
172	0.021702220663428307	False
173	0.021346477791666985	False
174	0.02010921575129032	False
175	0.02335358038544655	False
176	0.1826302409172058	False
177	0.05833693966269493	False
178	0.03169725462794304	False
179	0.010415368713438511	False
180	0.01533154584467411	False
181	0.013592052273452282	False
182	0.020422091707587242	False
183	0.01684463955461979	False
184	0.017037827521562576	False
185	0.029754525050520897	False
186	0.027800394222140312	False
187	0.039776720106601715	False
188	0.03640403971076012	False
189	0.030525589361786842	False
190	0.01848723366856575	False
191	0.03235739469528198	False
192	0.03197295591235161	False
193	0.9727150797843933	True
194	0.8783330917358398	True
195	0.7690090537071228	True
196	0.13379769027233124	False
197	0.046435799449682236	False
198	0.022075125947594643	False
199	0.08324259519577026	False
200	0.24949871003627777	False
201	0.020730575546622276	False
202	0.032845497131347656	False
203	0.01954333484172821	False
204	0.05314181372523308	False
205	0.016532285138964653	False
206	0.03807171806693077	False
207	0.22905468940734863	False
208	0.3743535578250885	False
209	0.7014436721801758	True
210	0.38792863488197327	False
211	0.0617726631462574	False
212	0.029455220326781273	False
213	0.024829084053635597	False
214	0.023812413215637207	False
215	0.03541048988699913	False
216	0.08303287625312805	False
217	0.4320153295993805	False
218	0.9458438754081726	True
219	0.9250590205192566	True
220	0.9451751708984375	True
221	0.7961345911026001	True
222	0.5591356158256531	True
223	0.5424756407737732	True
224	0.7943870425224304	True
225	0.9142729043960571	True
226	0.9413410425186157	True
227	0.9602380990982056	True
228	0.8782132267951965	True
229	0.8700293898582458	True
230	0.9421262741088867	True
231	0.8291975855827332	True
232	0.9096142649650574	True
233	0.9125351309776306	True
234	0.9157143831253052	True
235	0.3953089714050293	False
236	0.11887039989233017	False
237	0.039331525564193726	False
238	0.019046777859330177	False
239	0.013766840100288391	False
240	0.020993627607822418	False
241	0.013538891449570656	False
242	0.01980707421898842	False
243	0.013638438656926155	False
244	0.020003478974103928	False
245	0.022876014932990074	False
246	0.03339571878314018	False
247	0.04086071997880936	False
248	0.026731688529253006	False
249	0.012202942743897438	False
250	0.016945162788033485	False
251	0.02239908277988434	False
252	0.019636085256934166	False
253	0.020844267681241035	False
254	0.02297496795654297	False
255	0.023588920012116432	False
256	0.011269556358456612	False
257	0.024652987718582153	False
258	0.01137753576040268	False
259	0.02563992142677307	False
260	0.014642002992331982	False
261	0.012029979377985	False
262	0.0144973648712039	False
263	0.019002441316843033	False
264	0.02120126597583294	False
265	0.021328657865524292	False
266	0.23875366151332855	False
267	0.7177022099494934	True
268	0.9485883712768555	True
269	0.9428728222846985	True
270	0.9181836247444153	True
271	0.8756763339042664	True
272	0.7950028777122498	True
273	0.9210805296897888	True
274	0.9650370478630066	True
275	0.8750312924385071	True
276	0.7995211482048035	True
277	0.8431412577629089	True
278	0.9388726353645325	True
279	0.8901653289794922	True
280	0.8822352290153503	True
281	0.6522188782691956	True
282	0.8093554377555847	True
283	0.8226006627082825	True
284	0.5784134864807129	True
285	0.22365930676460266	False
286	0.25629186630249023	False
287	0.19326040148735046	False
288	0.21675267815589905	False
289	0.6372842192649841	True
290	0.6400219798088074	True
291	0.6981863975524902	True
292	0.37571239471435547	False
293	0.15590552985668182	False
294	0.28733792901039124	False
295	0.12114229053258896	False
296	0.27452436089515686	False
297	0.19755057990550995	False
298	0.23424473404884338	False
299	0.41928258538246155	False
300	0.05709078907966614	False
301	0.013344458304345608	False
302	0.017279034480452538	False
303	0.039589252322912216	False
304	0.3094686269760132	False
305	0.868796169757843	True
306	0.47660142183303833	False
307	0.20191769301891327	False
308	0.10611259192228317	False
309	0.04110046103596687	False
310	0.0661155954003334	False
311	0.08069684356451035	False
312	0.06307902187108994	False
313	0.04322880879044533	False
314	0.06565099209547043	False
315	0.10823984444141388	False
316	0.10669346153736115	False
317	0.18220563232898712	False
318	0.14433351159095764	False
319	0.16623422503471375	False
320	0.10512659698724747	False
321	0.06936518102884293	False
322	0.09644626826047897	False
323	0.04027369245886803	False
324	0.07079853117465973	False
325	0.02306332252919674	False
326	0.01864495314657688	False
327	0.022663133218884468	False
328	0.021661464124917984	False
329	0.01434655487537384	False
330	0.006308551877737045	False
331	0.004945679567754269	False
332	0.0072260587476193905	False
333	0.00672775087878108	False
334	0.008075708523392677	False
335	0.013063067570328712	False
336	0.010985072702169418	False
337	0.006504819728434086	False
338	0.008725461550056934	False
339	0.00646335631608963	False
340	0.005763815715909004	False
341	0.002523370087146759	False
342	0.004131110850721598	False
343	0.0038521774113178253	False
344	0.003429403528571129	False
345	0.004027851857244968	False
346	0.004747794475406408	False
347	0.004444081336259842	False
348	0.003389054210856557	False
349	0.00410537188872695	False
350	0.007977225817739964	False
351	0.0071772499941289425	False
352	0.005984973628073931	False
353	0.010020170360803604	False
354	0.01750960387289524	False
355	0.12196201086044312	False
356	0.20499315857887268	False
357	0.08296145498752594	False
358	0.1260794848203659	False
359	0.08137696981430054	False
360	0.014138034544885159	False
361	0.005438748747110367	False
362	0.004984733648598194	False
363	0.008931586518883705	False
364	0.010624763555824757	False
365	0.013251624070107937	False
366	0.014593737199902534	False
367	0.03562100976705551	False
368	0.015884554013609886	False
369	0.017955955117940903	False
370	0.026180977001786232	False
371	0.013845659792423248	False
372	0.012660517357289791	False
373	0.00986096914857626	False
374	0.006978170480579138	False
375	0.008507676422595978	False
376	0.012076097540557384	False
377	0.009585179388523102	False
378	0.0077630565501749516	False
379	0.012585672549903393	False
380	0.008421581238508224	False
381	0.009174451231956482	False
382	0.011395543813705444	False
383	0.006489004474133253	False
384	0.010873091407120228	False
385	0.008309507742524147	False
386	0.010429290123283863	False
387	0.006773603148758411	False
388	0.007702598813921213	False
389	0.00964365154504776	False
390	0.013027104549109936	False
391	0.005724205169826746	False
392	0.00956475269049406	False
393	0.007717517204582691	False
394	0.01606774888932705	False
395	0.016014685854315758	False
396	0.01692420244216919	False
397	0.012581131421029568	False
398	0.027241254225373268	False
399	0.018969673663377762	False
400	0.013181242160499096	False
401	0.012981586158275604	False
402	0.011311061680316925	False
403	0.009397399611771107	False
404	0.013077563606202602	False
405	0.014374486170709133	False
406	0.02185114286839962	False
407	0.019602078944444656	False
408	0.02760487236082554	False
409	0.005286794155836105	False
410	0.009426276199519634	False
411	0.007086148951202631	False
412	0.004664722364395857	False
413	0.006524280644953251	False
414	0.006886000279337168	False
415	0.0036654898431152105	False
416	0.004672610200941563	False
417	0.0034121039789170027	False
418	0.005832781549543142	False
419	0.00556903425604105	False
420	0.004822038114070892	False
421	0.006108104716986418	False
422	0.0070060379803180695	False
423	0.007201983127743006	False
424	0.006220869719982147	False
425	0.004790555220097303	False
426	0.00677505461499095	False
427	0.003961514215916395	False
428	0.004035537596791983	False
429	0.003833905328065157	False
430	0.007864795625209808	False
431	0.006160679738968611	False
432	0.005772519391030073	False
433	0.007233391981571913	False
434	0.004368260968476534	False
435	0.0037638891953974962	False
436	0.0037209794390946627	False
437	0.005672072060406208	False
438	0.007530146278440952	False
439	0.008559315465390682	False
440	0.010313490405678749	False
441	0.17059345543384552	False
442	0.5627919435501099	True
443	0.6406516432762146	True
444	0.7296527028083801	True
445	0.016906006261706352	False
446	0.39196932315826416	False
447	0.7498030066490173	True
448	0.7497076988220215	True
449	0.8038362860679626	True
450	0.8099275827407837	True
451	0.7682058215141296	True
452	0.6490364074707031	True
453	0.5584895014762878	True
454	0.4793884754180908	False
455	0.23396030068397522	False
456	0.45441457629203796	False
457	0.35932207107543945	False
458	0.5923210382461548	True
459	0.7824811339378357	True
460	0.1493774652481079	False
461	0.16463299095630646	False
462	0.33589601516723633	False
463	0.4721623361110687	False
464	0.8428317904472351	True
465	0.821795642375946	True
466	0.5924564599990845	True
467	0.48876237869262695	False
468	0.8213373422622681	True
469	0.628246545791626	True
470	0.9358455538749695	True
471	0.9652861952781677	True
472	0.9827031493186951	True
473	0.9815066456794739	True
474	0.9873538017272949	True
475	0.9911373257637024	True
476	0.9814620018005371	True
477	0.9878498315811157	True
478	0.9858259558677673	True
479	0.9492926001548767	True
480	0.5774260759353638	True
481	0.6845867037773132	True
482	0.8369623422622681	True
483	0.8110443353652954	True
484	0.6418070197105408	True
485	0.3757227063179016	False
486	0.2687927186489105	False
487	0.18801020085811615	False
488	0.47363778948783875	False
489	0.4542071521282196	False
490	0.11738168448209763	False
491	0.6573128700256348	True
492	0.9518156051635742	True
493	0.9670616388320923	True
494	0.7103315591812134	True
495	0.04000081494450569	False
496	0.19820934534072876	False
497	0.4758409559726715	False
498	0.04787323996424675	False
499	0.012624147348105907	False
500	0.01671266369521618	False
501	0.012942989356815815	False
502	0.018367361277341843	False
503	0.011606830172240734	False
504	0.01140613853931427	False
505	0.014045662246644497	False
506	0.02758978120982647	False
507	0.02586250565946102	False
508	0.02091587893664837	False
509	0.029818445444107056	False
510	0.01996186189353466	False
511	0.03795687481760979	False
512	0.03881039470434189	False
513	0.04794854298233986	False
514	0.024565288797020912	False
515	0.05157046392560005	False
516	0.09086709469556808	False
517	0.0471186488866806	False
518	0.17245352268218994	False
519	0.022573620080947876	False
520	0.06257709860801697	False
521	0.02123991586267948	False
522	0.020261995494365692	False
523	0.015574774704873562	False
524	0.0048359050415456295	False
525	0.003949280362576246	False
526	0.004602087661623955	False
527	0.003578944131731987	False
528	0.005043511278927326	False
529	0.010027224197983742	False
530	0.012363763526082039	False
531	0.013765129260718822	False
532	0.027370287105441093	False
533	0.021938519552350044	False
534	0.011880670674145222	False
535	0.017586996778845787	False
536	0.02963673137128353	False
537	0.033650003373622894	False
538	0.06688295304775238	False
539	0.028865257278084755	False
540	0.049114059656858444	False
541	0.025627082213759422	False
542	0.010869617573916912	False
543	0.02219861000776291	False
544	0.018115783110260963	False
545	0.11693551391363144	False
546	0.28510230779647827	False
547	0.5463029742240906	True
548	0.8975145220756531	True
549	0.9507986307144165	True
550	0.9098538756370544	True
551	0.9365941882133484	True
552	0.035831108689308167	False
553	0.03682299703359604	False
554	0.5256368517875671	True
555	0.687086284160614	True
556	0.6748712658882141	True
557	0.7347469329833984	True
558	0.5118264555931091	True
559	0.4133528172969818	False
560	0.6904222369194031	True
561	0.6813969612121582	True
562	0.7309955954551697	True
563	0.8933897018432617	True
564	0.7452379465103149	True
565	0.288950115442276	False
566	0.19554807245731354	False
567	0.4562184810638428	False
568	0.7834187150001526	True
569	0.7516517639160156	True
570	0.9725494384765625	True
571	0.930467426776886	True
572	0.8260144591331482	True
573	0.963854968547821	True
574	0.8040224313735962	True
575	0.7245950698852539	True
576	0.8781119585037231	True
577	0.9373946189880371	True
578	0.886397659778595	True
579	0.9445869326591492	True
580	0.9743589758872986	True
581	0.9590258002281189	True
582	0.9689496159553528	True
583	0.9756092429161072	True
584	0.9942767024040222	True
585	0.98650723695755	True
586	0.9640226364135742	True
587	0.9929996728897095	True
588	0.9948243498802185	True
589	0.9916892051696777	True
590	0.9938843846321106	True
591	0.9975258111953735	True
592	0.9963775873184204	True
593	0.9681875109672546	True
594	0.08535832911729813	False
595	0.02677513100206852	False
596	0.016777319833636284	False
597	0.3567509353160858	False
598	0.8776702880859375	True
599	0.9710834622383118	True
600	0.9690560698509216	True
601	0.9835037589073181	True
602	0.944030225276947	True
603	0.6842107176780701	True
604	0.7783955931663513	True
605	0.9281145334243774	True
606	0.8434044718742371	True
607	0.9688349962234497	True
608	0.9800685048103333	True
609	0.9820643663406372	True
610	0.962722897529602	True
611	0.9784857034683228	True
612	0.9309808611869812	True
613	0.9122609496116638	True
614	0.9540767669677734	True
615	0.8427843451499939	True
616	0.9534199833869934	True
617	0.9609980583190918	True
618	0.9380069971084595	True
619	0.9019420742988586	True
620	0.8510246276855469	True
621	0.03494934365153313	False
622	0.018783891573548317	False
623	0.019462808966636658	False
624	0.030651694163680077	False
625	0.04038872942328453	False
626	0.014889595098793507	False
627	0.02991625666618347	False
628	0.01588846556842327	False
629	0.022271106019616127	False
630	0.015766074880957603	False
631	0.013879157602787018	False
632	0.022864872589707375	False
633	0.013581405393779278	False
634	0.017329378053545952	False
635	0.020864097401499748	False
636	0.1457699090242386	False
637	0.328987181186676	False
638	0.5200393795967102	True
639	0.07680247724056244	False
640	0.93975430727005	True
641	0.9269949197769165	True
642	0.9905999302864075	True
643	0.9628491401672363	True
644	0.992614209651947	True
645	0.9929273724555969	True
646	0.9880960583686829	True
647	0.9894985556602478	True
648	0.9845229983329773	True
649	0.9808714985847473	True
650	0.8547794222831726	True
651	0.8861417174339294	True
652	0.785040557384491	True
653	0.6350597739219666	True
654	0.04718822240829468	False
655	0.019247835502028465	False
656	0.018938278779387474	False
657	0.02403920888900757	False
658	0.06984154880046844	False
659	0.5974363684654236	True
660	0.8974588513374329	True
661	0.956878662109375	True
662	0.9481121301651001	True
663	0.4294588565826416	False
664	0.09136020392179489	False
665	0.3488350212574005	False
666	0.7387543320655823	True
667	0.8902156949043274	True
668	0.9090839624404907	True
669	0.9243224263191223	True
670	0.9475218057632446	True
671	0.944305419921875	True
672	0.8182665109634399	True
673	0.989278256893158	True
674	0.9762236475944519	True
675	0.9523078799247742	True
676	0.4845948815345764	False
677	0.03773320093750954	False
678	0.031263817101716995	False
679	0.01977607235312462	False
680	0.01570952497422695	False
681	0.024326402693986893	False
682	0.027758294716477394	False
683	0.03281915560364723	False
684	0.010973921976983547	False
685	0.025805054232478142	False
686	0.022961610928177834	False
687	0.033339973539114	False
688	0.018241776153445244	False
689	0.01127778273075819	False
690	0.004488801117986441	False
691	0.003854955080896616	False
692	0.0058731879107654095	False
693	0.0035928823053836823	False
694	0.0063374037854373455	False
695	0.004780575633049011	False
696	0.0024539651349186897	False
697	0.002235670341178775	False
698	0.0012522975448518991	False
699	0.0021352621261030436	False
700	0.0027525105979293585	False
701	0.0035394851583987474	False
702	0.0023691810201853514	False
703	0.0026266849599778652	False
704	0.003011078806594014	False
705	0.0025267424061894417	False
706	0.004335829522460699	False
707	0.0044118864461779594	False
708	0.0038026522379368544	False
709	0.0026204977184534073	False
710	0.007478244602680206	False
711	0.005411712918430567	False
712	0.00755761144682765	False
713	0.004486827179789543	False
714	0.0028057806193828583	False
715	0.0029551999177783728	False
716	0.0036447697784751654	False
717	0.00301220640540123	False
718	0.0026638463605195284	False
719	0.002277902327477932	False
720	0.0023842935916036367	False
721	0.0023394569288939238	False
722	0.002085581887513399	False
723	0.0037702086847275496	False
724	0.0038699530996382236	False
725	0.010922740213572979	False
726	0.005498986225575209	False
727	0.01735450141131878	False
728	0.005601645912975073	False
729	0.004198098089545965	False
730	0.008434133604168892	False
731	0.006171154323965311	False
732	0.004636220633983612	False
733	0.005701664835214615	False
734	0.018775707110762596	False
735	0.010659557767212391	False
736	0.007802512031048536	False
737	0.008078295737504959	False
738	0.011782771907746792	False
739	0.012256192974746227	False
740	0.010033647529780865	False
741	0.006737342569977045	False
742	0.021851656958460808	False
743	0.014143392443656921	False
744	0.007499020546674728	False
745	0.021411312744021416	False
746	0.011293125338852406	False
747	0.013587241061031818	False
748	0.014117950573563576	False
749	0.011033594608306885	False
750	0.04545345902442932	False
751	0.016173386946320534	False
752	0.011901318095624447	False
753	0.02146223746240139	False
754	0.006601525936275721	False
755	0.028017112985253334	False
756	0.027462352067232132	False
757	0.03888488933444023	False
758	0.0330163948237896	False
759	0.023986224085092545	False
760	0.027186626568436623	False
761	0.10300856828689575	False
762	0.03543819114565849	False
763	0.03294874355196953	False
764	0.017743725329637527	False
765	0.02005072310566902	False
766	0.03193643316626549	False
767	0.16644886136054993	False
768	0.27287012338638306	False
769	0.02482420764863491	False
770	0.17073415219783783	False
771	0.1311613768339157	False
772	0.10280114412307739	False
773	0.073100246489048	False
774	0.03168059512972832	False
775	0.1007615327835083	False
776	0.10394888371229172	False
777	0.13095875084400177	False
778	0.12035256624221802	False
779	0.40381813049316406	False
780	0.3791501224040985	False
781	0.3509727418422699	False
782	0.36368533968925476	False
783	0.4629546105861664	False
784	0.0982937440276146	False
785	0.13832758367061615	False
786	0.2646581828594208	False
787	0.34432893991470337	False
788	0.3071427047252655	False
789	0.5061443448066711	True
790	0.6986685395240784	True
791	0.34460923075675964	False
792	0.007501398678869009	False
793	0.0026275422424077988	False
794	0.002980414079502225	False
795	0.004021698608994484	False
796	0.011620027013123035	False
797	0.005958070978522301	False
798	0.0017646767664700747	False
799	0.0042839618399739265	False
800	0.0031311854254454374	False
801	0.0033514753449708223	False
802	0.007731507997959852	False
803	0.007320509757846594	False
804	0.015280953608453274	False
805	0.009040252305567265	False
806	0.012887129560112953	False
807	0.015721075236797333	False
808	0.029215896502137184	False
809	0.039351388812065125	False
810	0.0201022457331419	False
811	0.01748570427298546	False
