frame	prob	informative
0	0.005052744876593351	False
1	0.003850732697173953	False
2	0.0053451694548130035	False
3	0.0046200440265238285	False
4	0.0064925760962069035	False
5	0.005308764986693859	False
6	0.0041711837984621525	False
7	0.005419833119958639	False
8	0.006060037296265364	False
9	0.006821780931204557	False
10	0.006761863827705383	False
11	0.007446900941431522	False
12	0.005052811000496149	False
13	0.0077805728651583195	False
14	0.0052953604608774185	False
15	0.005616257432848215	False
16	0.0066457586362957954	False
17	0.00550220999866724	False
18	0.005004942882806063	False
19	0.005808110814541578	False
20	0.006861047353595495	False
21	0.0068679749965667725	False
22	0.01468545850366354	False
23	0.0077895051799714565	False
24	0.006127913948148489	False
25	0.005578397773206234	False
26	0.008230392821133137	False
27	0.0070639136247336864	False
28	0.004858226981014013	False
29	0.006126151420176029	False
30	0.005648623686283827	False
31	0.005283908452838659	False
32	0.006014974322170019	False
33	0.004834494087845087	False
34	0.00453341705724597	False
35	0.006272295955568552	False
36	0.004859752021729946	False
37	0.006346015725284815	False
38	0.004886477254331112	False
39	0.006574369966983795	False
40	0.004553020931780338	False
41	0.003988842014223337	False
42	0.010200916789472103	False
43	0.005979434587061405	False
44	0.004868668504059315	False
45	0.004628999624401331	False
46	0.0032438605558127165	False
47	0.0030499089043587446	False
48	0.002172367414459586	False
49	0.0011458405060693622	False
50	0.001342958421446383	False
51	0.001130401506088674	False
52	0.0013735757675021887	False
53	0.0027177438605576754	False
54	0.0035014082677662373	False
55	0.004398380406200886	False
56	0.005105319898575544	False
57	0.0034507878590375185	False
58	0.00704917823895812	False
59	0.005871914327144623	False
60	0.006798089481890202	False
61	0.00543140759691596	False
62	0.004286721348762512	False
63	0.005760999396443367	False
64	0.006004491820931435	False
65	0.006049403455108404	False
66	0.003434584243223071	False
67	0.010362011380493641	False
68	0.01184005569666624	False
69	0.007933863438665867	False
70	0.004100927617400885	False
71	0.0052482374012470245	False
72	0.012217736802995205	False
73	0.005634056869894266	False
74	0.0070274220779538155	False
75	0.00978254433721304	False
76	0.009199362248182297	False
77	0.01125088706612587	False
78	0.0060053132474422455	False
79	0.005014597903937101	False
80	0.005077356472611427	False
81	0.0038427282124757767	False
82	0.004601182881742716	False
83	0.005882556084543467	False
84	0.004584441427141428	False
85	0.00949797686189413	False
86	0.005904197692871094	False
87	0.004076211713254452	False
88	0.006907859351485968	False
89	0.005267694592475891	False
90	0.005472329445183277	False
91	0.0044715069234371185	False
