frame	prob	informative
0	0.013890499249100685	False
1	0.009274999611079693	False
2	0.014815255999565125	False
3	0.01717030443251133	False
4	0.008001744747161865	False
5	0.007758303079754114	False
6	0.007815440185368061	False
7	0.008473473601043224	False
8	0.009796857833862305	False
9	0.011845204047858715	False
10	0.012440301477909088	False
11	0.009878133423626423	False
12	0.005875804927200079	False
13	0.01251587551087141	False
14	0.008245970122516155	False
15	0.011082778684794903	False
16	0.011474785394966602	False
17	0.008006390184164047	False
18	0.004498559515923262	False
19	0.005848274566233158	False
20	0.010486814193427563	False
21	0.01313617080450058	False
22	0.01445899810642004	False
23	0.007184566464275122	False
24	0.008058435283601284	False
25	0.00894895475357771	False
26	0.00804732833057642	False
27	0.007317040115594864	False
28	0.007805136498063803	False
29	0.005743236746639013	False
30	0.00837439950555563	False
31	0.005614706315100193	False
32	0.005663814954459667	False
33	0.006999332457780838	False
34	0.004718441050499678	False
35	0.0057181441225111485	False
36	0.005476478487253189	False
37	0.009129434823989868	False
38	0.008228826336562634	False
39	0.005836614407598972	False
40	0.0060350243002176285	False
41	0.01104956679046154	False
42	0.012349070981144905	False
43	0.017536967992782593	False
44	0.00983342994004488	False
45	0.00832386314868927	False
46	0.004210226237773895	False
47	0.007561142090708017	False
48	0.012124939821660519	False
49	0.00972747802734375	False
50	0.011075937189161777	False
51	0.010984579101204872	False
52	0.0101372255012393	False
53	0.0051531135104596615	False
54	0.006904585752636194	False
55	0.006626203656196594	False
56	0.003557584946975112	False
57	0.008913625963032246	False
58	0.0077827745117247105	False
59	0.008479027077555656	False
60	0.006669437978416681	False
61	0.0055136606097221375	False
62	0.0032280944287776947	False
63	0.0039319624193012714	False
64	0.0029217710252851248	False
65	0.0038035311736166477	False
66	0.0038749929517507553	False
67	0.0043824887834489346	False
68	0.004602315369993448	False
69	0.004252199083566666	False
70	0.009818791411817074	False
71	0.015322597697377205	False
72	0.010438217781484127	False
73	0.005866773426532745	False
74	0.006918288767337799	False
75	0.005580552387982607	False
76	0.00406241649761796	False
77	0.007734024431556463	False
78	0.01320737786591053	False
