frame	prob	informative
0	0.006824383046478033	False
1	0.0028275735676288605	False
2	0.0028972229920327663	False
3	0.003553331596776843	False
4	0.003413962200284004	False
5	0.003676090156659484	False
6	0.0026851119473576546	False
7	0.003395073115825653	False
8	0.003041317453607917	False
9	0.00315922312438488	False
10	0.003465017070993781	False
11	0.004680613987147808	False
12	0.003719508647918701	False
13	0.002914647338911891	False
14	0.0030817801598459482	False
15	0.0032412942964583635	False
16	0.003209094051271677	False
17	0.002960800426080823	False
18	0.0030038501136004925	False
19	0.0029331191908568144	False
20	0.0033198490273207426	False
21	0.004365216940641403	False
22	0.004488353617489338	False
23	0.003499458311125636	False
24	0.005168418399989605	False
25	0.004204126074910164	False
26	0.006844860501587391	False
27	0.003439841093495488	False
28	0.003430523443967104	False
29	0.003241450758650899	False
30	0.0030837643425911665	False
31	0.002849845914170146	False
32	0.002400023629888892	False
33	0.003510047448799014	False
34	0.0028509858530014753	False
35	0.0036396679934114218	False
36	0.0035636022221297026	False
37	0.003649326739832759	False
38	0.002142856363207102	False
39	0.0024322252720594406	False
40	0.0017525898292660713	False
41	0.0012782489648088813	False
42	0.0022544742096215487	False
43	0.0012334685306996107	False
44	0.0009946400532498956	False
45	0.00125020369887352	False
46	0.0026533615309745073	False
47	0.003493963973596692	False
48	0.011800885200500488	False
49	0.0034247413277626038	False
50	0.003972173668444157	False
51	0.0025783476885408163	False
52	0.0017551642376929522	False
53	0.0018317988142371178	False
54	0.004352901130914688	False
55	0.002682883758097887	False
56	0.00357338460162282	False
57	0.005195198114961386	False
58	0.0031015858985483646	False
59	0.0075746686197817326	False
60	0.0073367394506931305	False
61	0.008336109109222889	False
62	0.007157490588724613	False
63	0.008601758629083633	False
64	0.007297403644770384	False
65	0.009185916744172573	False
66	0.006826640106737614	False
67	0.007008620537817478	False
68	0.004764478653669357	False
69	0.004283742513507605	False
70	0.004881834611296654	False
71	0.005044586956501007	False
72	0.006042259745299816	False
73	0.005355923902243376	False
74	0.005156958941370249	False
75	0.0031149666756391525	False
76	0.005365492310374975	False
77	0.0036186890210956335	False
78	0.0032340609468519688	False
79	0.0031341053545475006	False
80	0.00325482408516109	False
81	0.003621091367676854	False
82	0.0038903921376913786	False
83	0.0036560893058776855	False
