frame	prob	informative
647	0.03443238511681557	False
648	0.02874067984521389	False
649	0.012213163077831268	False
650	0.008385787717998028	False
651	0.010622754693031311	False
652	0.00901022832840681	False
653	0.023416033014655113	False
654	0.005688569974154234	False
655	0.008269700221717358	False
656	0.03948462754487991	False
657	0.022541789337992668	False
658	0.019984494894742966	False
659	0.0170564204454422	False
660	0.01734423078596592	False
661	0.006077152211219072	False
662	0.008839386515319347	False
663	0.005435682367533445	False
664	0.005631161853671074	False
665	0.00428760377690196	False
666	0.006778141018003225	False
667	0.019153226166963577	False
668	0.018024202436208725	False
669	0.019367745146155357	False
670	0.010044397786259651	False
671	0.009217237122356892	False
672	0.00512513006106019	False
673	0.006579167675226927	False
674	0.002225924050435424	False
675	0.0008409973233938217	False
676	0.0014404956018552184	False
677	0.001019033370539546	False
678	0.001263508922420442	False
679	0.0016405824571847916	False
680	0.002770253224298358	False
681	0.0032203549053519964	False
682	0.005732484627515078	False
683	0.0026039693038910627	False
684	0.005639520473778248	False
685	0.0022383518517017365	False
686	0.0015125249046832323	False
687	0.0020176395773887634	False
688	0.0017661575693637133	False
689	0.0033876211382448673	False
690	0.0022027224767953157	False
691	0.0014690280659124255	False
692	0.0017686662031337619	False
693	0.0011263134656473994	False
694	0.001290953834541142	False
695	0.0016513861482962966	False
696	0.001440049964003265	False
697	0.0012638363987207413	False
698	0.0017578545957803726	False
699	0.001812000758945942	False
700	0.003762459382414818	False
701	0.0024955079425126314	False
702	0.003345809644088149	False
703	0.001058701309375465	False
704	0.0010688189649954438	False
705	0.0006199990166351199	False
706	0.001076588756404817	False
707	0.0010994129115715623	False
708	0.005158046260476112	False
709	0.0345519594848156	False
710	0.21898312866687775	False
711	0.13954992592334747	False
712	0.6541048884391785	True
713	0.5879923105239868	True
714	0.2620605528354645	False
715	0.679377019405365	True
716	0.583713948726654	True
717	0.41814708709716797	False
718	0.8708845973014832	True
719	0.7603414058685303	True
720	0.5860951542854309	True
721	0.1441390961408615	False
722	0.12202566117048264	False
723	0.04006209969520569	False
724	0.004756403621286154	False
725	0.002358842408284545	False
726	0.0025779346469789743	False
727	0.0035683107562363148	False
728	0.003391598118469119	False
729	0.0056077572517097	False
730	0.0077292113564908504	False
731	0.00814089085906744	False
732	0.013959835283458233	False
733	0.01940872333943844	False
734	0.018321329727768898	False
735	0.4667201638221741	False
736	0.5687076449394226	True
737	0.7295409440994263	True
738	0.95339435338974	True
739	0.95412677526474	True
740	0.930851936340332	True
741	0.9838758707046509	True
742	0.9697456359863281	True
743	0.9819790124893188	True
744	0.9886876344680786	True
745	0.9611687064170837	True
746	0.9614488482475281	True
747	0.9055143594741821	True
748	0.6250846982002258	True
749	0.5239145159721375	True
750	0.10567905753850937	False
751	0.03321901708841324	False
752	0.023571176454424858	False
753	0.01985376887023449	False
754	0.020291093736886978	False
755	0.024661758914589882	False
756	0.021659407764673233	False
757	0.014065871946513653	False
758	0.06519219279289246	False
759	0.6314043998718262	True
760	0.8592220544815063	True
761	0.9790059328079224	True
762	0.9305019378662109	True
763	0.80494225025177	True
764	0.7721436619758606	True
765	0.14349256455898285	False
766	0.016504492610692978	False
767	0.008810512721538544	False
768	0.0051282974891364574	False
769	0.008055508136749268	False
770	0.00258842040784657	False
771	0.00415938813239336	False
772	0.00231176964007318	False
773	0.001559462514705956	False
774	0.007768379990011454	False
775	0.00921466015279293	False
776	0.3020416796207428	False
777	0.12586434185504913	False
778	0.3884323835372925	False
779	0.4775579571723938	False
780	0.8107544779777527	True
781	0.3264096677303314	False
782	0.256084144115448	False
783	0.18189029395580292	False
784	0.09603323042392731	False
785	0.09218153357505798	False
786	0.19348619878292084	False
787	0.04883002117276192	False
788	0.22660736739635468	False
789	0.26473933458328247	False
790	0.05471799895167351	False
791	0.04503579065203667	False
792	0.14635439217090607	False
793	0.28764089941978455	False
794	0.23011091351509094	False
795	0.3273399770259857	False
796	0.23596230149269104	False
797	0.36975154280662537	False
798	0.9316322207450867	True
799	0.9960038065910339	True
800	0.9977065920829773	True
801	0.9968402981758118	True
802	0.9611286520957947	True
803	0.019074691459536552	False
804	0.013475054875016212	False
805	0.007559081073850393	False
806	0.01338135451078415	False
807	0.008924785070121288	False
808	0.010735920630395412	False
809	0.011432847939431667	False
810	0.007179714739322662	False
811	0.01435688603669405	False
812	0.023342778906226158	False
813	0.0717616081237793	False
814	0.021988382562994957	False
815	0.030731365084648132	False
816	0.0173183660954237	False
817	0.05213744565844536	False
818	0.024475986137986183	False
819	0.007186039816588163	False
820	0.11855077743530273	False
821	0.35650286078453064	False
822	0.02092086896300316	False
823	0.0033932290971279144	False
824	0.0025432503316551447	False
825	0.0020452644675970078	False
826	0.0028800014406442642	False
827	0.0031817257404327393	False
828	0.0025444680359214544	False
829	0.0020343910437077284	False
830	0.0035073093604296446	False
831	0.0036776147317141294	False
832	0.0027894270606338978	False
833	0.002098450204357505	False
834	0.0022428822703659534	False
835	0.0024618261959403753	False
836	0.0018995845457538962	False
837	0.002230714773759246	False
838	0.0036069161724299192	False
839	0.004797752946615219	False
840	0.0051204911433160305	False
841	0.007170753087848425	False
842	0.3863816261291504	False
843	0.8099293112754822	True
844	0.6106579899787903	True
845	0.48058444261550903	False
846	0.1412215679883957	False
847	0.8776329159736633	True
848	0.8338886499404907	True
849	0.03980398178100586	False
850	0.027458244934678078	False
851	0.02810777723789215	False
852	0.010047582909464836	False
853	0.009495869278907776	False
854	0.18848916888237	False
855	0.9894453287124634	True
856	0.9991239905357361	True
857	0.9995226263999939	True
858	0.9982110857963562	True
859	0.9981035590171814	True
860	0.999639630317688	True
861	0.9934035539627075	True
862	0.983062207698822	True
863	0.966208279132843	True
864	0.9675968289375305	True
865	0.9487488865852356	True
866	0.9832786917686462	True
867	0.9885266423225403	True
868	0.9979652762413025	True
869	0.999315083026886	True
870	0.9988102316856384	True
871	0.9973125457763672	True
872	0.9992130398750305	True
873	0.9940584301948547	True
874	0.9948776364326477	True
875	0.9643786549568176	True
876	0.9871593713760376	True
877	0.9955255389213562	True
878	0.9966768622398376	True
879	0.999248206615448	True
880	0.9979053735733032	True
881	0.998515784740448	True
882	0.9994722604751587	True
883	0.9957181811332703	True
884	0.8471584320068359	True
885	0.014388871379196644	False
886	0.012920627370476723	False
887	0.01495683379471302	False
888	0.021092472597956657	False
889	0.018199164420366287	False
890	0.031611379235982895	False
891	0.0356808565557003	False
892	0.02762026898562908	False
893	0.023469461128115654	False
894	0.03664751723408699	False
895	0.03238470479846001	False
896	0.013491484336555004	False
897	0.013981667347252369	False
898	0.005989158060401678	False
899	0.0031611607410013676	False
900	0.0013390167150646448	False
901	0.001849966123700142	False
902	0.001878331764601171	False
903	0.0034631676971912384	False
904	0.0031688136514276266	False
905	0.0038858503103256226	False
906	0.0030244074296206236	False
907	0.0041364096105098724	False
908	0.0020259388256818056	False
909	0.001983172260224819	False
910	0.0024013628717511892	False
911	0.0023110152687877417	False
912	0.002008711686357856	False
913	0.0013364633778110147	False
914	0.0020632294472306967	False
915	0.0016561372904106975	False
916	0.0012872802326455712	False
917	0.0010567952413111925	False
918	0.0017265592468902469	False
919	0.0022060745395720005	False
920	0.0037447847425937653	False
921	0.009122452698647976	False
922	0.017061403021216393	False
923	0.2913404405117035	False
924	0.38676461577415466	False
925	0.5450006723403931	True
926	0.0269069354981184	False
927	0.959913432598114	True
928	0.96857088804245	True
929	0.9162986874580383	True
930	0.9541358947753906	True
931	0.9667152762413025	True
932	0.9753759503364563	True
933	0.9645873308181763	True
934	0.973763108253479	True
935	0.9768810272216797	True
936	0.666037380695343	True
937	0.08118093013763428	False
938	0.008677097037434578	False
939	0.009683884680271149	False
940	0.010223816148936749	False
941	0.009096200577914715	False
942	0.012858946807682514	False
943	0.005659043788909912	False
944	0.006189431995153427	False
945	0.005623229313641787	False
946	0.0050105503760278225	False
947	0.007829107344150543	False
948	0.012152610346674919	False
949	0.017333028838038445	False
950	0.0028314844239503145	False
951	0.0016048107063397765	False
952	0.0031447899527847767	False
953	0.003363717347383499	False
954	0.0029798836912959814	False
955	0.004964026156812906	False
956	0.006032159086316824	False
957	0.004489042796194553	False
958	0.005133968312293291	False
959	0.004371011164039373	False
960	0.0036156473215669394	False
961	0.002736293477937579	False
962	0.002562382025644183	False
963	0.010664227418601513	False
964	0.015199737623333931	False
965	0.014592093415558338	False
966	0.010028962977230549	False
967	0.018214955925941467	False
968	0.01679055392742157	False
969	0.01338565070182085	False
970	0.008590049110352993	False
971	0.011719762347638607	False
972	0.020605500787496567	False
973	0.02456541173160076	False
974	0.017656857147812843	False
975	0.03983595594763756	False
976	0.03394937142729759	False
977	0.06239692494273186	False
978	0.033061008900403976	False
979	0.034743230789899826	False
980	0.004190627485513687	False
981	0.0033336684573441744	False
982	0.0027333192992955446	False
983	0.0026856542099267244	False
984	0.001376100699417293	False
985	0.0010659830877557397	False
986	0.0012667911360040307	False
987	0.0011289294343441725	False
988	0.0011100855190306902	False
989	0.0007829341921024024	False
990	0.00060804164968431	False
991	0.0011264134664088488	False
992	0.005130581092089415	False
993	0.0023977484088391066	False
994	0.00520582078024745	False
995	0.0027069903444498777	False
996	0.0015388388419523835	False
997	0.001848166692070663	False
998	0.0019838977605104446	False
999	0.001989755081012845	False
1000	0.08214882016181946	False
1001	0.012659109197556973	False
1002	0.004088069777935743	False
1003	0.005134503357112408	False
1004	0.004446391481906176	False
1005	0.002221417147666216	False
1006	0.002472016727551818	False
1007	0.0034113966394215822	False
1008	0.002717378083616495	False
1009	0.0027438411489129066	False
1010	0.016537874937057495	False
1011	0.3363218307495117	False
1012	0.3113159239292145	False
1013	0.23573048412799835	False
1014	0.16040432453155518	False
1015	0.19865725934505463	False
1016	0.36561697721481323	False
1017	0.3107140362262726	False
1018	0.0628882646560669	False
1019	0.6605228185653687	True
1020	0.9602494239807129	True
1021	0.9967352151870728	True
1022	0.9962732195854187	True
1023	0.9958902597427368	True
1024	0.9878589510917664	True
1025	0.9482982754707336	True
1026	0.9674391150474548	True
1027	0.9703823328018188	True
1028	0.9799041152000427	True
1029	0.993715763092041	True
1030	0.9833341836929321	True
1031	0.6760366559028625	True
1032	0.14985433220863342	False
1033	0.10383573919534683	False
1034	0.029256049543619156	False
1035	0.020311737433075905	False
1036	0.019895190373063087	False
1037	0.01607249304652214	False
1038	0.021680783480405807	False
1039	0.013321352191269398	False
1040	0.012864062562584877	False
1041	0.12449952214956284	False
1042	0.8931112289428711	True
1043	0.9507753252983093	True
1044	0.9868537783622742	True
1045	0.979936420917511	True
1046	0.9722097516059875	True
1047	0.9662036299705505	True
1048	0.9716456532478333	True
1049	0.9898056387901306	True
1050	0.9189260601997375	True
1051	0.9825563430786133	True
1052	0.9931125640869141	True
1053	0.9752460718154907	True
1054	0.9500051736831665	True
1055	0.9747591018676758	True
1056	0.997506320476532	True
1057	0.9925503730773926	True
1058	0.9938141107559204	True
1059	0.9059379696846008	True
1060	0.40013906359672546	False
