frame	prob	informative
0	0.06438280642032623	False
1	0.0083468621596694	False
2	0.005367367994040251	False
3	0.004789292346686125	False
4	0.004569151904433966	False
5	0.003907741978764534	False
6	0.0051820105873048306	False
7	0.003567053470760584	False
8	0.006061676889657974	False
9	0.005334798246622086	False
10	0.007202800363302231	False
11	0.009984578005969524	False
12	0.016856344416737556	False
13	0.018589910119771957	False
14	0.011946598999202251	False
15	0.004760826472193003	False
16	0.0021180768962949514	False
17	0.0014668236253783107	False
18	0.0012768328888341784	False
19	0.0015166319208219647	False
20	0.0013689087936654687	False
21	0.0012049321085214615	False
22	0.002156034577637911	False
23	0.0014324990333989263	False
24	0.0029768217355012894	False
25	0.0027784444391727448	False
26	0.002566880313679576	False
27	0.0022823188919574022	False
28	0.002131521003320813	False
29	0.0019874076824635267	False
30	0.002635020762681961	False
31	0.0017767600947991014	False
32	0.0018487069755792618	False
33	0.0024560161400586367	False
34	0.0018685080576688051	False
35	0.0025122163351625204	False
36	0.0013994298642501235	False
37	0.0020809394773095846	False
38	0.001007411046884954	False
39	0.0012301718816161156	False
40	0.001593699329532683	False
41	0.0012490280205383897	False
42	0.0010677976533770561	False
43	0.000753659347537905	False
44	0.0013453969731926918	False
45	0.0023405973333865404	False
46	0.0013913310831412673	False
47	0.004337254911661148	False
48	0.0042675556614995	False
49	0.003948886878788471	False
50	0.003439242485910654	False
51	0.004064963199198246	False
52	0.005161758977919817	False
53	0.008575200103223324	False
54	0.009269005618989468	False
55	0.013437223620712757	False
56	0.013186714611947536	False
57	0.02487427182495594	False
58	0.005660921800881624	False
59	0.005069469567388296	False
60	0.0034331728238612413	False
61	0.004071756266057491	False
62	0.0036902916617691517	False
63	0.0019036795711144805	False
64	0.0026503880508244038	False
65	0.003204005304723978	False
66	0.0027008745819330215	False
67	0.003947315271943808	False
68	0.004436039831489325	False
69	0.003291656030341983	False
70	0.0071211145259439945	False
71	0.008421152830123901	False
72	0.007614336907863617	False
73	0.013686384074389935	False
74	0.009967751801013947	False
75	0.00882703810930252	False
76	0.006748627405613661	False
77	0.0075195468962192535	False
78	0.010421603918075562	False
79	0.012685397639870644	False
80	0.007052812725305557	False
81	0.014440205879509449	False
82	0.013566319830715656	False
83	0.011624257080256939	False
84	0.014767325483262539	False
85	0.03128502890467644	False
86	0.023131301626563072	False
87	0.021222231909632683	False
88	0.03194322809576988	False
89	0.02247433364391327	False
90	0.021651295945048332	False
91	0.020999671891331673	False
92	0.02081393264234066	False
93	0.03139622136950493	False
94	0.02050919085741043	False
95	0.019526561722159386	False
96	0.022748148068785667	False
97	0.024100443348288536	False
98	0.02425120212137699	False
99	0.015229389071464539	False
100	0.011492987163364887	False
101	0.007167696487158537	False
102	0.008929827250540257	False
103	0.020324472337961197	False
104	0.0148509806022048	False
105	0.008489019237458706	False
106	0.005106193479150534	False
107	0.0021439616102725267	False
108	0.004040191415697336	False
109	0.0024087256751954556	False
110	0.002972858725115657	False
111	0.004754161462187767	False
112	0.003618145827203989	False
113	0.003295137779787183	False
114	0.004229489713907242	False
115	0.004304752219468355	False
116	0.0030941031873226166	False
117	0.003301492426544428	False
118	0.003925042226910591	False
119	0.00375782186165452	False
120	0.0024245698004961014	False
121	0.0025021627079695463	False
122	0.002234522718936205	False
123	0.0014919155510142446	False
124	0.0019870507530868053	False
125	0.0023155452217906713	False
126	0.0027961742598563433	False
127	0.0029612237121909857	False
128	0.002630916889756918	False
129	0.003998406231403351	False
130	0.002709043677896261	False
131	0.0022120377980172634	False
132	0.0036074339877814054	False
133	0.002948276698589325	False
134	0.002167814178392291	False
135	0.002394643845036626	False
136	0.002159927738830447	False
137	0.0024454109370708466	False
138	0.002669066656380892	False
139	0.002913782140240073	False
140	0.003850748762488365	False
141	0.002126837382093072	False
142	0.0021091103553771973	False
143	0.0020608126651495695	False
144	0.003691332880407572	False
145	0.00266571668908	False
146	0.001981207402423024	False
147	0.001720334286801517	False
148	0.0022485728841274977	False
149	0.0024052222725003958	False
150	0.004967167507857084	False
151	0.0030517992563545704	False
152	0.002374987816438079	False
153	0.0033582542091608047	False
154	0.002944094827398658	False
155	0.0035290480591356754	False
156	0.002549941884353757	False
157	0.0028909456450492144	False
158	0.002070809481665492	False
159	0.002152996137738228	False
160	0.002825021045282483	False
161	0.0025517691392451525	False
162	0.0025492997374385595	False
163	0.0017000880325213075	False
164	0.0020808475092053413	False
165	0.002523833652958274	False
166	0.001983140828087926	False
167	0.0018529758090153337	False
168	0.0022561957594007254	False
169	0.0028627775609493256	False
170	0.0025314602535218	False
171	0.0020687133073806763	False
172	0.0018030928913503885	False
173	0.003454832127317786	False
174	0.002098316792398691	False
175	0.0021674640011042356	False
176	0.0017226518830284476	False
177	0.0015814064536243677	False
178	0.0017996709793806076	False
179	0.0017133628716692328	False
180	0.004549691919237375	False
181	0.010929170995950699	False
182	0.004240192472934723	False
183	0.0023281543981283903	False
184	0.001838390133343637	False
185	0.002049146918579936	False
186	0.0039009384345263243	False
187	0.0019936212338507175	False
188	0.002856908133253455	False
189	0.0030852665659040213	False
190	0.0023708378430455923	False
191	0.0031285525765269995	False
192	0.0019622265826910734	False
193	0.002231784863397479	False
194	0.00263411458581686	False
195	0.003821447491645813	False
196	0.0018329445738345385	False
197	0.0020586063619703054	False
198	0.0021684488747268915	False
199	0.003850224195048213	False
200	0.004205639939755201	False
201	0.01015283539891243	False
202	0.010482869111001492	False
203	0.009146864525973797	False
204	0.007282296661287546	False
205	0.008534288965165615	False
206	0.009289647452533245	False
207	0.014632401056587696	False
208	0.009935781359672546	False
209	0.008499008603394032	False
210	0.007655713241547346	False
211	0.7675709128379822	True
212	0.6747801899909973	True
213	0.9847065806388855	True
214	0.10351945459842682	False
215	0.014747947454452515	False
216	0.009411940351128578	False
217	0.011144806630909443	False
218	0.005904215853661299	False
219	0.013296589255332947	False
220	0.009201369248330593	False
221	0.011207898147404194	False
222	0.014181412756443024	False
223	0.01107492484152317	False
224	0.008604626171290874	False
225	0.012046893127262592	False
226	0.17086713016033173	False
227	0.2632370889186859	False
228	0.24001768231391907	False
229	0.1491120308637619	False
230	0.20615294575691223	False
231	0.3075821101665497	False
232	0.8217424750328064	True
233	0.91083163022995	True
234	0.979146420955658	True
235	0.9763818979263306	True
236	0.9902157187461853	True
237	0.9621896743774414	True
238	0.8042210936546326	True
239	0.8819637298583984	True
240	0.7941532135009766	True
241	0.9408653378486633	True
242	0.9578525424003601	True
243	0.962192714214325	True
244	0.7461478114128113	True
245	0.7806436419487	True
246	0.6492897868156433	True
247	0.20432539284229279	False
248	0.5550982356071472	True
249	0.34606361389160156	False
250	0.30543357133865356	False
251	0.27628087997436523	False
252	0.3715282678604126	False
253	0.28509995341300964	False
254	0.1651356965303421	False
255	0.46829089522361755	False
256	0.4417338967323303	False
257	0.49376893043518066	False
258	0.6381568312644958	True
259	0.7462940216064453	True
260	0.9326611757278442	True
261	0.9062579274177551	True
262	0.8571805357933044	True
263	0.7249312400817871	True
264	0.4161186218261719	False
265	0.48915377259254456	False
266	0.4487733542919159	False
267	0.4703592360019684	False
268	0.38167449831962585	False
269	0.8275895118713379	True
270	0.6583353877067566	True
271	0.41582703590393066	False
272	0.13133130967617035	False
273	0.6193023324012756	True
274	0.8348167538642883	True
275	0.7530337572097778	True
276	0.67527836561203	True
277	0.9462375640869141	True
278	0.8352952003479004	True
279	0.23257389664649963	False
280	0.0035252217203378677	False
281	0.012589417397975922	False
282	0.0028461406473070383	False
283	0.003034726483747363	False
284	0.005895755719393492	False
285	0.003425741335377097	False
286	0.0030365330167114735	False
287	0.003326145699247718	False
288	0.003687614342197776	False
289	0.0030565583147108555	False
290	0.001785334083251655	False
291	0.001299794064834714	False
292	0.0018195084994658828	False
293	0.0017418413190171123	False
294	0.0016635674983263016	False
295	0.0017373856389895082	False
296	0.0018362936098128557	False
297	0.002457143971696496	False
298	0.003400826593860984	False
299	0.0019768245983868837	False
300	0.0027949975337833166	False
301	0.0029661196749657393	False
302	0.003954618237912655	False
303	0.00428491085767746	False
304	0.005118795670568943	False
305	0.02850114181637764	False
306	0.01144456397742033	False
307	0.02768155001103878	False
308	0.05551100894808769	False
309	0.08057215809822083	False
310	0.02171318046748638	False
311	0.020293107256293297	False
312	0.02630898356437683	False
313	0.012943807058036327	False
314	0.007214310113340616	False
315	0.003893354907631874	False
316	0.0035112635232508183	False
317	0.007101043593138456	False
318	0.0043553984723985195	False
319	0.0052886116318404675	False
320	0.005652610212564468	False
321	0.008967002853751183	False
322	0.004554486833512783	False
323	0.004888466093689203	False
324	0.006092996336519718	False
325	0.008000487461686134	False
326	0.011018287390470505	False
327	0.0072892801836133	False
328	0.04433223232626915	False
329	0.05805450677871704	False
330	0.05420597270131111	False
331	0.015814239159226418	False
332	0.022879598662257195	False
333	0.013481787405908108	False
334	0.008988440036773682	False
335	0.008635169826447964	False
336	0.007196555379778147	False
337	0.009349209256470203	False
338	0.23085108399391174	False
339	0.21119831502437592	False
340	0.2016729861497879	False
341	0.35118305683135986	False
342	0.43470102548599243	False
343	0.8038410544395447	True
344	0.869708240032196	True
345	0.8228583335876465	True
346	0.776786744594574	True
347	0.8984162211418152	True
348	0.9000221490859985	True
349	0.9657861590385437	True
350	0.9506179690361023	True
351	0.9436274766921997	True
352	0.9820905923843384	True
353	0.9872915148735046	True
354	0.9814263582229614	True
355	0.9870134592056274	True
356	0.9615420699119568	True
357	0.97976154088974	True
358	0.9910553097724915	True
359	0.9689160585403442	True
360	0.7537037134170532	True
361	0.9238150715827942	True
362	0.9205133318901062	True
363	0.9430906176567078	True
364	0.896156907081604	True
365	0.9783240556716919	True
366	0.9343097805976868	True
367	0.9664477705955505	True
368	0.8690032958984375	True
369	0.9282545447349548	True
370	0.9364957809448242	True
371	0.9263982772827148	True
372	0.960593044757843	True
373	0.9790631532669067	True
374	0.9668049216270447	True
375	0.9895445108413696	True
376	0.9803586006164551	True
377	0.9264659881591797	True
378	0.8494636416435242	True
379	0.9438512921333313	True
380	0.8910037279129028	True
381	0.9020832180976868	True
382	0.6207994818687439	True
383	0.8035155534744263	True
384	0.9652361869812012	True
385	0.5979328155517578	True
386	0.9348456263542175	True
387	0.9134292006492615	True
388	0.9333944320678711	True
389	0.9708655476570129	True
390	0.9519745111465454	True
391	0.9535229802131653	True
392	0.9227909445762634	True
393	0.8829779028892517	True
394	0.9684450030326843	True
395	0.9516735076904297	True
396	0.9878368377685547	True
397	0.9717416763305664	True
398	0.984173595905304	True
399	0.9439868927001953	True
400	0.9102590680122375	True
401	0.861798107624054	True
402	0.7368019223213196	True
403	0.8176524043083191	True
404	0.86751788854599	True
405	0.9401281476020813	True
406	0.828607976436615	True
407	0.8237223029136658	True
408	0.8657747507095337	True
409	0.7891798615455627	True
410	0.9326066970825195	True
411	0.9040840268135071	True
412	0.9758036732673645	True
413	0.9914687275886536	True
414	0.9817327857017517	True
415	0.935350239276886	True
416	0.07954806089401245	False
417	0.02906925044953823	False
418	0.05314610153436661	False
419	0.012973015196621418	False
420	0.01965636946260929	False
421	0.005550658795982599	False
422	0.005527558270841837	False
423	0.0025050377007573843	False
424	0.003978097345679998	False
425	0.0086449533700943	False
426	0.017448684200644493	False
427	0.020936090499162674	False
428	0.03333341330289841	False
429	0.009720866568386555	False
430	0.024717599153518677	False
431	0.01165624987334013	False
432	0.007751994766294956	False
433	0.005384543444961309	False
434	0.008828816004097462	False
435	0.005736241582781076	False
436	0.003920556977391243	False
437	0.0027473594527691603	False
438	0.003601048607379198	False
439	0.005989958066493273	False
440	0.0034952808637171984	False
441	0.0022474171128124	False
442	0.004036931786686182	False
443	0.0033764399122446775	False
