frame	prob	informative
0	0.009615438990294933	False
1	0.006414989475160837	False
2	0.008199254982173443	False
3	0.010410857386887074	False
4	0.004742499906569719	False
5	0.007099375128746033	False
6	0.006486065220087767	False
7	0.006619563791900873	False
8	0.005206960719078779	False
9	0.007610103581100702	False
10	0.004570710007101297	False
11	0.006271332036703825	False
12	0.007245785091072321	False
13	0.003917754627764225	False
14	0.005720641929656267	False
15	0.005831113550812006	False
16	0.0056730820797383785	False
17	0.0036527947522699833	False
18	0.0072626410983502865	False
19	0.007909725420176983	False
20	0.008207298815250397	False
21	0.009906462393701077	False
22	0.007933572866022587	False
23	0.008496496826410294	False
24	0.00699554244056344	False
25	0.007237251847982407	False
26	0.007878582924604416	False
27	0.007588667329400778	False
28	0.007422223687171936	False
29	0.005958149675279856	False
30	0.005337963346391916	False
31	0.005090287886559963	False
32	0.006799963302910328	False
33	0.008855129592120647	False
34	0.007270719390362501	False
35	0.0066765607334673405	False
36	0.006835344713181257	False
37	0.006063525564968586	False
38	0.007704306393861771	False
39	0.006730625871568918	False
40	0.005448752548545599	False
41	0.006792515516281128	False
42	0.006286752410233021	False
43	0.004160264041274786	False
44	0.004892510827630758	False
45	0.0031005393248051405	False
46	0.0061545479111373425	False
47	0.004180284682661295	False
48	0.010721578262746334	False
49	0.005447602365165949	False
50	0.002830788493156433	False
51	0.003772153053432703	False
52	0.004711604211479425	False
53	0.008179283700883389	False
54	0.010696114972233772	False
55	0.009046516381204128	False
56	0.012778406031429768	False
57	0.01049188431352377	False
58	0.02101273275911808	False
59	0.009874463081359863	False
60	0.01775115355849266	False
61	0.004733405541628599	False
62	0.0062188091687858105	False
63	0.004270175006240606	False
64	0.009331263601779938	False
65	0.005233205389231443	False
66	0.002391758607700467	False
67	0.0030578994192183018	False
68	0.0019279115367680788	False
69	0.003455484053120017	False
70	0.002821213798597455	False
71	0.0032908394932746887	False
72	0.0025390011724084616	False
73	0.002999829826876521	False
74	0.004496938083320856	False
75	0.005733428057283163	False
76	0.0042038667015731335	False
77	0.003908004146069288	False
78	0.007575764786452055	False
79	0.005553300958126783	False
80	0.006757573690265417	False
81	0.010070334188640118	False
82	0.015474599786102772	False
83	0.01665312424302101	False
84	0.012737332843244076	False
85	0.02580212987959385	False
86	0.01811109110713005	False
87	0.016463905572891235	False
88	0.009342467412352562	False
89	0.0078061907552182674	False
90	0.009160931222140789	False
91	0.006156396120786667	False
92	0.007576690521091223	False
93	0.08566441386938095	False
94	0.024457966908812523	False
95	0.005123808979988098	False
96	0.004993143491446972	False
97	0.012097216211259365	False
98	0.006784122437238693	False
99	0.014634436927735806	False
100	0.005497169680893421	False
101	0.014056235551834106	False
102	0.008800364099442959	False
103	0.01150401309132576	False
104	0.0072990902699530125	False
105	0.009496732614934444	False
106	0.007961097173392773	False
107	0.007265758700668812	False
108	0.006654677446931601	False
109	0.0071859718300402164	False
110	0.006214279215782881	False
111	0.00323988008312881	False
112	0.004474772606045008	False
113	0.003871070221066475	False
114	0.004279484506696463	False
115	0.011311228387057781	False
116	0.01359977014362812	False
117	0.010865817777812481	False
118	0.03314337134361267	False
119	0.014665124006569386	False
120	0.026554450392723083	False
121	0.23137545585632324	False
122	0.04046780988574028	False
123	0.08834419399499893	False
124	0.029832616448402405	False
125	0.014589848928153515	False
126	0.07016820460557938	False
127	0.058434147387742996	False
128	0.04971853643655777	False
129	0.03846385329961777	False
130	0.054437823593616486	False
131	0.019643263891339302	False
132	0.0902964398264885	False
133	0.021351587027311325	False
134	0.029787709936499596	False
135	0.05614858865737915	False
136	0.033194731920957565	False
137	0.01873534359037876	False
138	0.010472017340362072	False
139	0.004130889195948839	False
140	0.0052489652298390865	False
141	0.005339359398931265	False
142	0.01037598866969347	False
143	0.030127394944429398	False
144	0.013723655603826046	False
145	0.012885835953056812	False
146	0.04297726973891258	False
147	0.10685614496469498	False
148	0.08447899669408798	False
149	0.036254700273275375	False
150	0.016361696645617485	False
151	0.00863725133240223	False
152	0.011310855858027935	False
153	0.008913757279515266	False
154	0.009006800130009651	False
155	0.009492702782154083	False
156	0.006080178078263998	False
157	0.005413207225501537	False
158	0.008337168954312801	False
159	0.010113519616425037	False
160	0.007588260807096958	False
161	0.009813513606786728	False
162	0.01403439324349165	False
163	0.006888589356094599	False
164	0.023176325485110283	False
165	0.015331449918448925	False
166	0.008559324778616428	False
167	0.007535682525485754	False
168	0.0196528397500515	False
169	0.01354766171425581	False
170	0.014137491583824158	False
171	0.0290458332747221	False
172	0.029756886884570122	False
173	0.04265733063220978	False
174	0.013570941984653473	False
175	0.03380853682756424	False
176	0.05729175731539726	False
177	0.014529496431350708	False
178	0.011995972134172916	False
179	0.011249077506363392	False
180	0.013723944313824177	False
181	0.014552976004779339	False
182	0.01616421714425087	False
183	0.020313462242484093	False
184	0.011105201207101345	False
185	0.010836307890713215	False
186	0.014769566245377064	False
187	0.009898927062749863	False
188	0.021847859025001526	False
189	0.012048190459609032	False
190	0.012985977344214916	False
191	0.0070032416842877865	False
192	0.01337703038007021	False
193	0.011393441818654537	False
194	0.0103934146463871	False
195	0.010416262783110142	False
196	0.012601509690284729	False
197	0.010566500946879387	False
198	0.011977801099419594	False
199	0.011893491260707378	False
200	0.010432284325361252	False
201	0.020064493641257286	False
202	0.014455268159508705	False
203	0.018464630469679832	False
204	0.01572248712182045	False
205	0.011971110478043556	False
206	0.012410285882651806	False
207	0.01724015735089779	False
208	0.009816783480346203	False
209	0.012952632270753384	False
210	0.019925124943256378	False
211	0.013420713134109974	False
212	0.02565939538180828	False
213	0.020611416548490524	False
214	0.010314657352864742	False
215	0.013948258943855762	False
216	0.015536404214799404	False
217	0.011007753200829029	False
218	0.012926998548209667	False
219	0.011618243530392647	False
220	0.013904171995818615	False
221	0.008853960782289505	False
222	0.007026845123618841	False
223	0.010988125577569008	False
224	0.010013977997004986	False
225	0.011693569831550121	False
226	0.04220914840698242	False
227	0.007140417583286762	False
228	0.008586758747696877	False
229	0.01597810909152031	False
230	0.01431745570152998	False
231	0.007411421742290258	False
232	0.007097856141626835	False
233	0.016147026792168617	False
234	0.015726188197731972	False
235	0.014105282723903656	False
236	0.013590837828814983	False
237	0.011914203874766827	False
238	0.008604506962001324	False
239	0.008552548475563526	False
240	0.006076688412576914	False
241	0.005555574782192707	False
242	0.004829563200473785	False
243	0.008160077035427094	False
244	0.02495192550122738	False
245	0.01126526203006506	False
246	0.007804695516824722	False
247	0.01260310411453247	False
248	0.013168583624064922	False
249	0.006416672375053167	False
250	0.009707098826766014	False
251	0.007127068936824799	False
252	0.009636393748223782	False
253	0.00930351298302412	False
254	0.006292031612247229	False
255	0.00894160009920597	False
256	0.007709193974733353	False
257	0.007342219352722168	False
258	0.006154365371912718	False
259	0.006438636686652899	False
260	0.003992822486907244	False
261	0.004878462292253971	False
262	0.007640740368515253	False
263	0.0071705663576722145	False
264	0.012161190621554852	False
265	0.008282571099698544	False
266	0.01425422728061676	False
267	0.011782930232584476	False
268	0.01045395340770483	False
269	0.006436083000153303	False
270	0.005996153224259615	False
271	0.00899028591811657	False
272	0.010486144572496414	False
273	0.022555803880095482	False
274	0.02734276093542576	False
275	0.016423732042312622	False
276	0.06414680927991867	False
277	0.014321914874017239	False
278	0.013021993450820446	False
279	0.02423829585313797	False
280	0.01505363266915083	False
281	0.02669352851808071	False
282	0.01689142733812332	False
283	0.01034051924943924	False
284	0.015845084562897682	False
285	0.008116262033581734	False
286	0.01742122508585453	False
287	0.02993686869740486	False
288	0.011210854165256023	False
289	0.015176109038293362	False
290	0.011689930222928524	False
291	0.029977431520819664	False
