frame	prob	informative
0	0.005574188195168972	False
1	0.004347112961113453	False
2	0.0052993418648839	False
3	0.0054832580499351025	False
4	0.005906339269131422	False
5	0.0046783071011304855	False
6	0.006036683451384306	False
7	0.005907977931201458	False
8	0.005017519928514957	False
9	0.004433194641023874	False
10	0.004196752794086933	False
11	0.0040274872444570065	False
12	0.004249043297022581	False
13	0.00642439303919673	False
14	0.004800054244697094	False
15	0.004487578757107258	False
16	0.005365345161408186	False
17	0.004326350521296263	False
18	0.0030346293933689594	False
19	0.00442888680845499	False
20	0.003144268412142992	False
21	0.004551009740680456	False
22	0.00299101322889328	False
23	0.0028311186470091343	False
24	0.0047360495664179325	False
25	0.005613256245851517	False
26	0.008662384003400803	False
27	0.011057830415666103	False
28	0.013298521749675274	False
29	0.00883098877966404	False
30	0.0075901830568909645	False
31	0.015939826145768166	False
32	0.009748165495693684	False
33	0.01904597319662571	False
34	0.011959463357925415	False
35	0.010320539586246014	False
36	0.00681701023131609	False
37	0.010460860095918179	False
38	0.005801110062748194	False
39	0.012769162654876709	False
40	0.010741235688328743	False
41	0.005742213223129511	False
42	0.007367976941168308	False
43	0.006750659551471472	False
44	0.00477228406816721	False
45	0.007649730425328016	False
46	0.005039726383984089	False
47	0.004955850075930357	False
48	0.006181501783430576	False
49	0.006071384530514479	False
50	0.0031709272880107164	False
51	0.0029132221825420856	False
52	0.002508472418412566	False
53	0.0030291385482996702	False
54	0.003303209086880088	False
55	0.003947076853364706	False
56	0.002951942617073655	False
57	0.0026627921033650637	False
58	0.0034856887068599463	False
59	0.003417282598093152	False
60	0.006182925775647163	False
61	0.003431854536756873	False
62	0.0037797403056174517	False
63	0.0034475692082196474	False
64	0.003870411543175578	False
65	0.003070513252168894	False
66	0.0041640750132501125	False
67	0.0035832624416798353	False
68	0.003826236817985773	False
69	0.003366648918017745	False
70	0.00516936369240284	False
71	0.003325433237478137	False
72	0.00238433456979692	False
73	0.003244419815018773	False
74	0.0039039391558617353	False
75	0.004047329071909189	False
76	0.0021635673474520445	False
77	0.0020981302950531244	False
78	0.001809517270885408	False
79	0.002393007045611739	False
80	0.0009192578727379441	False
81	0.002263039583340287	False
82	0.0021747418213635683	False
83	0.0022672072518616915	False
84	0.0030045227613300085	False
85	0.0020626585464924574	False
86	0.0031010708771646023	False
87	0.0021991755347698927	False
88	0.0024795406498014927	False
89	0.004828216042369604	False
90	0.003849264932796359	False
91	0.005167804192751646	False
92	0.004621309693902731	False
93	0.008185761980712414	False
94	0.01863526925444603	False
95	0.006828819867223501	False
96	0.007109375204890966	False
97	0.0037196085322648287	False
98	0.004723952151834965	False
99	0.011403529904782772	False
100	0.00737044308334589	False
101	0.0059157065115869045	False
102	0.010297245346009731	False
103	0.010800503194332123	False
104	0.008972900919616222	False
105	0.002618180587887764	False
106	0.005014392081648111	False
107	0.005754369776695967	False
108	0.007785897236317396	False
109	0.003758508013561368	False
110	0.0038373221177607775	False
111	0.0056096711196005344	False
112	0.004261986818164587	False
113	0.003712473437190056	False
114	0.002447812119498849	False
115	0.002666840795427561	False
116	0.0018687144620344043	False
117	0.0017156079411506653	False
118	0.0023550207260996103	False
119	0.0016235829098150134	False
120	0.0014232288813218474	False
121	0.003067616606131196	False
122	0.001833591959439218	False
123	0.002302647801116109	False
124	0.003468964248895645	False
125	0.0028618033975362778	False
126	0.0025153539609164	False
127	0.002175738103687763	False
128	0.0029830578714609146	False
129	0.003214125754311681	False
130	0.003230377333238721	False
131	0.003301057731732726	False
132	0.002178843365982175	False
133	0.0022772725205868483	False
134	0.0017939204117283225	False
135	0.004476096015423536	False
136	0.0014974253717809916	False
137	0.0018525313353165984	False
138	0.004719908814877272	False
139	0.003559704637154937	False
140	0.007777536753565073	False
141	0.002753049833700061	False
142	0.002928582252934575	False
143	0.003770918119698763	False
144	0.002996447030454874	False
145	0.0040402659215033054	False
146	0.011398928239941597	False
147	0.009305484592914581	False
148	0.01202851440757513	False
149	0.005131646059453487	False
150	0.014722391963005066	False
151	0.01440462376922369	False
152	0.013242696411907673	False
153	0.00852478202432394	False
154	0.011494639329612255	False
155	0.018971487879753113	False
156	0.008579293265938759	False
157	0.005099734757095575	False
158	0.004277745261788368	False
159	0.0033487044274806976	False
160	0.0014822619268670678	False
161	0.0029836499597877264	False
162	0.004041528329253197	False
163	0.0035176128149032593	False
164	0.0029907026328146458	False
165	0.0032712146639823914	False
166	0.003496988443657756	False
167	0.00433408934623003	False
168	0.00694449944421649	False
169	0.005024144891649485	False
170	0.006214162800461054	False
171	0.0034057542216032743	False
172	0.0026123938150703907	False
173	0.0037814334500581026	False
174	0.0034368622582405806	False
175	0.006825619842857122	False
176	0.005501461680978537	False
177	0.004562600515782833	False
178	0.015903014689683914	False
179	0.004442831035703421	False
180	0.002756585134193301	False
181	0.003077727509662509	False
182	0.005300532560795546	False
183	0.017026612535119057	False
184	0.005728471092879772	False
185	0.00532715767621994	False
186	0.004819545429199934	False
187	0.005431735422462225	False
188	0.002024725778028369	False
189	0.002714332891628146	False
190	0.0013658924726769328	False
191	0.0018189378315582871	False
192	0.002949852729216218	False
193	0.001983494032174349	False
194	0.0018587586237117648	False
195	0.0019132884917780757	False
196	0.002133989706635475	False
197	0.001564101898111403	False
198	0.0024691931903362274	False
199	0.0018693037563934922	False
200	0.001549108070321381	False
201	0.0019102630903944373	False
202	0.0016799572622403502	False
203	0.002630038885399699	False
204	0.002017156919464469	False
205	0.0016711719799786806	False
206	0.003251098096370697	False
207	0.0026747887022793293	False
208	0.0021081080194562674	False
209	0.002100864192470908	False
210	0.0023926172871142626	False
211	0.001989152980968356	False
212	0.001396412611939013	False
213	0.003429800271987915	False
214	0.007808132562786341	False
215	0.024576738476753235	False
216	0.003941735718399286	False
217	0.003496665507555008	False
218	0.002037542872130871	False
219	0.0021301384549587965	False
220	0.0015799645334482193	False
221	0.003854041686281562	False
222	0.003255420131608844	False
223	0.003505009924992919	False
224	0.006178137846291065	False
225	0.006229778286069632	False
226	0.01522556971758604	False
227	0.010987269692122936	False
228	0.011372057721018791	False
229	0.01110801100730896	False
230	0.0068655419163405895	False
231	0.006607978139072657	False
232	0.0065252273343503475	False
233	0.007580173201858997	False
234	0.005253929644823074	False
235	0.0030165426433086395	False
236	0.0027696997858583927	False
237	0.001580948824994266	False
238	0.0025699955876916647	False
239	0.0015653148293495178	False
240	0.0022300928831100464	False
241	0.0015410631895065308	False
242	0.0016260698903352022	False
243	0.0012158876052126288	False
244	0.0008842485840432346	False
245	0.0007412773557007313	False
246	0.001378837856464088	False
247	0.0013292854418978095	False
248	0.0016696583479642868	False
249	0.001968738390132785	False
250	0.0017956894589588046	False
251	0.0025637377984821796	False
252	0.002962150378152728	False
253	0.0030926219187676907	False
254	0.0018812550697475672	False
255	0.0010656453669071198	False
256	0.0013002000050619245	False
257	0.002182955155149102	False
258	0.002715256530791521	False
259	0.0012873107334598899	False
260	0.001959095476195216	False
261	0.0023746886290609837	False
262	0.00335724581964314	False
263	0.004308655392378569	False
264	0.004503532778471708	False
265	0.004280076827853918	False
266	0.0029824560042470694	False
267	0.0031974681187421083	False
268	0.004421555902808905	False
269	0.006605740636587143	False
270	0.00948722381144762	False
271	0.04311266168951988	False
272	0.43212300539016724	False
273	0.47088393568992615	False
274	0.5652052760124207	True
275	0.2653040587902069	False
276	0.5344154238700867	True
277	0.15778592228889465	False
278	0.22966669499874115	False
279	0.5973891019821167	True
280	0.33542391657829285	False
281	0.36225625872612	False
282	0.00500062108039856	False
283	0.0023953206837177277	False
284	0.004220245871692896	False
285	0.0032366097439080477	False
286	0.010005899704992771	False
287	0.11113309860229492	False
288	0.7376410365104675	True
289	0.8865336775779724	True
290	0.8962849974632263	True
291	0.807041347026825	True
292	0.9470193982124329	True
293	0.8970128893852234	True
294	0.9693576693534851	True
295	0.8853278160095215	True
296	0.020697206258773804	False
297	0.01647188328206539	False
298	0.012057331390678883	False
299	0.010503175668418407	False
300	0.007935846224427223	False
301	0.012016171589493752	False
302	0.016445523127913475	False
303	0.020899439230561256	False
304	0.016849251464009285	False
305	0.023231806233525276	False
306	0.027511117979884148	False
307	0.026231473311781883	False
308	0.03436294570565224	False
309	0.02333321049809456	False
310	0.008512784726917744	False
311	0.008728218264877796	False
312	0.005377506371587515	False
313	0.006175472401082516	False
314	0.005638246890157461	False
315	0.004736761096864939	False
316	0.003964169416576624	False
317	0.00392830790951848	False
318	0.0026303629856556654	False
319	0.0028706470038741827	False
320	0.005089947022497654	False
321	0.003697784384712577	False
322	0.004381142091006041	False
323	0.0049263364635407925	False
324	0.003766345325857401	False
325	0.00449332082644105	False
326	0.0031864705961197615	False
327	0.0043348572216928005	False
328	0.006498664151877165	False
329	0.003948000259697437	False
330	0.43473657965660095	False
331	0.8209987878799438	True
332	0.02398267760872841	False
333	0.01935899816453457	False
334	0.010545949451625347	False
335	0.017730800434947014	False
336	0.012224345467984676	False
337	0.012545803561806679	False
338	0.011445494368672371	False
339	0.030143171548843384	False
340	0.9389505386352539	True
341	0.9567188620567322	True
342	0.9416324496269226	True
343	0.9741367697715759	True
344	0.7288141846656799	True
345	0.40373045206069946	False
346	0.3725714385509491	False
347	0.6045079827308655	True
348	0.879518985748291	True
349	0.9782263040542603	True
350	0.8430463671684265	True
351	0.9545566439628601	True
352	0.9406244158744812	True
353	0.9333184361457825	True
354	0.9604473114013672	True
355	0.9763461947441101	True
356	0.9396544694900513	True
357	0.9209671020507812	True
358	0.8914123773574829	True
359	0.9676862955093384	True
360	0.9762727618217468	True
361	0.8961523175239563	True
362	0.6910869479179382	True
363	0.7261797189712524	True
364	0.8089227080345154	True
365	0.9799579977989197	True
366	0.9947973489761353	True
367	0.9894657135009766	True
368	0.9934696555137634	True
369	0.9739043116569519	True
370	0.9861847162246704	True
371	0.9866338968276978	True
372	0.9907390475273132	True
373	0.988477885723114	True
374	0.32420143485069275	False
375	0.014785751700401306	False
376	0.011735793203115463	False
377	0.014652407728135586	False
378	0.017610276117920876	False
379	0.013567909598350525	False
380	0.012888774275779724	False
381	0.02290319837629795	False
382	0.6295720934867859	True
383	0.8290742039680481	True
384	0.9747878909111023	True
385	0.9790712594985962	True
386	0.5158436894416809	True
387	0.026410777121782303	False
388	0.02371772937476635	False
389	0.025033310055732727	False
390	0.013659222982823849	False
391	0.01571418158710003	False
392	0.013620808720588684	False
393	0.017318401485681534	False
394	0.01714593730866909	False
395	0.02056802809238434	False
396	0.02103404514491558	False
397	0.008963590487837791	False
398	0.08434993773698807	False
399	0.004953787196427584	False
400	0.010489453561604023	False
401	0.004088921472430229	False
402	0.004711163695901632	False
403	0.0031947516836225986	False
404	0.0026394580490887165	False
405	0.002955719130113721	False
406	0.0038086033891886473	False
407	0.00684325909242034	False
408	0.003648559097200632	False
409	0.002497235080227256	False
410	0.003169025992974639	False
411	0.0013536610640585423	False
412	0.0028687019366770983	False
413	0.0037774357479065657	False
414	0.01181530486792326	False
415	0.012233588844537735	False
416	0.06769665330648422	False
417	0.0317063145339489	False
418	0.03418850526213646	False
419	0.5872750878334045	True
420	0.8796501159667969	True
421	0.89105224609375	True
422	0.6097393035888672	True
423	0.488758385181427	False
424	0.794459879398346	True
425	0.8901582956314087	True
426	0.8862695097923279	True
427	0.09321033954620361	False
428	0.01555295567959547	False
429	0.02021903544664383	False
430	0.018659088760614395	False
431	0.01580539159476757	False
432	0.021989336237311363	False
433	0.019565332680940628	False
434	0.017531706020236015	False
435	0.027084339410066605	False
436	0.025958016514778137	False
437	0.0143857691437006	False
438	0.02770371548831463	False
439	0.9593178033828735	True
440	0.8866600394248962	True
441	0.9565917253494263	True
442	0.9051542282104492	True
443	0.9125288128852844	True
444	0.21922066807746887	False
445	0.35526081919670105	False
446	0.11694979667663574	False
447	0.034854091703891754	False
448	0.013236346654593945	False
449	0.011698218993842602	False
450	0.013774952851235867	False
451	0.007598099298775196	False
452	0.0068933116272091866	False
453	0.006241335533559322	False
454	0.00466951122507453	False
455	0.0048378827050328255	False
456	0.008191398344933987	False
457	0.04107607156038284	False
458	0.23432302474975586	False
459	0.2420842945575714	False
460	0.633149266242981	True
461	0.9465221762657166	True
462	0.960960328578949	True
463	0.8955209851264954	True
464	0.9454631209373474	True
465	0.7601029276847839	True
466	0.8208181262016296	True
467	0.9580017924308777	True
468	0.8966881036758423	True
469	0.8512169122695923	True
470	0.5864356160163879	True
471	0.798058271408081	True
472	0.09288754314184189	False
473	0.04674292355775833	False
474	0.04074927791953087	False
475	0.6863637566566467	True
476	0.8475138545036316	True
477	0.961246907711029	True
478	0.9829511642456055	True
479	0.9730333685874939	True
480	0.7038341760635376	True
481	0.37789639830589294	False
482	0.19524714350700378	False
483	0.34939682483673096	False
484	0.35404881834983826	False
485	0.3660988211631775	False
486	0.816205620765686	True
487	0.903557300567627	True
488	0.8795146346092224	True
489	0.8770595788955688	True
490	0.8806791305541992	True
491	0.8776748776435852	True
492	0.9449130892753601	True
493	0.9420040249824524	True
494	0.21661745011806488	False
495	0.5549932718276978	True
496	0.9237841963768005	True
497	0.9397614598274231	True
498	0.9607406854629517	True
499	0.932937741279602	True
500	0.8092755675315857	True
501	0.7791171073913574	True
502	0.8898792266845703	True
503	0.938771665096283	True
504	0.9865164160728455	True
505	0.9814764261245728	True
506	0.9852766394615173	True
507	0.9820448160171509	True
508	0.9555568695068359	True
509	0.9776188135147095	True
510	0.9856988191604614	True
511	0.9796236157417297	True
512	0.9756618738174438	True
513	0.965428352355957	True
514	0.9654971361160278	True
515	0.9754161834716797	True
516	0.988682746887207	True
517	0.9789490699768066	True
518	0.9018720984458923	True
519	0.38239598274230957	False
520	0.2541710436344147	False
521	0.011011711321771145	False
522	0.01230604574084282	False
523	0.0030572705436497927	False
524	0.0036513551604002714	False
525	0.004256970714777708	False
526	0.006339083891361952	False
527	0.004754830151796341	False
528	0.004749814048409462	False
529	0.00654288986697793	False
530	0.010333276353776455	False
531	0.025570973753929138	False
532	0.0032868587877601385	False
533	0.003222143044695258	False
534	0.0021631126292049885	False
535	0.0009937976719811559	False
536	0.0009536735597066581	False
537	0.0011665094643831253	False
538	0.0017138952389359474	False
539	0.0015516935382038355	False
540	0.001712147961370647	False
541	0.0016151085728779435	False
542	0.0016771538648754358	False
543	0.0034875094424933195	False
544	0.002263379981741309	False
545	0.0024741252418607473	False
546	0.00232190010137856	False
547	0.0035116251092404127	False
548	0.003013468813151121	False
549	0.002123380545526743	False
550	0.0013855131110176444	False
551	0.0008942030253820121	False
552	0.0013386438367888331	False
553	0.0014148548943921924	False
554	0.0014036543434485793	False
555	0.0008784990641288459	False
556	0.0011420364025980234	False
557	0.0010042287176474929	False
558	0.0012953182449564338	False
559	0.0018834322690963745	False
560	0.0015790328616276383	False
561	0.002461482537910342	False
562	0.006844383664429188	False
563	0.058471955358982086	False
564	0.6204412579536438	True
565	0.7172747850418091	True
566	0.24458692967891693	False
567	0.00628822622820735	False
568	0.6669074892997742	True
569	0.011758672073483467	False
570	0.9629430174827576	True
571	0.776187539100647	True
572	0.9721819162368774	True
573	0.9833199381828308	True
574	0.9801382422447205	True
575	0.9502158164978027	True
576	0.8822411894798279	True
577	0.0606377013027668	False
578	0.011232576332986355	False
579	0.01579650677740574	False
580	0.032115962356328964	False
581	0.13746090233325958	False
582	0.02502492628991604	False
583	0.02004997432231903	False
584	0.01218714565038681	False
585	0.01862221769988537	False
586	0.020551851019263268	False
587	0.15402860939502716	False
588	0.03030594065785408	False
589	0.006011124234646559	False
590	0.010432087816298008	False
591	0.014571711421012878	False
592	0.008513586595654488	False
593	0.011434470303356647	False
594	0.011799550615251064	False
595	0.012971487827599049	False
596	0.02063465304672718	False
597	0.023470312356948853	False
598	0.018434589728713036	False
599	0.9006525874137878	True
600	0.9973679780960083	True
601	0.9628946185112	True
602	0.032732438296079636	False
603	0.003363723400980234	False
604	0.002616944955661893	False
605	0.004361990839242935	False
606	0.002737390110269189	False
607	0.001211537979543209	False
608	0.0020215222612023354	False
609	0.00126088154502213	False
610	0.0009803067659959197	False
611	0.001403780304826796	False
612	0.0008829926373437047	False
613	0.0009722320246510208	False
614	0.0011739687761291862	False
615	0.0019982506055384874	False
616	0.0018794306088238955	False
617	0.00403420627117157	False
618	0.0037494150456041098	False
619	0.003387675853446126	False
620	0.004385869484394789	False
621	0.0038663228042423725	False
622	0.0074513740837574005	False
623	0.004117112141102552	False
624	0.0021040833089500666	False
625	0.0018942980095744133	False
626	0.002213037107139826	False
627	0.0028998751658946276	False
628	0.3605063855648041	False
629	0.8740730285644531	True
630	0.6907273530960083	True
631	0.023336924612522125	False
632	0.2792195975780487	False
633	0.9423433542251587	True
634	0.9808843731880188	True
635	0.9965276122093201	True
636	0.9962230920791626	True
637	0.9946611523628235	True
638	0.9980530738830566	True
639	0.9930912256240845	True
640	0.9953181147575378	True
641	0.9646453857421875	True
642	0.9862539172172546	True
643	0.04263707995414734	False
644	0.014122016727924347	False
645	0.026938840746879578	False
646	0.011942551471292973	False
647	0.009107666090130806	False
648	0.017650185152888298	False
649	0.020487850531935692	False
650	0.012548795901238918	False
651	0.017053723335266113	False
652	0.015468120574951172	False
653	0.03840506821870804	False
654	0.02448645420372486	False
655	0.02266375720500946	False
656	0.02578255906701088	False
657	0.01576426438987255	False
658	0.016297785565257072	False
659	0.9114456176757812	True
660	0.9632922410964966	True
661	0.9581735730171204	True
662	0.9076542258262634	True
663	0.4185020625591278	False
664	0.8257427215576172	True
665	0.9025105834007263	True
666	0.061012137681245804	False
667	0.014121219515800476	False
668	0.04047985002398491	False
669	0.01977822557091713	False
670	0.018033577129244804	False
671	0.021281078457832336	False
672	0.8536880612373352	True
673	0.9937463998794556	True
674	0.9944362640380859	True
675	0.9967449307441711	True
676	0.9936962127685547	True
677	0.9870393872261047	True
678	0.19324997067451477	False
679	0.01207375805824995	False
680	0.015028583817183971	False
681	0.012522048316895962	False
682	0.01800065115094185	False
683	0.011005058884620667	False
684	0.01734650321304798	False
685	0.018608354032039642	False
686	0.010167933069169521	False
687	0.012946227565407753	False
688	0.014191470108926296	False
689	0.020204758271574974	False
690	0.8407672047615051	True
691	0.9893106818199158	True
692	0.993499755859375	True
693	0.9840248227119446	True
694	0.9894053339958191	True
695	0.9885458946228027	True
696	0.9853793382644653	True
697	0.9922885894775391	True
698	0.9597604870796204	True
699	0.7890585064888	True
700	0.8932802081108093	True
701	0.5870513319969177	True
702	0.357761949300766	False
703	0.5086097121238708	True
704	0.20872282981872559	False
705	0.026711225509643555	False
706	0.024419216439127922	False
707	0.02659674920141697	False
708	0.0241880863904953	False
709	0.014785746112465858	False
710	0.014758105389773846	False
711	0.010533018968999386	False
712	0.00971329864114523	False
713	0.010517718270421028	False
714	0.0068997712805867195	False
715	0.010646393522620201	False
716	0.12494181841611862	False
717	0.8244379162788391	True
718	0.9774207472801208	True
719	0.901231586933136	True
720	0.7731534838676453	True
721	0.1211206242442131	False
722	0.006765047553926706	False
723	0.006918852683156729	False
724	0.008105454035103321	False
725	0.006223774049431086	False
726	0.009986250661313534	False
727	0.010143089108169079	False
728	0.013859826140105724	False
729	0.012102562934160233	False
730	0.0016886383527889848	False
731	0.0034585215616971254	False
732	0.0021286816336214542	False
733	0.0021629519760608673	False
734	0.002498048124834895	False
735	0.0033602942712605	False
736	0.0030893979128450155	False
737	0.0024750458542257547	False
738	0.015464461408555508	False
739	0.027894550934433937	False
740	0.018324127420783043	False
741	0.01683923415839672	False
742	0.019629498943686485	False
743	0.019952772185206413	False
744	0.031242353841662407	False
745	0.012913040816783905	False
746	0.0031226982828229666	False
747	0.0011693978449329734	False
748	0.0029372188728302717	False
749	0.002444943180307746	False
750	0.0020388730335980654	False
751	0.0010167298605665565	False
752	0.001022593816742301	False
753	0.0008754517766647041	False
754	0.0013991153100505471	False
755	0.0014134773518890142	False
756	0.00133420096244663	False
757	0.0010067374678328633	False
758	0.0018065528711304069	False
759	0.002108008833602071	False
760	0.0033458189573138952	False
761	0.0035365514922887087	False
762	0.007839987054467201	False
763	0.012255556881427765	False
764	0.010697474703192711	False
765	0.5155189633369446	True
766	0.9766360521316528	True
767	0.9556669592857361	True
768	0.9925910234451294	True
769	0.9992464184761047	True
770	0.9982653856277466	True
771	0.9880134463310242	True
772	0.9839113354682922	True
773	0.9906643033027649	True
774	0.688309371471405	True
775	0.5870966911315918	True
776	0.6428083777427673	True
777	0.811152458190918	True
778	0.7278128862380981	True
779	0.7008536458015442	True
780	0.8373503684997559	True
781	0.9442225694656372	True
782	0.9849334955215454	True
783	0.9620977640151978	True
784	0.9751009941101074	True
785	0.9743062853813171	True
786	0.9145008325576782	True
787	0.6719086170196533	True
788	0.8346975445747375	True
789	0.9876993298530579	True
790	0.41585060954093933	False
791	0.018510034307837486	False
792	0.021996086463332176	False
793	0.02810959331691265	False
794	0.021366510540246964	False
795	0.016568398103117943	False
796	0.02581426501274109	False
797	0.031727876514196396	False
798	0.018077651038765907	False
799	0.01942458003759384	False
800	0.018504086881875992	False
801	0.03631139546632767	False
802	0.8101488351821899	True
803	0.9510275721549988	True
804	0.9979732632637024	True
805	0.9922933578491211	True
806	0.9820295572280884	True
807	0.9967967867851257	True
808	0.9872711300849915	True
809	0.8792843222618103	True
810	0.8405491709709167	True
811	0.9801390767097473	True
812	0.9942368865013123	True
813	0.9957906007766724	True
814	0.9869217276573181	True
815	0.8755329251289368	True
816	0.7988240122795105	True
817	0.7331461310386658	True
818	0.7958965301513672	True
819	0.6598384380340576	True
820	0.7821347117424011	True
821	0.7577032446861267	True
822	0.24395470321178436	False
823	0.033444833010435104	False
824	0.03677801415324211	False
825	0.3989463150501251	False
826	0.9747950434684753	True
827	0.8903290033340454	True
828	0.1265265941619873	False
829	0.39197251200675964	False
830	0.9963427782058716	True
831	0.9981352090835571	True
832	0.998828113079071	True
