frame	prob	informative
0	0.00535947922617197	False
1	0.005229226779192686	False
2	0.00464779045432806	False
3	0.005135172978043556	False
4	0.0037731106858700514	False
5	0.00481093255802989	False
6	0.003497238038107753	False
7	0.004737891722470522	False
8	0.003788039553910494	False
9	0.003144614864140749	False
10	0.0034566689282655716	False
11	0.004156684968620539	False
12	0.003245033323764801	False
13	0.003663714276626706	False
14	0.003795049386098981	False
15	0.004334521945565939	False
16	0.004152682609856129	False
17	0.003783563617616892	False
18	0.004358574282377958	False
19	0.003959582187235355	False
20	0.0066601866856217384	False
21	0.005153365898877382	False
22	0.005383207928389311	False
23	0.006190139334648848	False
24	0.003279724856838584	False
25	0.003232459770515561	False
26	0.004666229244321585	False
27	0.0036120207514613867	False
28	0.005759242456406355	False
29	0.0038634897209703922	False
30	0.0035873986780643463	False
31	0.004733612295240164	False
32	0.005525107029825449	False
33	0.006196444854140282	False
34	0.0032975308131426573	False
35	0.0038698960561305285	False
36	0.0037663523107767105	False
37	0.003685890231281519	False
38	0.0037278556264936924	False
39	0.004318444523960352	False
40	0.003831366775557399	False
41	0.004386988002806902	False
42	0.003684983355924487	False
43	0.002930527785792947	False
44	0.003385497722774744	False
45	0.0022341401781886816	False
46	0.0017951760673895478	False
47	0.0012110667303204536	False
48	0.002051945310086012	False
49	0.001630850019864738	False
50	0.002230379730463028	False
51	0.003343934193253517	False
52	0.0024578706361353397	False
53	0.005477666389197111	False
54	0.00676152715459466	False
55	0.011321993544697762	False
56	0.0051204185001552105	False
57	0.010020757094025612	False
58	0.009617327712476254	False
59	0.009402369149029255	False
60	0.005137493368238211	False
61	0.0018475439865142107	False
62	0.0040826620534062386	False
63	0.005591816734522581	False
64	0.005125205963850021	False
65	0.0036432910710573196	False
66	0.003485684981569648	False
67	0.00956192146986723	False
68	0.00419577956199646	False
69	0.0036212087143212557	False
70	0.004274386912584305	False
71	0.005151507444679737	False
72	0.011309635825455189	False
73	0.01573723368346691	False
74	0.01218613050878048	False
75	0.0036732912994921207	False
76	0.0030268400441855192	False
77	0.0037031196989119053	False
78	0.005009836982935667	False
79	0.0029798708856105804	False
80	0.007303107064217329	False
81	0.006984726991504431	False
82	0.008112280629575253	False
83	0.01458872389048338	False
84	0.011650457046926022	False
85	0.004680754616856575	False
86	0.005755356512963772	False
87	0.007135463412851095	False
88	0.006904967129230499	False
89	0.00326284090988338	False
90	0.005598928313702345	False
91	0.0038561727851629257	False
92	0.0022198462393134832	False
93	0.002174443332478404	False
94	0.004607357084751129	False
95	0.00610399479046464	False
96	0.004773070104420185	False
97	0.003248224500566721	False
98	0.0034064992796629667	False
99	0.003123536007478833	False
100	0.008556571789085865	False
101	0.01865210384130478	False
102	0.019623609259724617	False
103	0.014081306755542755	False
104	0.00970297958701849	False
105	0.015928057953715324	False
106	0.010081122629344463	False
107	0.028722066432237625	False
108	0.018160952255129814	False
109	0.02963319979608059	False
110	0.1708177626132965	False
111	0.22878041863441467	False
