frame	prob	informative
0	0.7315372824668884	True
1	0.9839536547660828	True
2	0.995427131652832	True
3	0.9940899014472961	True
4	0.9033832550048828	True
5	0.9886282086372375	True
6	0.7769351005554199	True
7	0.9221695065498352	True
8	0.32392069697380066	False
9	0.625285267829895	True
10	0.9329319000244141	True
11	0.624658465385437	True
12	0.2811112701892853	False
13	0.024350149556994438	False
14	0.04021792486310005	False
15	0.02947171963751316	False
16	0.03577717766165733	False
17	0.02643008343875408	False
18	0.016121236607432365	False
19	0.04416048899292946	False
20	0.012477491982281208	False
21	0.3002640902996063	False
22	0.6616132855415344	True
23	0.9211218953132629	True
24	0.9126195907592773	True
25	0.9470203518867493	True
26	0.9263128638267517	True
27	0.7217240929603577	True
28	0.9907887578010559	True
29	0.9973994493484497	True
30	0.9043334126472473	True
31	0.972935676574707	True
32	0.9813824892044067	True
33	0.6505767703056335	True
34	0.5118951797485352	True
35	0.5613293647766113	True
36	0.6139858365058899	True
37	0.18794934451580048	False
38	0.13952122628688812	False
39	0.3338959217071533	False
40	0.05030440166592598	False
41	0.020639389753341675	False
42	0.23786726593971252	False
43	0.03422385826706886	False
44	0.36321476101875305	False
45	0.026392042636871338	False
46	0.007325964514166117	False
47	0.016490548849105835	False
48	0.020143983885645866	False
49	0.01037953794002533	False
50	0.00998405646532774	False
51	0.02290116623044014	False
52	0.030304282903671265	False
53	0.02116106078028679	False
54	0.020792072638869286	False
55	0.8001672029495239	True
56	0.7343330383300781	True
57	0.9715898633003235	True
58	0.6222277879714966	True
59	0.05440743640065193	False
60	0.01957906223833561	False
61	0.011473221704363823	False
62	0.013233463279902935	False
63	0.020564580336213112	False
64	0.043537188321352005	False
65	0.07870595902204514	False
66	0.08837015181779861	False
67	0.041736822575330734	False
68	0.08652263134717941	False
69	0.08694792538881302	False
70	0.04952195659279823	False
71	0.16859060525894165	False
72	0.10708869993686676	False
73	0.14109976589679718	False
74	0.05426238104701042	False
75	0.11222606152296066	False
76	0.05116065964102745	False
77	0.02088724449276924	False
78	0.0501023530960083	False
79	0.016439851373434067	False
80	0.022748343646526337	False
81	0.016606442630290985	False
82	0.037485841661691666	False
83	0.08690714091062546	False
84	0.09596531838178635	False
85	0.25473275780677795	False
86	0.062148965895175934	False
87	0.07577856630086899	False
88	0.04826854541897774	False
89	0.02625344507396221	False
90	0.013709643855690956	False
91	0.015922648832201958	False
92	0.029400011524558067	False
93	0.024863701313734055	False
94	0.026681387796998024	False
95	0.028875334188342094	False
96	0.03029373660683632	False
97	0.015252657234668732	False
98	0.011362802237272263	False
99	0.02452564798295498	False
100	0.02454681135714054	False
101	0.008982314728200436	False
102	0.015934566035866737	False
103	0.04232929274439812	False
104	0.05111399292945862	False
105	0.04312146082520485	False
106	0.24247117340564728	False
107	0.19576199352741241	False
108	0.049517422914505005	False
109	0.024152621626853943	False
110	0.02615034580230713	False
