frame	prob	informative
0	0.007977786473929882	False
1	0.006825667805969715	False
2	0.0026381525676697493	False
3	0.0033477991819381714	False
4	0.003091387217864394	False
5	0.0019502498907968402	False
6	0.001386839197948575	False
7	0.0026108077727258205	False
8	0.0050668055191636086	False
9	0.01737103797495365	False
10	0.0018343573901802301	False
11	0.003779945196583867	False
12	0.015358765609562397	False
13	0.01127379946410656	False
14	0.0026685413904488087	False
15	0.0013646718580275774	False
16	0.004364128224551678	False
17	0.0033981569577008486	False
18	0.004080415703356266	False
19	0.0018185131484642625	False
20	0.003249500645324588	False
21	0.004684320650994778	False
22	0.006158861331641674	False
23	0.0018292773747816682	False
24	0.0008466003346256912	False
25	0.0012379903346300125	False
26	0.001547819236293435	False
27	0.0013379736337810755	False
28	0.0030211051926016808	False
29	0.005429333541542292	False
30	0.006822457071393728	False
31	0.004885752685368061	False
32	0.005500101018697023	False
33	0.0038186737801879644	False
34	0.004995756782591343	False
35	0.015115099959075451	False
36	0.008871659636497498	False
37	0.005190096329897642	False
38	0.0049869706854224205	False
39	0.011513136327266693	False
40	0.007460576482117176	False
41	0.004263855051249266	False
42	0.011759152635931969	False
43	0.0606289766728878	False
44	0.22989313304424286	False
45	0.0639345794916153	False
46	0.014173234812915325	False
47	0.034499090164899826	False
48	0.04313183203339577	False
49	0.03319188579916954	False
50	0.12014707177877426	False
51	0.3651302754878998	False
52	0.16671034693717957	False
53	0.10081054270267487	False
54	0.06847961992025375	False
55	0.04239169880747795	False
56	0.03414314612746239	False
57	0.06387915462255478	False
58	0.19661502540111542	False
59	0.04157102108001709	False
60	0.07598548382520676	False
61	0.06169998273253441	False
62	0.04514700174331665	False
63	0.0305610504001379	False
64	0.008660439401865005	False
65	0.02181341126561165	False
66	0.04014381766319275	False
67	0.14004389941692352	False
68	0.06098520755767822	False
69	0.2758960425853729	False
70	0.20962853729724884	False
71	0.4714779555797577	False
72	0.3084673583507538	False
73	0.17431722581386566	False
74	0.12411578744649887	False
75	0.0589284785091877	False
76	0.11139889061450958	False
77	0.07181292027235031	False
78	0.09129971265792847	False
79	0.2323264628648758	False
80	0.30501168966293335	False
81	0.11661075800657272	False
82	0.11228256672620773	False
83	0.38572952151298523	False
84	0.18867187201976776	False
85	0.25395068526268005	False
86	0.08836350589990616	False
87	0.5729238390922546	True
88	0.07849102467298508	False
89	0.24893274903297424	False
90	0.1939258724451065	False
91	0.3160572648048401	False
92	0.3844378888607025	False
93	0.11394431442022324	False
94	0.11970056593418121	False
95	0.19012951850891113	False
96	0.7550232410430908	True
97	0.7722408771514893	True
98	0.6765031814575195	True
99	0.5534191131591797	True
100	0.22379615902900696	False
101	0.5118867754936218	True
102	0.39364126324653625	False
103	0.7127473950386047	True
104	0.7402850985527039	True
105	0.7601790428161621	True
106	0.8297390341758728	True
107	0.6069158911705017	True
108	0.5462210774421692	True
109	0.5708736181259155	True
110	0.45158979296684265	False
111	0.7553366422653198	True
112	0.308474063873291	False
113	0.5094501972198486	True
114	0.875227153301239	True
115	0.8617342114448547	True
116	0.7927220463752747	True
117	0.6486630439758301	True
118	0.539861261844635	True
119	0.5676525831222534	True
120	0.7135788202285767	True
121	0.9071102142333984	True
122	0.4854443669319153	False
123	0.5376672744750977	True
124	0.37779220938682556	False
125	0.7944908738136292	True
126	0.34434401988983154	False
127	0.25716495513916016	False
128	0.5199857950210571	True
129	0.48199769854545593	False
130	0.6324262022972107	True
131	0.6787537336349487	True
132	0.7257392406463623	True
133	0.6821233034133911	True
134	0.6980271339416504	True
135	0.4807562530040741	False
136	0.8420192003250122	True
137	0.7709418535232544	True
138	0.7763826251029968	True
139	0.8859621286392212	True
140	0.8114797472953796	True
141	0.5357012748718262	True
142	0.7985953688621521	True
143	0.7592253088951111	True
144	0.9324037432670593	True
145	0.835033118724823	True
146	0.9453200697898865	True
147	0.9129163026809692	True
148	0.793647050857544	True
149	0.8879446387290955	True
150	0.7726781368255615	True
151	0.7493718862533569	True
152	0.957800030708313	True
153	0.8950445055961609	True
154	0.8630178570747375	True
155	0.9272434115409851	True
156	0.8108545541763306	True
157	0.9035650491714478	True
158	0.9077070355415344	True
159	0.8616437315940857	True
160	0.8752384185791016	True
161	0.8933894038200378	True
162	0.9034995436668396	True
163	0.901275098323822	True
164	0.8926889300346375	True
165	0.8140166401863098	True
166	0.9189915060997009	True
167	0.7828177809715271	True
168	0.4051974415779114	False
169	0.8126596808433533	True
170	0.8879339098930359	True
171	0.8314048647880554	True
172	0.8855846524238586	True
173	0.9363135695457458	True
174	0.9585645794868469	True
175	0.9362228512763977	True
176	0.9412269592285156	True
177	0.9495852589607239	True
178	0.9448208808898926	True
179	0.8337254524230957	True
180	0.8657624125480652	True
181	0.8907586336135864	True
182	0.8246319890022278	True
183	0.7536888718605042	True
184	0.890943169593811	True
185	0.9367727637290955	True
186	0.9287749528884888	True
187	0.9154676795005798	True
188	0.8685383200645447	True
189	0.8562237024307251	True
190	0.9080173373222351	True
191	0.8202150464057922	True
192	0.907042920589447	True
193	0.9431975483894348	True
194	0.9188541769981384	True
195	0.8790382742881775	True
196	0.8564584851264954	True
197	0.9152059555053711	True
198	0.9059742093086243	True
199	0.8897964358329773	True
200	0.8134174346923828	True
201	0.9748710989952087	True
202	0.8171107172966003	True
203	0.9575201869010925	True
204	0.9533873796463013	True
205	0.9289386868476868	True
206	0.9094135165214539	True
207	0.9623382687568665	True
208	0.9392750859260559	True
209	0.920836865901947	True
210	0.8414297103881836	True
211	0.7817498445510864	True
212	0.8639928698539734	True
213	0.9072673916816711	True
214	0.8579311370849609	True
215	0.9089118242263794	True
216	0.8260385394096375	True
217	0.9248588681221008	True
218	0.8639427423477173	True
219	0.8800308108329773	True
220	0.7898978590965271	True
221	0.8090748190879822	True
222	0.7614442110061646	True
223	0.8553785681724548	True
224	0.756235659122467	True
225	0.8440133929252625	True
226	0.8136121034622192	True
227	0.6812028288841248	True
228	0.5338514447212219	True
229	0.6169635653495789	True
230	0.6551342010498047	True
231	0.6158227920532227	True
232	0.7429490089416504	True
233	0.6295887231826782	True
234	0.601108729839325	True
235	0.6606254577636719	True
236	0.5636004209518433	True
237	0.6941473484039307	True
238	0.839089572429657	True
239	0.8438875079154968	True
240	0.7334896922111511	True
241	0.6519097089767456	True
242	0.6342081427574158	True
243	0.7218160629272461	True
244	0.7942680716514587	True
245	0.8928763270378113	True
246	0.9197498559951782	True
247	0.7589097023010254	True
248	0.8383253216743469	True
249	0.6649615168571472	True
250	0.6992948651313782	True
251	0.35773134231567383	False
252	0.2213648408651352	False
253	0.5748846530914307	True
254	0.6405587196350098	True
255	0.5793656706809998	True
256	0.7995896935462952	True
257	0.6057483553886414	True
258	0.5622586607933044	True
259	0.690679669380188	True
260	0.36281707882881165	False
261	0.791511058807373	True
262	0.7503290176391602	True
263	0.732604444026947	True
264	0.6927576065063477	True
265	0.8776077628135681	True
266	0.8800073862075806	True
267	0.870120644569397	True
268	0.7519586682319641	True
269	0.8287052512168884	True
270	0.8299371600151062	True
271	0.6686076521873474	True
272	0.7027639746665955	True
273	0.26731017231941223	False
274	0.809644877910614	True
275	0.7419928908348083	True
276	0.8720640540122986	True
277	0.8485363125801086	True
278	0.780952513217926	True
279	0.8437443971633911	True
280	0.8325991034507751	True
281	0.8649260401725769	True
282	0.8199369311332703	True
283	0.9170008897781372	True
284	0.9353286623954773	True
285	0.911050021648407	True
286	0.8292883038520813	True
287	0.8392467498779297	True
288	0.7776285409927368	True
289	0.7743420004844666	True
290	0.6939517855644226	True
291	0.17065933346748352	False
292	0.19702740013599396	False
293	0.0994393602013588	False
294	0.04557245969772339	False
295	0.09215065091848373	False
296	0.31000757217407227	False
297	0.6356368064880371	True
298	0.2930479645729065	False
299	0.5673998594284058	True
300	0.3077671229839325	False
301	0.008597375825047493	False
302	0.01138678751885891	False
303	0.006476670037955046	False
304	0.01200548280030489	False
305	0.013304165564477444	False
306	0.015581834129989147	False
307	0.015732016414403915	False
308	0.014067205600440502	False
309	0.01280356664210558	False
310	0.0209477748721838	False
311	0.015955699607729912	False
312	0.017186228185892105	False
313	0.01734269969165325	False
314	0.010506104677915573	False
315	0.012498845346271992	False
