frame	prob	informative
0	0.005580750759691	False
1	0.008090700022876263	False
2	0.0033739253412932158	False
3	0.005120833870023489	False
4	0.002907727612182498	False
5	0.006151799112558365	False
6	0.005083979107439518	False
7	0.004640589933842421	False
8	0.007932435721158981	False
9	0.006279663648456335	False
10	0.005186022724956274	False
11	0.0035081119276583195	False
12	0.005342612508684397	False
13	0.004821514245122671	False
14	0.008185774087905884	False
15	0.007884259335696697	False
16	0.01312933024019003	False
17	0.019445328041911125	False
18	0.03349306806921959	False
19	0.0226155873388052	False
20	0.01792355813086033	False
21	0.004235828761011362	False
22	0.006054554134607315	False
23	0.00823868066072464	False
24	0.006768818479031324	False
25	0.008568751625716686	False
26	0.006265569478273392	False
27	0.002841794630512595	False
28	0.0052271643653512	False
29	0.008279716596007347	False
30	0.04447377845644951	False
31	0.321360319852829	False
32	0.7737670540809631	True
33	0.10062199085950851	False
34	0.04924071207642555	False
35	0.02224990911781788	False
36	0.027312397956848145	False
37	0.03588630631566048	False
38	0.015503646805882454	False
39	0.02182714268565178	False
40	0.008229970932006836	False
41	0.008057317696511745	False
42	0.005862289573997259	False
43	0.007571957539767027	False
44	0.012177481316030025	False
45	0.008583170361816883	False
46	0.0032926853746175766	False
47	0.0068696364760398865	False
48	0.00773220369592309	False
49	0.004473516251891851	False
50	0.00278590340167284	False
51	0.0023126655723899603	False
52	0.0020054723136126995	False
53	0.0018767546862363815	False
54	0.0022771614603698254	False
55	0.0042203329503536224	False
56	0.003401766764000058	False
57	0.004243591334670782	False
58	0.00323902047239244	False
59	0.00391120882704854	False
60	0.00598833616822958	False
61	0.02141193114221096	False
62	0.017985180020332336	False
63	0.013541574589908123	False
64	0.014087527990341187	False
65	0.0132033945992589	False
66	0.018428971990942955	False
67	0.01114016305655241	False
68	0.010609335266053677	False
69	0.009732353501021862	False
70	0.015792831778526306	False
71	0.02116537280380726	False
72	0.019375799223780632	False
73	0.019614601507782936	False
74	0.020489120855927467	False
75	0.019952336326241493	False
76	0.02245207130908966	False
77	0.023174608126282692	False
78	0.01776069961488247	False
79	0.022349221631884575	False
80	0.02625231258571148	False
81	0.014660755172371864	False
82	0.018704703077673912	False
83	0.020411524921655655	False
84	0.021177807822823524	False
85	0.01750241219997406	False
86	0.01834121160209179	False
87	0.017741890624165535	False
88	0.04211754724383354	False
89	0.029162347316741943	False
90	0.051146239042282104	False
91	0.05879312753677368	False
92	0.030980167910456657	False
93	0.037624653428792953	False
94	0.039030756801366806	False
95	0.07404123991727829	False
96	0.0824640765786171	False
97	0.029555154964327812	False
98	0.08882647007703781	False
99	0.1301170140504837	False
100	0.8681861162185669	True
101	0.9656967520713806	True
102	0.9743507504463196	True
103	0.9468987584114075	True
104	0.9428922533988953	True
105	0.9346448183059692	True
106	0.9664115905761719	True
107	0.9654194116592407	True
108	0.9874628186225891	True
109	0.9563459753990173	True
110	0.8308702707290649	True
111	0.8473674654960632	True
112	0.7691409587860107	True
113	0.2420157641172409	False
114	0.12541940808296204	False
115	0.07938514649868011	False
116	0.14226089417934418	False
117	0.1186985969543457	False
118	0.09589285403490067	False
119	0.11573411524295807	False
120	0.05512426048517227	False
121	0.02296324633061886	False
122	0.046021491289138794	False
123	0.04296368360519409	False
124	0.025797536596655846	False
125	0.056702710688114166	False
126	0.037101488560438156	False
127	0.04792942851781845	False
128	0.03754819929599762	False
129	0.07798320055007935	False
130	0.1058853417634964	False
131	0.017276279628276825	False
132	0.015117724426090717	False
133	0.039492879062891006	False
134	0.022827450186014175	False
135	0.042557161301374435	False
136	0.008039752952754498	False
137	0.016248201951384544	False
138	0.01497069001197815	False
139	0.23966264724731445	False
140	0.11975399404764175	False
141	0.9204737544059753	True
142	0.9861024022102356	True
143	0.939715564250946	True
144	0.8003778457641602	True
145	0.9679500460624695	True
146	0.9694314002990723	True
147	0.8898903131484985	True
148	0.948754608631134	True
149	0.8873079419136047	True
150	0.9370185136795044	True
151	0.865582287311554	True
152	0.6128799319267273	True
153	0.6394716501235962	True
154	0.6112518310546875	True
155	0.3580282926559448	False
156	0.2772842049598694	False
157	0.18950600922107697	False
158	0.20435185730457306	False
159	0.11379551142454147	False
160	0.14768660068511963	False
161	0.47071146965026855	False
162	0.4582960307598114	False
163	0.8791943788528442	True
164	0.926952064037323	True
165	0.9709957242012024	True
166	0.9942575693130493	True
167	0.9840301871299744	True
168	0.9862031936645508	True
169	0.982425332069397	True
170	0.9892849326133728	True
171	0.996849536895752	True
172	0.9951269030570984	True
173	0.9957407116889954	True
174	0.9955758452415466	True
175	0.9955714344978333	True
176	0.9936637878417969	True
177	0.992640495300293	True
178	0.9937974214553833	True
179	0.9944984316825867	True
180	0.983311116695404	True
181	0.9883363842964172	True
182	0.9941806197166443	True
183	0.9828712344169617	True
184	0.9723364114761353	True
185	0.9816272854804993	True
186	0.9835823178291321	True
187	0.9911190271377563	True
188	0.98394775390625	True
189	0.21648406982421875	False
190	0.008922183886170387	False
191	0.010745689272880554	False
192	0.006340123247355223	False
193	0.012371733784675598	False
194	0.03156019747257233	False
195	0.03538418561220169	False
196	0.04797722026705742	False
197	0.07129037380218506	False
198	0.13387040793895721	False
199	0.9595155119895935	True
200	0.9970626831054688	True
201	0.9747236371040344	True
202	0.33128997683525085	False
203	0.04780718684196472	False
204	0.05356412008404732	False
205	0.03462882339954376	False
206	0.02631601132452488	False
207	0.12978701293468475	False
208	0.02120661735534668	False
209	0.027875253930687904	False
210	0.040915947407484055	False
211	0.03806382045149803	False
212	0.02658560313284397	False
213	0.018051356077194214	False
214	0.008904444985091686	False
215	0.02541886270046234	False
216	0.0177645031362772	False
217	0.017059732228517532	False
218	0.0038703568279743195	False
219	0.006723571103066206	False
220	0.0065952688455581665	False
221	0.009952603839337826	False
222	0.005342347081750631	False
