frame	prob	informative
0	0.7031348347663879	True
1	0.5753300189971924	True
2	0.9493244290351868	True
3	0.8298749327659607	True
4	0.2593052387237549	False
5	0.012533980421721935	False
6	0.018709860742092133	False
7	0.02967936173081398	False
8	0.03139130398631096	False
9	0.026654237881302834	False
10	0.05096682533621788	False
11	0.06324614584445953	False
12	0.049050088971853256	False
13	0.04650568589568138	False
14	0.07487386465072632	False
15	0.1122269555926323	False
16	0.18180328607559204	False
17	0.11999817192554474	False
18	0.1435621827840805	False
19	0.6571937203407288	True
20	0.9476375579833984	True
21	0.9520282745361328	True
22	0.9722749590873718	True
23	0.8380219340324402	True
24	0.8225852847099304	True
25	0.9674583673477173	True
26	0.984987199306488	True
27	0.9347380995750427	True
28	0.986304759979248	True
29	0.9725921750068665	True
30	0.9902863502502441	True
31	0.9752611517906189	True
32	0.9651991724967957	True
33	0.9842962622642517	True
34	0.9402866363525391	True
35	0.8979443907737732	True
36	0.9666110873222351	True
37	0.9219134449958801	True
38	0.9208101630210876	True
39	0.9357795715332031	True
40	0.7895931601524353	True
41	0.8105913400650024	True
42	0.8710126876831055	True
43	0.7801882028579712	True
44	0.929648220539093	True
45	0.9302997589111328	True
46	0.9060308337211609	True
47	0.961826741695404	True
48	0.9308893084526062	True
49	0.9507761001586914	True
50	0.9484975934028625	True
51	0.9281396269798279	True
52	0.982482373714447	True
53	0.9913439154624939	True
54	0.9938551783561707	True
55	0.9880422949790955	True
56	0.9841729402542114	True
57	0.9856967926025391	True
58	0.992275059223175	True
59	0.9825446009635925	True
60	0.8074769973754883	True
61	0.8726353645324707	True
62	0.7861253023147583	True
63	0.8855152130126953	True
64	0.8483213782310486	True
65	0.9355867505073547	True
66	0.9669684767723083	True
67	0.9547895789146423	True
68	0.9930616617202759	True
69	0.988341748714447	True
70	0.9701642394065857	True
71	0.9539579749107361	True
72	0.9745690226554871	True
73	0.6613283753395081	True
74	0.014251137152314186	False
75	0.03905792161822319	False
76	0.019502151757478714	False
77	0.006142075639218092	False
78	0.006092790048569441	False
79	0.0036925466265529394	False
80	0.00980722438544035	False
81	0.0035576671361923218	False
82	0.0015703961253166199	False
83	0.002467232523486018	False
84	0.0035310357343405485	False
85	0.005968715064227581	False
86	0.004249887075275183	False
87	0.008340413682162762	False
88	0.009534250013530254	False
89	0.010172221809625626	False
90	0.006872368510812521	False
91	0.0059017278254032135	False
92	0.00579984113574028	False
93	0.0039697312749922276	False
94	0.010949370451271534	False
95	0.006452490575611591	False
96	0.007478759624063969	False
97	0.006666882429271936	False
98	0.00554082402959466	False
99	0.009024244733154774	False
100	0.005969304125756025	False
101	0.00555791100487113	False
102	0.008978222496807575	False
103	0.0062364209443330765	False
104	0.0038795270957052708	False
105	0.0035024737007915974	False
106	0.006667886860668659	False
107	0.004456421826034784	False
108	0.0043943277560174465	False
109	0.0029036500491201878	False
110	0.003261120757088065	False
111	0.0029727094806730747	False
112	0.00413137162104249	False
113	0.006662802305072546	False
114	0.006270387675613165	False
115	0.006463715340942144	False
116	0.004504421725869179	False
117	0.0037322042044252157	False
118	0.005281141493469477	False
119	0.012986627407371998	False
120	0.003546898951753974	False
121	0.007796636316925287	False
122	0.005363736301660538	False
123	0.005695358384400606	False
124	0.008019502274692059	False
125	0.007621814962476492	False
126	0.008532058447599411	False
127	0.0075906128622591496	False
128	0.00904423650354147	False
129	0.007051148917526007	False
130	0.006553206127136946	False
131	0.009063541889190674	False
132	0.009115486405789852	False
133	0.011015771888196468	False
134	0.00956262182444334	False
135	0.011847618035972118	False
136	0.021188070997595787	False
137	0.02001677080988884	False
138	0.01229109801352024	False
139	0.014567414298653603	False
140	0.014091975055634975	False
141	0.0316435731947422	False
142	0.016145342960953712	False
143	0.012472172267735004	False
144	0.013426275923848152	False
145	0.007869950495660305	False
146	0.011352146044373512	False
147	0.015737012028694153	False
148	0.01325991190969944	False
149	0.012374109588563442	False
150	0.01712447963654995	False
151	0.012618822045624256	False
152	0.01089462824165821	False
153	0.007669873535633087	False
154	0.018595874309539795	False
155	0.022901153191924095	False
156	0.05121925100684166	False
157	0.033264484256505966	False
158	0.03163142129778862	False
159	0.05420874431729317	False
160	0.053055353462696075	False
161	0.07460569590330124	False
162	0.19927258789539337	False
163	0.4296252429485321	False
164	0.09549806267023087	False
165	0.29687437415122986	False
166	0.1005401611328125	False
167	0.04127649590373039	False
168	0.09658225625753403	False
169	0.04975801706314087	False
170	0.1163315549492836	False
171	0.048451077193021774	False
172	0.14261113107204437	False
173	0.2637922465801239	False
174	0.10724444687366486	False
175	0.029840750619769096	False
176	0.11343596130609512	False
177	0.16873756051063538	False
178	0.37721094489097595	False
179	0.43546420335769653	False
180	0.2826838195323944	False
181	0.13765358924865723	False
182	0.07154809683561325	False
183	0.04229502007365227	False
184	0.041447218507528305	False
185	0.09087521582841873	False
186	0.03151257708668709	False
187	0.014868340454995632	False
188	0.01661098562180996	False
189	0.01830119825899601	False
190	0.028348395600914955	False
191	0.041425734758377075	False
192	0.020423194393515587	False
193	0.02847963012754917	False
194	0.06574767082929611	False
195	0.017621230334043503	False
196	0.017057742923498154	False
197	0.016848552972078323	False
198	0.016519585624337196	False
199	0.06606220453977585	False
200	0.028950173407793045	False
201	0.03989577293395996	False
202	0.05520671233534813	False
203	0.0582449734210968	False
204	0.03785255551338196	False
205	0.08054488897323608	False
206	0.021337170153856277	False
207	0.13933226466178894	False
208	0.06189939007163048	False
209	0.052161525934934616	False
210	0.3068098723888397	False
211	0.03577202185988426	False
212	0.039898332208395004	False
213	0.017532402649521828	False
214	0.01830950193107128	False
215	0.026244282722473145	False
216	0.03465848043560982	False
217	0.053379446268081665	False
218	0.03611515089869499	False
219	0.023380432277917862	False
220	0.018825042992830276	False
221	0.015723133459687233	False
222	0.032722558826208115	False
223	0.051880914717912674	False
224	0.02506954036653042	False
225	0.018604237586259842	False
226	0.02887703850865364	False
227	0.0632934644818306	False
228	0.03521714732050896	False
229	0.0235892366617918	False
230	0.013970756903290749	False
231	0.020293045789003372	False
232	0.013150827959179878	False
233	0.010154413990676403	False
234	0.012236414477229118	False
235	0.009721999056637287	False
236	0.0074647292494773865	False
237	0.007382205221801996	False
238	0.01720392517745495	False
239	0.018185175955295563	False
240	0.02340283803641796	False
241	0.022192325443029404	False
