frame	prob	informative
0	0.04959377273917198	False
1	0.013316357508301735	False
2	0.004289139062166214	False
3	0.0059537640772759914	False
4	0.005036444403231144	False
5	0.003890734864398837	False
6	0.0053395540453493595	False
7	0.004592842422425747	False
8	0.004370660986751318	False
9	0.003494738368317485	False
10	0.007867786101996899	False
11	0.009496988728642464	False
12	0.0023794088046997786	False
13	0.0022544844541698694	False
14	0.001345591968856752	False
15	0.0021465595345944166	False
16	0.003886750666424632	False
17	0.0033815496135503054	False
18	0.0025221752002835274	False
19	0.003183803055435419	False
20	0.0032518524676561356	False
21	0.002721159253269434	False
22	0.0025540124624967575	False
23	0.0018786076689139009	False
24	0.0026436876505613327	False
25	0.0013169547310099006	False
26	0.002721248660236597	False
27	0.0021939121652394533	False
28	0.002544524846598506	False
29	0.002753478242084384	False
30	0.0010171717731282115	False
31	0.003216751618310809	False
32	0.0039826943539083	False
33	0.004367793444544077	False
34	0.003255919087678194	False
35	0.0037039555609226227	False
36	0.0027018622495234013	False
37	0.0052360896952450275	False
38	0.004198182374238968	False
39	0.0025990388821810484	False
40	0.0031570938881486654	False
41	0.003121904330328107	False
42	0.003714455058798194	False
43	0.0062247514724731445	False
44	0.007793902885168791	False
45	0.003198705380782485	False
46	0.00462845666334033	False
47	0.005981573835015297	False
48	0.0048220776952803135	False
49	0.004338548053056002	False
50	0.004890704993158579	False
51	0.0037744094152003527	False
52	0.003356536850333214	False
53	0.0025858674198389053	False
54	0.003117451211437583	False
55	0.00410018116235733	False
56	0.0031629547011107206	False
57	0.002283190842717886	False
58	0.0013605834683403373	False
59	0.003082055365666747	False
60	0.002445812802761793	False
61	0.002411836525425315	False
62	0.0019402031321078539	False
63	0.0035614462103694677	False
64	0.0031965679954737425	False
65	0.0035820454359054565	False
66	0.0063995360396802425	False
67	0.0035508766304701567	False
68	0.0028766661416739225	False
69	0.0021808557212352753	False
70	0.0030798339284956455	False
71	0.004138495307415724	False
72	0.0030574880074709654	False
73	0.003292153822258115	False
74	0.003151672426611185	False
75	0.0037269722670316696	False
76	0.005871492903679609	False
77	0.004477383103221655	False
78	0.004609506111592054	False
79	0.0076670157723128796	False
80	0.009545461274683475	False
81	0.007165408227592707	False
82	0.0053814551793038845	False
83	0.006450274493545294	False
84	0.005391961429268122	False
85	0.009014422073960304	False
86	0.004977868404239416	False
87	0.005235993303358555	False
88	0.005558192264288664	False
89	0.005319112911820412	False
90	0.004571476485580206	False
91	0.005676681641489267	False
92	0.005801650229841471	False
93	0.006663334555923939	False
94	0.011104333214461803	False
95	0.00972054060548544	False
96	0.0072997258976101875	False
97	0.006833078805357218	False
98	0.007118301931768656	False
99	0.006742959376424551	False
100	0.008058100007474422	False
101	0.007631781976670027	False
102	0.004503271076828241	False
103	0.0047728270292282104	False
104	0.004441033583134413	False
105	0.00645478954538703	False
106	0.007467824500054121	False
107	0.01012774184346199	False
108	0.004762659780681133	False
109	0.00469980388879776	False
110	0.008276322856545448	False
111	0.009771112352609634	False
112	0.003931940998882055	False
113	0.0043380302377045155	False
114	0.0063079060055315495	False
115	0.004776238929480314	False
116	0.004996839910745621	False
117	0.005368442740291357	False
118	0.005223275162279606	False
119	0.006609146483242512	False
120	0.005073474254459143	False
121	0.0054858955554664135	False
122	0.008127491921186447	False
123	0.00991459097713232	False
124	0.01062784343957901	False
125	0.008054516278207302	False
126	0.013023017905652523	False
127	0.014736219309270382	False
128	0.006118414457887411	False
129	0.017795516178011894	False
130	0.007548605557531118	False
131	0.011189805343747139	False
132	0.010409483686089516	False
133	0.023940125480294228	False
134	0.011110975407063961	False
135	0.022159907966852188	False
136	0.009927557781338692	False
137	0.013403619639575481	False
138	0.025576919317245483	False
139	0.02332945168018341	False
140	0.01353916060179472	False
141	0.013909420929849148	False
142	0.030421584844589233	False
143	0.03263102099299431	False
144	0.039842184633016586	False
145	0.05102710798382759	False
146	0.028700802475214005	False
147	0.01709822192788124	False
148	0.014099101535975933	False
149	0.02774377539753914	False
150	0.02579212188720703	False
151	0.01085584331303835	False
152	0.01686585508286953	False
153	0.0347062386572361	False
154	0.22762122750282288	True
155	0.04397313669323921	False
156	0.033005595207214355	False
157	0.01908348873257637	False
158	0.024140531197190285	False
159	0.01587570831179619	False
160	0.014748304150998592	False
161	0.014606595039367676	False
162	0.020004529505968094	False
163	0.022666171193122864	False
