frame	prob	informative
0	0.024266431108117104	False
1	0.06358608603477478	False
2	0.3904761075973511	False
3	0.8756882548332214	True
4	0.7342166304588318	True
5	0.026197079569101334	False
6	0.025505555793642998	False
7	0.8869816064834595	True
8	0.8717865943908691	True
9	0.9785221219062805	True
10	0.9873142242431641	True
11	0.9706352353096008	True
12	0.9348000884056091	True
13	0.9520867466926575	True
14	0.9976054430007935	True
15	0.9902953505516052	True
16	0.993722140789032	True
17	0.9928354620933533	True
18	0.98382568359375	True
19	0.9867309927940369	True
20	0.9984174966812134	True
21	0.9983776211738586	True
22	0.9940082430839539	True
23	0.9945532083511353	True
24	0.9883104562759399	True
25	0.9955843091011047	True
26	0.9843637347221375	True
27	0.9797793626785278	True
28	0.9919657111167908	True
29	0.9904190301895142	True
30	0.9902059435844421	True
31	0.9864690899848938	True
32	0.9717153906822205	True
33	0.9774894714355469	True
34	0.9923039674758911	True
35	0.9938533902168274	True
36	0.9882376790046692	True
37	0.9658536314964294	True
38	0.9832109808921814	True
39	0.9774909019470215	True
40	0.9931972622871399	True
41	0.9915494918823242	True
42	0.985975444316864	True
43	0.9818260073661804	True
44	0.9806547164916992	True
45	0.9885627627372742	True
46	0.9908453226089478	True
47	0.9928475618362427	True
48	0.9972417950630188	True
49	0.9964725375175476	True
50	0.993208110332489	True
51	0.9981775283813477	True
52	0.9923496246337891	True
53	0.9956928491592407	True
54	0.99755859375	True
55	0.9877352714538574	True
56	0.9794748425483704	True
57	0.9924739003181458	True
58	0.9836980104446411	True
59	0.9907393455505371	True
60	0.9818609356880188	True
61	0.9975872039794922	True
62	0.9981529116630554	True
63	0.9880644083023071	True
64	0.9944381713867188	True
65	0.9909759759902954	True
66	0.9467185139656067	True
67	0.20620527863502502	False
68	0.292604923248291	False
69	0.4660066068172455	False
70	0.9809487462043762	True
71	0.9948797225952148	True
72	0.1000567227602005	False
73	0.01745484210550785	False
74	0.04062959551811218	False
75	0.03335275501012802	False
76	0.06367581337690353	False
77	0.04926381632685661	False
78	0.02363329753279686	False
79	0.02686927281320095	False
80	0.011372217908501625	False
81	0.00742591405287385	False
82	0.005300148390233517	False
83	0.004338284023106098	False
84	0.004317942075431347	False
85	0.0034040026366710663	False
86	0.00520028593018651	False
87	0.007865509949624538	False
88	0.002319891005754471	False
89	0.0019868973176926374	False
90	0.0024657349567860365	False
91	0.0022783761378377676	False
92	0.001007621525786817	False
93	0.0013351215748116374	False
94	0.0022729102056473494	False
95	0.002884016837924719	False
96	0.0027788144070655107	False
97	0.002452082931995392	False
98	0.002539391163736582	False
99	0.003040473209694028	False
100	0.0037663306575268507	False
101	0.0031805846374481916	False
102	0.004926197696477175	False
103	0.004833841230720282	False
104	0.0038319372106343508	False
105	0.010442386381328106	False
106	0.004564040806144476	False
107	0.006224525161087513	False
108	0.004629125352948904	False
109	0.0053837657906115055	False
110	0.0051974281668663025	False
111	0.007516323123127222	False
112	0.0041936347261071205	False
113	0.004888527095317841	False
114	0.005364684853702784	False
115	0.005776777397841215	False
116	0.0036645890213549137	False
117	0.003009805688634515	False
118	0.0027141254395246506	False
119	0.00428907573223114	False
120	0.0021100423764437437	False
121	0.0038012710865586996	False
122	0.005912138614803553	False
123	0.005273141898214817	False
124	0.004918772727251053	False
125	0.007355626206845045	False
126	0.012867254205048084	False
127	0.00916725117713213	False
128	0.006854139268398285	False
129	0.009158718399703503	False
130	0.009885172359645367	False
131	0.006741824094206095	False
132	0.011982938274741173	False
133	0.01927092671394348	False
134	0.02900904417037964	False
135	0.026772165670990944	False
136	0.011207215487957	False
137	0.015380105935037136	False
138	0.004975638352334499	False
139	0.008450798690319061	False
140	0.0065731629729270935	False
141	0.0038874351885169744	False
142	0.003530150046572089	False
