frame	prob	informative
0	0.001915304339490831	False
1	0.002634375588968396	False
2	0.0017596118850633502	False
3	0.0012493915855884552	False
4	0.003481758525595069	False
5	0.002469451166689396	False
6	0.005128161050379276	False
7	0.002727866405621171	False
8	0.004375483375042677	False
9	0.003620890202000737	False
10	0.002706830156967044	False
11	0.0016281415009871125	False
12	0.0016513094305992126	False
13	0.002803051844239235	False
14	0.0019506380194798112	False
15	0.0025189765729010105	False
16	0.002003885107114911	False
17	0.0015190531266853213	False
18	0.0025141099467873573	False
19	0.0017020473023876548	False
20	0.0015820212429389358	False
21	0.0015898814890533686	False
22	0.001404482638463378	False
23	0.002175435656681657	False
24	0.0037903692573308945	False
25	0.0017471186583861709	False
26	0.0016583914402872324	False
27	0.0022767267655581236	False
28	0.0026987039018422365	False
29	0.0019134854665026069	False
30	0.002546122996136546	False
31	0.012285358272492886	False
32	0.0058757830411195755	False
33	0.011432616040110588	False
34	0.014716053381562233	False
35	0.020407631993293762	False
36	0.01688198186457157	False
37	0.009887534193694592	False
38	0.015484084375202656	False
39	0.01729256846010685	False
40	0.015691054984927177	False
41	0.0116306496784091	False
42	0.011907731182873249	False
43	0.016061456874012947	False
44	0.01127065159380436	False
45	0.010992350988090038	False
46	0.015429637394845486	False
47	0.010306178592145443	False
48	0.019512278959155083	False
49	0.06319406628608704	False
50	0.1009635254740715	False
51	0.05481327697634697	False
52	0.021341627463698387	False
53	0.01993636228144169	False
54	0.06416290253400803	False
55	0.041314877569675446	False
56	0.05949431657791138	False
57	0.08174597471952438	False
58	0.05232653766870499	False
59	0.06148744747042656	False
60	0.03989408537745476	False
61	0.12984488904476166	False
62	0.08877676725387573	False
63	0.13097326457500458	False
64	0.1355060636997223	False
65	0.1879754662513733	False
66	0.21124057471752167	False
67	0.1009119525551796	False
68	0.05824756249785423	False
69	0.06067780777812004	False
70	0.15644370019435883	False
71	0.12045694887638092	False
72	0.1522158682346344	False
73	0.07209011167287827	False
74	0.15129004418849945	False
75	0.1454484462738037	False
76	0.14634446799755096	False
77	0.12895841896533966	False
78	0.2677675783634186	False
79	0.20926880836486816	False
80	0.1444743573665619	False
81	0.12900932133197784	False
82	0.2593056857585907	False
83	0.18618164956569672	False
84	0.25029119849205017	False
85	0.18749026954174042	False
86	0.11786127090454102	False
87	0.2015848606824875	False
88	0.20897498726844788	False
89	0.2753402292728424	False
90	0.20830218493938446	False
91	0.19635796546936035	False
92	0.18156152963638306	False
93	0.05744842439889908	False
94	0.08457150310277939	False
95	0.11963444948196411	False
96	0.06531041860580444	False
97	0.14266788959503174	False
98	0.2470085173845291	False
99	0.04960059002041817	False
100	0.07316789776086807	False
101	0.040867146104574203	False
102	0.05016997084021568	False
103	0.08041397482156754	False
104	0.04031141474843025	False
105	0.061118025332689285	False
106	0.07317997515201569	False
107	0.012550144456326962	False
108	0.03560451790690422	False
109	0.35294389724731445	False
110	0.7619401216506958	True
111	0.5350669622421265	True
112	0.3057134747505188	False
113	0.04742050915956497	False
114	0.019813623279333115	False
115	0.017657527700066566	False
116	0.013038217090070248	False
117	0.008016479201614857	False
118	0.012759759090840816	False
119	0.01587003283202648	False
120	0.02132139541208744	False
121	0.010261865332722664	False
122	0.08528592437505722	False
123	0.5420054793357849	True
124	0.5386819839477539	True
125	0.3525726795196533	False
126	0.6243863701820374	True
127	0.8055198788642883	True
128	0.5171236395835876	True
129	0.5634382367134094	True
130	0.7894254326820374	True
131	0.8485037684440613	True
132	0.5989066958427429	True
133	0.8529066443443298	True
134	0.7435342669487	True
135	0.6249745488166809	True
136	0.795441746711731	True
137	0.8499647378921509	True
138	0.8430622220039368	True
139	0.7000494003295898	True
140	0.7677667140960693	True
141	0.5833904147148132	True
142	0.672317624092102	True
143	0.50376296043396	True
144	0.6142845153808594	True
145	0.5551269054412842	True
146	0.7806690335273743	True
147	0.5613593459129333	True
148	0.7148586511611938	True
149	0.7560417652130127	True
150	0.27215808629989624	False
151	0.8061010241508484	True
152	0.8389642834663391	True
153	0.7420946955680847	True
154	0.8991603851318359	True
155	0.7957455515861511	True
156	0.9018993377685547	True
157	0.9782277345657349	True
158	0.978272557258606	True
159	0.9747004508972168	True
160	0.9732856750488281	True
161	0.9766813516616821	True
162	0.9798044562339783	True
163	0.9934040307998657	True
164	0.9529334902763367	True
165	0.9744970202445984	True
166	0.9837326407432556	True
167	0.9463707804679871	True
168	0.9882104992866516	True
169	0.9814544916152954	True
170	0.9840829968452454	True
171	0.9825536608695984	True
172	0.9804482460021973	True
173	0.9856740832328796	True
174	0.9902324080467224	True
175	0.9756609201431274	True
176	0.9788913726806641	True
177	0.9663276672363281	True
178	0.9512939453125	True
179	0.9753238558769226	True
180	0.8402876853942871	True
181	0.9093695878982544	True
182	0.9231231808662415	True
183	0.9548700451850891	True
184	0.932040810585022	True
185	0.9071609377861023	True
186	0.9379648566246033	True
187	0.8994631767272949	True
188	0.9698032736778259	True
189	0.9177041053771973	True
190	0.8852512240409851	True
191	0.7590727210044861	True
192	0.9684036374092102	True
193	0.8652057647705078	True
194	0.9058725237846375	True
195	0.8924528360366821	True
196	0.9604718089103699	True
197	0.930271565914154	True
198	0.8871719241142273	True
199	0.8539382815361023	True
200	0.8878020644187927	True
201	0.8948707580566406	True
202	0.8826491236686707	True
203	0.8180211186408997	True
204	0.8834158182144165	True
205	0.6897531747817993	True
206	0.7418116331100464	True
207	0.6677324771881104	True
208	0.06679907441139221	False
209	0.04468212649226189	False
210	0.07897798717021942	False
211	0.011228475719690323	False
212	0.0194853525608778	False
213	0.011308667249977589	False
214	0.11691983044147491	False
215	0.13330475986003876	False
216	0.11226638406515121	False
217	0.10975032299757004	False
218	0.08822857588529587	False
219	0.38365259766578674	False
220	0.36662963032722473	False
221	0.7098424434661865	True
222	0.4516921043395996	False
223	0.3546734154224396	False
224	0.010099646635353565	False
225	0.011763283982872963	False
226	0.008783931843936443	False
227	0.012261785566806793	False
228	0.013189352117478848	False
229	0.012685357592999935	False
230	0.014146528206765652	False
231	0.011135172098875046	False
232	0.00884944386780262	False
233	0.01098344661295414	False
234	0.01356587279587984	False
235	0.0076757678762078285	False
236	0.010783779434859753	False
237	0.007728011813014746	False
238	0.0165824294090271	False
239	0.33196625113487244	False
240	0.11535894125699997	False
241	0.2374567836523056	False
242	0.3584837019443512	False
243	0.17757180333137512	False
244	0.49355506896972656	False
245	0.445818156003952	False
246	0.650709331035614	True
247	0.42311620712280273	False
248	0.4293966293334961	False
249	0.5319325923919678	True
250	0.2820304334163666	False
251	0.08324670046567917	False
252	0.010482441633939743	False
253	0.01284676231443882	False
254	0.013651177287101746	False
255	0.013057622127234936	False
256	0.015928661450743675	False
257	0.01797584630548954	False
258	0.00855090469121933	False
259	0.012850585393607616	False
260	0.010473835282027721	False
261	0.015039147809147835	False
262	0.01154759619385004	False
263	0.020009852945804596	False
264	0.34544166922569275	False
265	0.41016706824302673	False
266	0.7251911759376526	True
267	0.5572182536125183	True
268	0.8115648627281189	True
269	0.7565773129463196	True
270	0.4041094481945038	False
271	0.8326436281204224	True
272	0.873561680316925	True
273	0.896395206451416	True
274	0.7776593565940857	True
275	0.8925325274467468	True
276	0.9049103856086731	True
277	0.7764844298362732	True
278	0.949281632900238	True
