frame	prob	informative
0	0.5788812637329102	True
1	0.7088614702224731	True
2	0.9507246017456055	True
3	0.959671139717102	True
4	0.9449641108512878	True
5	0.878535270690918	True
6	0.8868860602378845	True
7	0.9726592302322388	True
8	0.9570568203926086	True
9	0.9870966076850891	True
10	0.9814287424087524	True
11	0.9572176337242126	True
12	0.9582880139350891	True
13	0.9829195141792297	True
14	0.9919393658638	True
15	0.9857195019721985	True
16	0.9890283942222595	True
17	0.9857571721076965	True
18	0.9634688496589661	True
19	0.40329885482788086	False
20	0.007110947277396917	False
21	0.009483675472438335	False
22	0.044440604746341705	False
23	0.26567980647087097	False
24	0.5487348437309265	True
25	0.004312881734222174	False
26	0.02696995809674263	False
27	0.023580972105264664	False
28	0.030591754242777824	False
29	0.04164622351527214	False
30	0.02486797794699669	False
31	0.02355479635298252	False
32	0.02720595709979534	False
33	0.008214144967496395	False
34	0.030760327354073524	False
35	0.10473083704710007	False
36	0.4301367700099945	False
37	0.8347657322883606	True
38	0.9758301973342896	True
39	0.9851951003074646	True
40	0.9830424189567566	True
41	0.875093400478363	True
42	0.6973102688789368	True
43	0.978977620601654	True
44	0.9780653119087219	True
45	0.9557031989097595	True
46	0.014975625090301037	False
47	0.01265166886150837	False
48	0.016645831987261772	False
49	0.010091113857924938	False
50	0.006778855808079243	False
51	0.018455198034644127	False
52	0.9462574124336243	True
53	0.9702602624893188	True
54	0.9952104687690735	True
55	0.9497249722480774	True
56	0.9389106035232544	True
57	0.9929542541503906	True
58	0.992003858089447	True
59	0.989964485168457	True
60	0.9473139643669128	True
61	0.9936209917068481	True
62	0.9969825744628906	True
63	0.9922283291816711	True
64	0.9920186996459961	True
65	0.8706774711608887	True
66	0.04734736680984497	False
67	0.06907346099615097	False
68	0.007360979914665222	False
69	0.007450789213180542	False
70	0.010490186512470245	False
71	0.12900976836681366	False
72	0.5594010353088379	True
73	0.4214821457862854	False
74	0.28670403361320496	False
75	0.5760669708251953	True
76	0.9673988223075867	True
77	0.9490963816642761	True
78	0.9711809158325195	True
79	0.9893703460693359	True
80	0.985517680644989	True
81	0.9838119745254517	True
82	0.9860811233520508	True
83	0.9715213179588318	True
84	0.9272841811180115	True
85	0.827865719795227	True
86	0.02579057216644287	False
87	0.009922339580953121	False
88	0.009335803799331188	False
89	0.01472898107022047	False
90	0.008477291092276573	False
91	0.00867132656276226	False
92	0.009034487418830395	False
93	0.006882676389068365	False
94	0.006964604835957289	False
95	0.009050413966178894	False
96	0.009480161592364311	False
97	0.00867308210581541	False
98	0.010402663610875607	False
99	0.012419153936207294	False
100	0.007174869067966938	False
101	0.011754515580832958	False
102	0.011698302812874317	False
103	0.006318587809801102	False
104	0.007387152407318354	False
105	0.011415536515414715	False
106	0.010915482416749	False
107	0.009233103133738041	False
108	0.10580027103424072	False
109	0.6436712741851807	True
110	0.26257941126823425	False
111	0.18781594932079315	False
112	0.465233713388443	False
113	0.6256746649742126	True
114	0.6035017371177673	True
115	0.6646273732185364	True
116	0.23826757073402405	False
117	0.12323679774999619	False
118	0.13191384077072144	False
119	0.1685899794101715	False
120	0.018324723467230797	False
121	0.010087575763463974	False
122	0.009560147300362587	False
123	0.01082525122910738	False
124	0.008172483183443546	False
125	0.008701308630406857	False
126	0.010346020571887493	False
127	0.01296928245574236	False
128	0.00848719384521246	False
129	0.015024605207145214	False
130	0.0168153028935194	False
131	0.01121935248374939	False
132	0.4391702711582184	False
133	0.9808666110038757	True
134	0.9775747656822205	True
135	0.9914312362670898	True
136	0.9531715512275696	True
137	0.8005935549736023	True
138	0.8666784167289734	True
139	0.9792068600654602	True
140	0.9958969950675964	True
141	0.9525634050369263	True
142	0.9933005571365356	True
143	0.9935785531997681	True
144	0.9960994720458984	True
145	0.9936711192131042	True
146	0.9934695363044739	True
147	0.9908763766288757	True
148	0.9332695007324219	True
149	0.95457524061203	True
150	0.5040149092674255	True
151	0.6992155909538269	True
152	0.9429505467414856	True
153	0.6972586512565613	True
154	0.028932739049196243	False
155	0.010693336836993694	False
156	0.013976222835481167	False
157	0.010606663301587105	False
158	0.01370930951088667	False
159	0.013062628917396069	False
160	0.014962769113481045	False
161	0.056855618953704834	False
162	0.7973023653030396	True
163	0.9293190240859985	True
164	0.9815691113471985	True
165	0.9606623649597168	True
166	0.9350942969322205	True
167	0.8645615577697754	True
168	0.8586058616638184	True
169	0.8964767456054688	True
170	0.9396938681602478	True
171	0.9777259826660156	True
172	0.0055808089673519135	False
173	0.0175312552601099	False
174	0.026952823624014854	False
175	0.022652292624115944	False
176	0.04554694890975952	False
177	0.04506254941225052	False
178	0.035595763474702835	False
179	0.048502516001462936	False
180	0.035756804049015045	False
181	0.04053593799471855	False
182	0.03179847076535225	False
183	0.033646780997514725	False
184	0.019925231114029884	False
185	0.039534833282232285	False
186	0.013511739671230316	False
187	0.011327618733048439	False
188	0.004726444371044636	False
189	0.004482858814299107	False
190	0.0025559035129845142	False
191	0.002058710902929306	False
192	0.0024593540001660585	False
193	0.0017103588907048106	False
194	0.0029945597052574158	False
195	0.0019747817423194647	False
196	0.0028556741308420897	False
197	0.003420225577428937	False
198	0.005715224891901016	False
199	0.003507978515699506	False
200	0.003968915436416864	False
201	0.0031045470386743546	False
202	0.003778968472033739	False
203	0.0035993901547044516	False
204	0.007270956877619028	False
205	0.006454754620790482	False
206	0.0025165255647152662	False
207	0.008983708918094635	False
208	0.0046827825717628	False
209	0.0033217803575098515	False
210	0.004169253632426262	False
211	0.003169472562149167	False
212	0.0037742324639111757	False
213	0.0034574137534946203	False
214	0.0015404779696837068	False
215	0.0023845783434808254	False
216	0.0023467738647013903	False
217	0.004543628543615341	False
218	0.005244474392384291	False
219	0.0019333688542246819	False
220	0.0021591007243841887	False
221	0.0027451824862509966	False
222	0.0024052090011537075	False
223	0.002391890389844775	False
224	0.003125495044514537	False
225	0.0020720420870929956	False
226	0.001720600645057857	False
227	0.003943793009966612	False
228	0.003304682672023773	False
229	0.003293051617220044	False
230	0.003112886566668749	False
231	0.0041854893788695335	False
232	0.0018559221643954515	False
233	0.001959846820682287	False
234	0.0018524222541600466	False
235	0.0011961328564211726	False
236	0.002051522256806493	False
237	0.0011145217576995492	False
238	0.001722011948004365	False
239	0.0017370751593261957	False
240	0.0008201757445931435	False
241	0.0010546259582042694	False
242	0.0014647535281255841	False
243	0.0022508581168949604	False
244	0.0015265705296769738	False
245	0.0011253033298999071	False
246	0.0014837839407846332	False
247	0.000726403493899852	False
248	0.002040282590314746	False
249	0.0015196375316008925	False
250	0.0022680964320898056	False
251	0.0026521116960793734	False
252	0.0025598746724426746	False
253	0.00414301035925746	False
254	0.0024996595457196236	False
255	0.0033604998607188463	False
256	0.004583488684147596	False
257	0.007639267481863499	False
258	0.00800341833382845	False
259	0.004693895112723112	False
260	0.00733652850612998	False
261	0.007032756693661213	False
262	0.003761931089684367	False
263	0.0053704665042459965	False
264	0.0092070447281003	False
265	0.010943401604890823	False
266	0.012869752012193203	False
267	0.013131128624081612	False
268	0.007222819607704878	False
269	0.011998197995126247	False
270	0.006050109397619963	False
271	0.011722850613296032	False
272	0.01502200122922659	False
273	0.016662267968058586	False
274	0.016533147543668747	False
275	0.012364226393401623	False
276	0.010745721869170666	False
277	0.011746621690690517	False
278	0.012929667718708515	False
279	0.021489551290869713	False
280	0.020222406834363937	False
281	0.009855863638222218	False
282	0.027050066739320755	False
283	0.021987562999129295	False
284	0.3560899496078491	False
285	0.4291560649871826	False
286	0.20224085450172424	False
287	0.2092442363500595	False
288	0.35771551728248596	False
289	0.5498377084732056	True
290	0.6748494505882263	True
291	0.6136857271194458	True
292	0.5365661978721619	True
293	0.19501851499080658	False
294	0.6623828411102295	True
295	0.3810204863548279	False
296	0.5287209749221802	True
297	0.43245813250541687	False
298	0.7330263257026672	True
299	0.5344552397727966	True
300	0.4934731423854828	False
301	0.3723643720149994	False
302	0.07842128723859787	False
303	0.008051867596805096	False
304	0.6603086590766907	True
305	0.6056817173957825	True
306	0.5778796076774597	True
307	0.8177003860473633	True
308	0.8436136245727539	True
309	0.9646430015563965	True
310	0.9708002209663391	True
