frame	prob	informative
0	0.00566469831392169	False
1	0.00788972806185484	False
2	0.016435516998171806	False
3	0.016847718507051468	False
4	0.021135849878191948	False
5	0.005601510405540466	False
6	0.014784230850636959	False
7	0.013880545273423195	False
8	0.015912635251879692	False
9	0.017725277692079544	False
10	0.018979599699378014	False
11	0.018350111320614815	False
12	0.018840685486793518	False
13	0.01293301023542881	False
14	0.01904144696891308	False
15	0.013138939626514912	False
16	0.020127959549427032	False
17	0.013008144684135914	False
18	0.009188720025122166	False
19	0.008496602065861225	False
20	0.005080421920865774	False
21	0.00971569400280714	False
22	0.00638576690107584	False
23	0.008320885710418224	False
24	0.015659036114811897	False
25	0.005872385110706091	False
26	0.006728914566338062	False
27	0.00629786029458046	False
28	0.008024063892662525	False
29	0.008793511427938938	False
30	0.012448964640498161	False
31	0.010722275823354721	False
32	0.015747398138046265	False
33	0.01613069884479046	False
34	0.021908512338995934	False
35	0.023747995495796204	False
36	0.014642158523201942	False
37	0.01749373786151409	False
38	0.011606333777308464	False
39	0.009378205053508282	False
40	0.008955649100244045	False
41	0.008951754309237003	False
42	0.0074852160178124905	False
43	0.007174187805503607	False
44	0.012368845753371716	False
45	0.00728374719619751	False
46	0.008561961352825165	False
47	0.007309908512979746	False
48	0.010586915537714958	False
49	0.01951478235423565	False
50	0.00650904793292284	False
51	0.005687878932803869	False
52	0.005460476968437433	False
53	0.005616586655378342	False
54	0.009622815065085888	False
55	0.009586110711097717	False
56	0.009271636605262756	False
57	0.011100053787231445	False
58	0.006665417458862066	False
59	0.00586334615945816	False
60	0.004241802729666233	False
61	0.012103590182960033	False
62	0.011516786180436611	False
63	0.005014658905565739	False
64	0.002874037018045783	False
65	0.0054962909780442715	False
66	0.004427250009030104	False
67	0.0051890271715819836	False
68	0.0015971821267157793	False
69	0.0009371605119667947	False
70	0.0011537965619936585	False
71	0.0009384667500853539	False
72	0.0012280697701498866	False
73	0.0016955117462202907	False
74	0.0014480318641290069	False
75	0.0015554118435829878	False
76	0.0020074842032045126	False
77	0.001644725794903934	False
78	0.0012871307553723454	False
79	0.0017214779509231448	False
80	0.0017794553423300385	False
81	0.002600213745608926	False
82	0.002320999512448907	False
83	0.0017603496089577675	False
84	0.0022829968947917223	False
85	0.0009686957928352058	False
86	0.0016485498053953052	False
87	0.008256001397967339	False
88	0.0068028951063752174	False
89	0.008995836600661278	False
90	0.003095023101195693	False
91	0.00430339528247714	False
92	0.007134153973311186	False
93	0.003034930909052491	False
94	0.005722169764339924	False
95	0.004480330739170313	False
96	0.010331298224627972	False
97	0.012032020837068558	False
98	0.006475211586803198	False
99	0.012951614335179329	False
100	0.006366909947246313	False
101	0.011459462344646454	False
102	0.016623923555016518	False
103	0.02370605617761612	False
104	0.007017333991825581	False
105	0.004387467633932829	False
106	0.003934203647077084	False
107	0.0022707513999193907	False
108	0.005283862818032503	False
109	0.003038788679987192	False
110	0.004133063834160566	False
111	0.006164488382637501	False
112	0.004000574350357056	False
113	0.004147633444517851	False
114	0.002249272307381034	False
115	0.0023215364199131727	False
116	0.0022406901698559523	False
117	0.0028740724083036184	False
118	0.0030079088173806667	False
119	0.0025568814016878605	False
120	0.0037540846969932318	False
121	0.0022220767568796873	False
122	0.001414219499565661	False
123	0.0017056852811947465	False
124	0.0027204195503145456	False
125	0.002993736881762743	False
126	0.0026197279803454876	False
127	0.002985745668411255	False
128	0.0020381540525704622	False
129	0.0025165353436022997	False
130	0.0032226562034338713	False
131	0.0021879218984395266	False
132	0.002048531314358115	False
133	0.0020561597775667906	False
134	0.0013308044290170074	False
135	0.003237073076888919	False
136	0.0025119036436080933	False
137	0.0020307800732553005	False
138	0.002577460603788495	False
139	0.002000697422772646	False
140	0.0030482958536595106	False
141	0.0043527670204639435	False
142	0.002482041483744979	False
143	0.0018972341204062104	False
144	0.001690810197032988	False
145	0.001626859768293798	False
146	0.0020951165352016687	False
147	0.0010719029232859612	False
148	0.001944212825037539	False
149	0.001958206994459033	False
150	0.001016015186905861	False
151	0.0012611373094841838	False
152	0.0021069783251732588	False
153	0.0013492120197042823	False
154	0.0016261384589597583	False
155	0.0017982876161113381	False
156	0.001395577215589583	False
157	0.0014277928275987506	False
158	0.0011831095907837152	False
159	0.001766461180523038	False
160	0.0011638131691142917	False
161	0.0013190335594117641	False
162	0.0015086003113538027	False
163	0.0016393769765272737	False
164	0.002503963652998209	False
165	0.003143217181786895	False
166	0.004545466508716345	False
167	0.0028995112515985966	False
168	0.005226020235568285	False
169	0.004103416111320257	False
170	0.012465096078813076	False
171	0.020691312849521637	False
172	0.009542054496705532	False
173	0.006416667252779007	False
174	0.017755651846528053	False
175	0.009582988917827606	False
176	0.009063486941158772	False
177	0.01297488808631897	False
178	0.020047402009367943	False
179	0.20967769622802734	False
180	0.08218890428543091	False
181	0.11318314075469971	False
182	0.23328164219856262	False
183	0.2397814840078354	False
184	0.23811665177345276	False
185	0.5299009680747986	True
186	0.7007816433906555	True
187	0.666059672832489	True
188	0.28860750794410706	False
189	0.1271042674779892	False
190	0.1756240874528885	False
191	0.050634898245334625	False
192	0.06059419736266136	False
193	0.10108351707458496	False
194	0.13827729225158691	False
195	0.14747606217861176	False
196	0.557662308216095	True
197	0.48850423097610474	False
198	0.4685750901699066	False
199	0.49161359667778015	False
200	0.15033027529716492	False
201	0.03903089836239815	False
202	0.5217474102973938	True
203	0.10347497463226318	False
204	0.2500894069671631	False
205	0.25685903429985046	False
206	0.21520574390888214	False
207	0.06759574264287949	False
208	0.023344028741121292	False
209	0.02509607933461666	False
210	0.08661162108182907	False
211	0.017791181802749634	False
212	0.22469894587993622	False
213	0.08352221548557281	False
214	0.1879534274339676	False
215	0.4285650849342346	False
216	0.46081477403640747	False
217	0.38742735981941223	False
218	0.5366773009300232	True
219	0.20795921981334686	False
220	0.03667993098497391	False
221	0.015795839950442314	False
222	0.005478248931467533	False
223	0.021935556083917618	False
224	0.09699030965566635	False
225	0.040707167237997055	False
226	0.020957186818122864	False
227	0.006061756983399391	False
228	0.007849846966564655	False
229	0.0021879756823182106	False
230	0.002405876060947776	False
231	0.0032824650406837463	False
232	0.005384947173297405	False
233	0.027551908046007156	False
234	0.042621735483407974	False
235	0.011503607966005802	False
236	0.020547134801745415	False
237	0.021473681554198265	False
238	0.07307371497154236	False
239	0.014326797798275948	False
240	0.019405575469136238	False
241	0.04835537075996399	False
242	0.46285000443458557	False
243	0.4331395626068115	False
244	0.31451231241226196	False
245	0.4069419503211975	False
246	0.8344460725784302	True
247	0.865979790687561	True
248	0.5437006950378418	True
249	0.8848295211791992	True
250	0.5453754663467407	True
251	0.4485418498516083	False
252	0.7131393551826477	True
253	0.754710853099823	True
254	0.1057097464799881	False
255	0.2501041889190674	False
256	0.5612527132034302	True
257	0.2687002122402191	False
258	0.25405940413475037	False
259	0.3160935938358307	False
260	0.24827563762664795	False
261	0.040690548717975616	False
262	0.059091102331876755	False
263	0.028423970565199852	False
264	0.008806752040982246	False
265	0.009283117949962616	False
266	0.013237239792943	False
267	0.013262215070426464	False
268	0.01149560883641243	False
269	0.013372840359807014	False
270	0.018890662118792534	False
271	0.021787328645586967	False
272	0.01906627230346203	False
273	0.023663677275180817	False
274	0.01286587119102478	False
275	0.027049198746681213	False
276	0.02240178734064102	False
277	0.024149475619196892	False
278	0.018146276473999023	False
279	0.004305957350879908	False
280	0.006488895509392023	False
281	0.006426667328923941	False
282	0.009189060889184475	False
283	0.009712057188153267	False
284	0.011853046715259552	False
285	0.01953229121863842	False
286	0.05800269916653633	False
287	0.019065605476498604	False
288	0.0741666629910469	False
289	0.06103776767849922	False
290	0.27115368843078613	False
291	0.14410065114498138	False
292	0.2982425391674042	False
293	0.10049110651016235	False
294	0.06289947032928467	False
295	0.060607243329286575	False
296	0.05814248323440552	False
297	0.057190146297216415	False
298	0.2117423117160797	False
299	0.03905010223388672	False
300	0.3358977437019348	False
301	0.36238324642181396	False
302	0.0869397521018982	False
303	0.03520051762461662	False
