frame	prob	informative
0	0.9859989285469055	True
1	0.9459354281425476	True
2	0.9813343286514282	True
3	0.9948280453681946	True
4	0.9879412651062012	True
5	0.9972150921821594	True
6	0.9965448379516602	True
7	0.9944307208061218	True
8	0.9853364825248718	True
9	0.9321306347846985	True
10	0.9523119926452637	True
11	0.9866294264793396	True
12	0.9925612807273865	True
13	0.9897668957710266	True
14	0.9715015292167664	True
15	0.8347476124763489	True
16	0.952548623085022	True
17	0.8759180903434753	True
18	0.055943962186574936	False
19	0.010854222811758518	False
20	0.013029389083385468	False
21	0.02085423469543457	False
22	0.00982791930437088	False
23	0.009795431979000568	False
24	0.01126540545374155	False
25	0.008612648583948612	False
26	0.010262138210237026	False
27	0.009584922343492508	False
28	0.006523461546748877	False
29	0.013814865611493587	False
30	0.01099995244294405	False
31	0.017670562490820885	False
32	0.9207739233970642	True
33	0.9022170901298523	True
34	0.5904663801193237	True
35	0.8633804321289062	True
36	0.03219417855143547	False
37	0.030350608751177788	False
38	0.02057783119380474	False
39	0.04758287966251373	False
40	0.33292895555496216	False
41	0.18625938892364502	False
42	0.40583205223083496	False
43	0.3838025629520416	False
44	0.589389979839325	True
45	0.4571149945259094	False
46	0.8054828643798828	True
47	0.21671633422374725	False
48	0.01503292378038168	False
49	0.008927169255912304	False
50	0.008813275024294853	False
51	0.01006728783249855	False
52	0.01304455567151308	False
53	0.014679200015962124	False
54	0.015788370743393898	False
55	0.01725810207426548	False
56	0.020072264596819878	False
57	0.014003748074173927	False
58	0.7719777226448059	True
59	0.9736911654472351	True
60	0.8587551116943359	True
61	0.8754897117614746	True
62	0.8929442763328552	True
63	0.9042944312095642	True
64	0.8296670913696289	True
65	0.6777951121330261	True
66	0.8311651349067688	True
67	0.8800737261772156	True
68	0.9046339392662048	True
69	0.834324061870575	True
70	0.8960092663764954	True
71	0.9155707359313965	True
72	0.939186692237854	True
73	0.985334038734436	True
74	0.915500819683075	True
75	0.9199833869934082	True
76	0.8629657626152039	True
77	0.9154953360557556	True
78	0.9220209121704102	True
79	0.8964716792106628	True
80	0.7635175585746765	True
81	0.5091136693954468	True
82	0.10438185930252075	False
83	0.14488621056079865	False
84	0.14295470714569092	False
85	0.0649702250957489	False
86	0.06935726851224899	False
87	0.016979139298200607	False
88	0.22574932873249054	False
89	0.08358586579561234	False
90	0.4274024963378906	False
91	0.5441698431968689	True
92	0.5707956552505493	True
93	0.6760867834091187	True
94	0.7715151906013489	True
95	0.5022038817405701	True
96	0.01811295561492443	False
97	0.006079863756895065	False
98	0.00715503329411149	False
99	0.009503080509603024	False
100	0.008676580153405666	False
101	0.00712007749825716	False
102	0.013706815429031849	False
103	0.010458874516189098	False
104	0.010699326172471046	False
105	0.012013740837574005	False
106	0.014544558711349964	False
107	0.012261240743100643	False
108	0.013941598124802113	False
109	0.01923336647450924	False
110	0.02032574824988842	False
111	0.04721463471651077	False
112	0.022945109754800797	False
113	0.012918459251523018	False
114	0.011775276623666286	False
115	0.0114997997879982	False
116	0.010920782573521137	False
117	0.009949292987585068	False
118	0.06963878124952316	False
119	0.5837191939353943	True
120	0.37530598044395447	False
121	0.4447716772556305	False
122	0.6121147871017456	True
123	0.6229181885719299	True
124	0.053333114832639694	False
125	0.009349705651402473	False
126	0.009057930670678616	False
127	0.0074050771072506905	False
128	0.004356440622359514	False
129	0.004348928574472666	False
130	0.007502865977585316	False
131	0.00672725448384881	False
132	0.005820781923830509	False
133	0.004659134894609451	False
134	0.00424202298745513	False
135	0.004499043803662062	False
136	0.008716757409274578	False
137	0.011868087574839592	False
138	0.009996897540986538	False
139	0.006575195584446192	False
140	0.08501885831356049	False
141	0.5654234886169434	True
142	0.7923335433006287	True
143	0.7510349154472351	True
144	0.8284918069839478	True
145	0.6604094505310059	True
146	0.5130757093429565	True
147	0.14042095839977264	False
148	0.3869083523750305	False
149	0.4845871925354004	False
150	0.6925992965698242	True
151	0.7942149043083191	True
152	0.6699758172035217	True
153	0.8608123660087585	True
154	0.7904019355773926	True
155	0.6671202182769775	True
156	0.5153743028640747	True
157	0.10666477680206299	False
158	0.017628902569413185	False
159	0.00996220950037241	False
160	0.011822725646197796	False
161	0.014510433189570904	False
162	0.016265902668237686	False
163	0.022595982998609543	False
164	0.02275014854967594	False
165	0.018915798515081406	False
166	0.027752984315156937	False
167	0.028078680858016014	False
168	0.028961587697267532	False
169	0.02517380751669407	False
170	0.02088448777794838	False
171	0.021493151783943176	False
172	0.01426041778177023	False
173	0.017259733751416206	False
174	0.017106223851442337	False
175	0.016847841441631317	False
176	0.0217453446239233	False
177	0.8009940981864929	True
178	0.531173050403595	True
179	0.7471502423286438	True
180	0.39317482709884644	False
181	0.6346246004104614	True
182	0.15218470990657806	False
183	0.007898936979472637	False
184	0.01183669175952673	False
185	0.006487336941063404	False
186	0.013762769289314747	False
187	0.007006337400525808	False
188	0.0095384381711483	False
189	0.02376340702176094	False
190	0.033129673451185226	False
