frame	prob	informative
0	0.8910341262817383	True
1	0.9693856239318848	True
2	0.9943995475769043	True
3	0.9415357708930969	True
4	0.9438106417655945	True
5	0.9355036616325378	True
6	0.4324631690979004	False
7	0.0045799692161381245	False
8	0.009729801677167416	False
9	0.012453289702534676	False
10	0.025160301476716995	False
11	0.018877072259783745	False
12	0.003609410021454096	False
13	0.0047276378609240055	False
14	0.003013932378962636	False
15	0.004412268288433552	False
16	0.00606484804302454	False
17	0.0022214981727302074	False
18	0.0032433774322271347	False
19	0.00349987531080842	False
20	0.0022550837602466345	False
21	0.002398286247625947	False
22	0.002424639882519841	False
23	0.002001619664952159	False
24	0.0008965150336734951	False
25	0.0021313305478543043	False
26	0.0025834068655967712	False
27	0.002034634817391634	False
28	0.003130722790956497	False
29	0.002492013154551387	False
30	0.001599463983438909	False
31	0.0025145155377686024	False
32	0.0029183258302509785	False
33	0.0021426063030958176	False
34	0.0028751150239259005	False
35	0.002877629129216075	False
36	0.002220549387857318	False
37	0.0018788332818076015	False
38	0.004471200983971357	False
39	0.00544518418610096	False
40	0.005421110428869724	False
41	0.1304979771375656	False
42	0.2720757722854614	False
43	0.1002429723739624	False
44	0.057516004890203476	False
45	0.14944282174110413	False
46	0.0180941391736269	False
47	0.09951650351285934	False
48	0.1913825273513794	False
49	0.48616907000541687	False
50	0.41593438386917114	False
51	0.8711327910423279	True
52	0.7584806680679321	True
53	0.13073162734508514	False
54	0.6659083366394043	True
55	0.2275373786687851	False
56	0.10699160397052765	False
57	0.23744134604930878	False
58	0.5175952911376953	True
59	0.8744916915893555	True
60	0.8756281137466431	True
61	0.8222543597221375	True
62	0.7963435053825378	True
63	0.9302310943603516	True
64	0.9774767160415649	True
65	0.9867084622383118	True
66	0.9532562494277954	True
67	0.9166383743286133	True
68	0.9677263498306274	True
69	0.9710478186607361	True
70	0.985186755657196	True
71	0.9854082465171814	True
72	0.9435675740242004	True
73	0.9897481799125671	True
74	0.9936625361442566	True
75	0.9417668581008911	True
76	0.9639096260070801	True
77	0.9474204182624817	True
78	0.9811610579490662	True
79	0.9581389427185059	True
80	0.9052579998970032	True
81	0.8980442881584167	True
82	0.4342266023159027	False
83	0.4738708436489105	False
84	0.6044887900352478	True
85	0.6857678294181824	True
86	0.7927808165550232	True
87	0.8129803538322449	True
88	0.7157027125358582	True
89	0.8452785611152649	True
90	0.9774205088615417	True
91	0.9464079141616821	True
92	0.8834499716758728	True
93	0.9418869018554688	True
94	0.8427742123603821	True
95	0.9176748394966125	True
96	0.9065729379653931	True
97	0.9326896667480469	True
98	0.9231700897216797	True
99	0.9445379376411438	True
100	0.9125520586967468	True
101	0.75572270154953	True
102	0.9607399106025696	True
103	0.8652772307395935	True
104	0.7462605834007263	True
105	0.8312767148017883	True
106	0.8387431502342224	True
107	0.8667699098587036	True
108	0.839040219783783	True
109	0.7868529558181763	True
110	0.8575586676597595	True
111	0.868853747844696	True
112	0.8852354288101196	True
113	0.8517901301383972	True
114	0.8725690841674805	True
115	0.33729758858680725	False
116	0.6680241227149963	True
117	0.7918429970741272	True
118	0.8721567392349243	True
119	0.85333651304245	True
120	0.8734468817710876	True
121	0.24622300267219543	False
122	0.004490556661039591	False
123	0.00557154743000865	False
124	0.15013845264911652	False
125	0.8800322413444519	True
126	0.7192360758781433	True
127	0.013777308166027069	False
128	0.03523057699203491	False
129	0.034282173961400986	False
130	0.012612320482730865	False
131	0.011654629372060299	False
132	0.0022790227085351944	False
133	0.0030301434453576803	False
134	0.006620129104703665	False
135	0.005311497021466494	False
136	0.004713610280305147	False
137	0.005711931269615889	False
138	0.006943660322576761	False
139	0.004949172958731651	False
140	0.004706754814833403	False
141	0.0031832705717533827	False
142	0.0027140683960169554	False
143	0.005520291160792112	False
144	0.0032992043998092413	False
145	0.0036306038964539766	False
146	0.0072980597615242004	False
147	0.006974100600928068	False
148	0.006606938783079386	False
149	0.03448120504617691	False
150	0.007687588222324848	False
151	0.005777721758931875	False
152	0.0068079279735684395	False
153	0.004245642106980085	False
154	0.006637235172092915	False
155	0.010292654857039452	False
156	0.009665644727647305	False
157	0.008918873965740204	False
158	0.01809542067348957	False
159	0.006074618548154831	False
160	0.004817022010684013	False
161	0.010905714705586433	False
162	0.016947360709309578	False
163	0.018343795090913773	False
164	0.019824400544166565	False
165	0.02103523723781109	False
166	0.020994171500205994	False
167	0.05109281465411186	False
168	0.05829482153058052	False
169	0.2267833799123764	False
170	0.3883386552333832	False
171	0.4748929440975189	False
172	0.5487273335456848	True
173	0.7283803224563599	True
174	0.7959262132644653	True
175	0.7811004519462585	True
176	0.9522562026977539	True
177	0.5226654410362244	True
178	0.6691239476203918	True
179	0.20249906182289124	False
180	0.6870476603507996	True
181	0.7689401507377625	True
182	0.02478983998298645	False
183	0.014446370303630829	False
184	0.009700029157102108	False
185	0.010782023891806602	False
186	0.010133842937648296	False
187	0.021590888500213623	False
188	0.029176844283938408	False
189	0.012087784707546234	False
190	0.012055596336722374	False
191	0.013449502177536488	False
192	0.013557237572968006	False
193	0.018277423456311226	False
194	0.027058500796556473	False
195	0.010157736949622631	False
196	0.04428797587752342	False
197	0.18858963251113892	False
198	0.17162688076496124	False
199	0.07586010545492172	False
200	0.008579702116549015	False
201	0.0032169006299227476	False
202	0.0062910886481404305	False
203	0.008175148628652096	False
204	0.004853317514061928	False
205	0.004974009934812784	False
206	0.0063171833753585815	False
207	0.0038345307111740112	False
208	0.004233426880091429	False
209	0.0028275721706449986	False
210	0.0019223493291065097	False
211	0.001628165366128087	False
212	0.0022107709664851427	False
213	0.00278371199965477	False
214	0.003352951258420944	False
215	0.002590455114841461	False
216	0.0021217570174485445	False
217	0.0040326411835849285	False
218	0.0025272087659686804	False
219	0.003299616975709796	False
220	0.0780571922659874	False
221	0.6032575964927673	True
222	0.7456346154212952	True
223	0.7291491627693176	True
224	0.8021329045295715	True
225	0.8048005104064941	True
226	0.9502866864204407	True
227	0.9428728222846985	True
228	0.4586937129497528	False
229	0.9516399502754211	True
230	0.9216664433479309	True
231	0.9234630465507507	True
232	0.96607905626297	True
233	0.9797199368476868	True
234	0.9813224077224731	True
235	0.9811630249023438	True
236	0.9836267828941345	True
237	0.9729223251342773	True
238	0.9875776171684265	True
239	0.9690557718276978	True
240	0.9527125358581543	True
241	0.9828405380249023	True
242	0.9804713129997253	True
243	0.9394403696060181	True
244	0.9441348910331726	True
245	0.9615876078605652	True
246	0.9529944658279419	True
247	0.9703328013420105	True
248	0.9205862283706665	True
249	0.97254878282547	True
250	0.9679603576660156	True
251	0.9751319885253906	True
252	0.9590900540351868	True
253	0.9355437159538269	True
254	0.009353499859571457	False
255	0.9840568900108337	True
256	0.7791915535926819	True
257	0.017871759831905365	False
258	0.026383398100733757	False
259	0.022070256993174553	False
260	0.016816163435578346	False
261	0.053411807864904404	False
262	0.027319569140672684	False
263	0.030235692858695984	False
264	0.031431879848241806	False
265	0.0395519994199276	False
266	0.031648654490709305	False
267	0.027872353792190552	False
268	0.006473105400800705	False
269	0.0021535728592425585	False
270	0.0017816016916185617	False
271	0.0032525414135307074	False
272	0.001324347103945911	False
273	0.0020004939287900925	False
274	0.0037581261713057756	False
275	0.0035107049625366926	False
276	0.00332704302854836	False
277	0.008804465644061565	False
278	0.017211373895406723	False
279	0.002757362788543105	False
280	0.0020548643078655005	False
281	0.0019364871550351381	False
282	0.001205557957291603	False
283	0.0005849376902915537	False
284	0.0015514596598222852	False
285	0.0014606757322326303	False
286	0.001823299564421177	False
287	0.001248604035936296	False
288	0.0013849445385858417	False
289	0.0031701948028057814	False
290	0.003280186327174306	False
291	0.002580636879429221	False
292	0.001986584858968854	False
293	0.0019112098962068558	False
294	0.0064066494815051556	False
295	0.0025529435370117426	False
296	0.004454988986253738	False
297	0.007139790337532759	False
298	0.003940425347536802	False
299	0.003515744348987937	False
300	0.005227494984865189	False
301	0.0023863655515015125	False
302	0.004973926115781069	False
303	0.0033207894302904606	False
304	0.0028415836859494448	False
305	0.0017807886470109224	False
306	0.002768839942291379	False
307	0.00262241973541677	False
308	0.002798582660034299	False
309	0.0021895752288401127	False
310	0.002612696960568428	False
311	0.0017052323091775179	False
312	0.0021323624532669783	False
313	0.001942253322340548	False
314	0.00511980801820755	False
315	0.0038129014428704977	False
316	0.0040314835496246815	False
317	0.00420539453625679	False
318	0.005195568781346083	False
319	0.009255445562303066	False
320	0.009832927957177162	False
321	0.01044469978660345	False
322	0.013996213674545288	False
323	0.040937285870313644	False
324	0.04344208166003227	False
325	0.08290528506040573	False
326	0.2354583740234375	False
327	0.5599002242088318	True
328	0.1665888875722885	False
329	0.32340285181999207	False
330	0.5312994122505188	True
331	0.5365051627159119	True
332	0.41887807846069336	False
333	0.017692293971776962	False
334	0.018124571070075035	False
335	0.05019129440188408	False
336	0.07480951398611069	False
337	0.07067449390888214	False
338	0.08393986523151398	False
339	0.05811924487352371	False
340	0.022565513849258423	False
341	0.004891071002930403	False
342	0.004394321236759424	False
343	0.003468835726380348	False
344	0.006021603941917419	False
345	0.004400437232106924	False
346	0.006861608009785414	False
347	0.006542821414768696	False
348	0.28493958711624146	False
349	0.5166832208633423	True
350	0.807581901550293	True
351	0.4221789538860321	False
352	0.538008987903595	True
353	0.45001134276390076	False
354	0.027725834399461746	False
355	0.009198888204991817	False
356	0.0035395415034145117	False
357	0.0023407184053212404	False
358	0.0020981845445930958	False
359	0.0031086853705346584	False
360	0.0028170726727694273	False
361	0.0030777703505009413	False
362	0.0033374091144651175	False
363	0.004499984439462423	False
364	0.01929461397230625	False
365	0.030346978455781937	False
366	0.030996963381767273	False
367	0.14242099225521088	False
368	0.3344764709472656	False
369	0.14124448597431183	False
370	0.02843382954597473	False
371	0.08867355436086655	False
372	0.11962566524744034	False
373	0.10371708869934082	False
374	0.43093234300613403	False
375	0.06485902518033981	False
376	0.034490298479795456	False
377	0.11947286128997803	False
378	0.030647149309515953	False
379	0.015579036436975002	False
380	0.04750649258494377	False
381	0.019953539595007896	False
382	0.013173358514904976	False
383	0.009097603149712086	False
384	0.011860567145049572	False
385	0.006595458835363388	False
386	0.009799777530133724	False
387	0.020430028438568115	False
388	0.008690881542861462	False
389	0.0264595877379179	False
390	0.014432447031140327	False
391	0.015687663108110428	False
392	0.005945373326539993	False
393	0.011017507873475552	False
394	0.005974667612463236	False
395	0.006381594575941563	False
396	0.006952026393264532	False
397	0.0283157117664814	False
398	0.40431466698646545	False
399	0.6553687453269958	True
400	0.7642217874526978	True
401	0.850411057472229	True
402	0.7518364191055298	True
403	0.07153735309839249	False
404	0.7843667268753052	True
405	0.34981998801231384	False
406	0.35553839802742004	False
407	0.2705555856227875	False
408	0.3701828420162201	False
409	0.15244632959365845	False
410	0.012859666720032692	False
411	0.01578170619904995	False
412	0.014193139038980007	False
413	0.014448637142777443	False
414	0.010527759790420532	False
415	0.013218228705227375	False
416	0.02042349986732006	False
417	0.01726524531841278	False
418	0.6816373467445374	True
419	0.26849815249443054	False
420	0.026408812031149864	False
421	0.01890193112194538	False
422	0.004116296302527189	False
423	0.008866521529853344	False
424	0.019133279100060463	False
425	0.01854141615331173	False
426	0.012714505195617676	False
427	0.005574856884777546	False
428	0.009616709314286709	False
429	0.01688508503139019	False
430	0.006889355834573507	False
431	0.005177305545657873	False
432	0.008056516759097576	False
433	0.018453720957040787	False
434	0.018838724121451378	False
435	0.022163646295666695	False
436	0.013639225624501705	False
437	0.03173786401748657	False
438	0.017720380797982216	False
439	0.009772496297955513	False
440	0.00763234356418252	False
441	0.6105167269706726	True
442	0.7195027470588684	True
443	0.8558524250984192	True
444	0.01899503730237484	False
445	0.024100258946418762	False
446	0.008119145408272743	False
447	0.005953352898359299	False
448	0.007594084832817316	False
449	0.0023161652497947216	False
450	0.002340947277843952	False
451	0.0048663923516869545	False
452	0.004573860205709934	False
453	0.005431641824543476	False
454	0.012129263952374458	False
455	0.01883133128285408	False
456	0.040856461971998215	False
457	0.04433085396885872	False
458	0.03713517263531685	False
459	0.012213370762765408	False
460	0.06200368329882622	False
461	0.00588990980759263	False
462	0.09826906770467758	False
463	0.009628752246499062	False
464	0.00600776681676507	False
465	0.0035490263253450394	False
466	0.0017519103130325675	False
467	0.0017386168474331498	False
468	0.0015254901954904199	False
469	0.0013418628368526697	False
470	0.001830140477977693	False
471	0.0018669881392270327	False
472	0.002427544677630067	False
473	0.0029953361954540014	False
474	0.002880863146856427	False
475	0.0024671696592122316	False
476	0.007821314036846161	False
477	0.00965137593448162	False
478	0.22879193723201752	False
479	0.12667296826839447	False
480	0.024036861956119537	False
481	0.032733894884586334	False
482	0.008924570865929127	False
483	0.008129113353788853	False
484	0.030057311058044434	False
485	0.011285078711807728	False
486	0.037115976214408875	False
487	0.0284555796533823	False
488	0.025870470330119133	False
489	0.016295885667204857	False
490	0.00506256241351366	False
491	0.012183056212961674	False
492	0.12521584331989288	False
493	0.4901998043060303	False
494	0.5754729509353638	True
495	0.1297922283411026	False
496	0.09921079128980637	False
497	0.07195155322551727	False
498	0.0496731698513031	False
499	0.08339394629001617	False
500	0.07166288048028946	False
501	0.08390019088983536	False
502	0.7005677819252014	True
503	0.5580064654350281	True
504	0.5942406058311462	True
505	0.5211983919143677	True
506	0.43640685081481934	False
507	0.9032706618309021	True
508	0.5999794006347656	True
509	0.8121981620788574	True
510	0.799131453037262	True
511	0.6730815172195435	True
512	0.6932578086853027	True
513	0.6956459879875183	True
514	0.412177175283432	False
515	0.39339977502822876	False
516	0.5730530619621277	True
517	0.5705670118331909	True
518	0.8498708009719849	True
519	0.37977421283721924	False
520	0.15349869430065155	False
521	0.036298781633377075	False
522	0.00810568779706955	False
523	0.050201524049043655	False
524	0.01093989983201027	False
525	0.005534565541893244	False
526	0.00831458531320095	False
527	0.015287023968994617	False
528	0.027245355769991875	False
529	0.008449400775134563	False
530	0.004452412948012352	False
531	0.00761796860024333	False
532	0.010532379150390625	False
533	0.006549637299031019	False
534	0.006353622768074274	False
535	0.013483700342476368	False
536	0.008832426741719246	False
537	0.005234810058027506	False
538	0.0031969521660357714	False
539	0.003513101954013109	False
540	0.008222612552344799	False
541	0.036443643271923065	False
542	0.03163054212927818	False
543	0.017351573333144188	False
544	0.011498992331326008	False
545	0.01516090240329504	False
546	0.0169267188757658	False
547	0.0021916069090366364	False
548	0.0027716883923858404	False
549	0.0046408409252762794	False
550	0.0036429481115192175	False
551	0.004519015084952116	False
552	0.007289500441402197	False
553	0.006268599536269903	False
554	0.0035718479193747044	False
555	0.005920558702200651	False
556	0.0047449073754251	False
557	0.002946153050288558	False
558	0.002942070597782731	False
559	0.0015333805931732059	False
560	0.0019575273618102074	False
561	0.0025616679340600967	False
