frame	prob	informative
0	0.013426057063043118	False
1	0.008688545785844326	False
2	0.006761505734175444	False
3	0.01060548797249794	False
4	0.007991872727870941	False
5	0.014451459050178528	False
6	0.0098138228058815	False
7	0.006641813553869724	False
8	0.008692397736012936	False
9	0.011797330342233181	False
10	0.018403712660074234	False
11	0.015209347009658813	False
12	0.01808966137468815	False
13	0.01626497693359852	False
14	0.00893669854849577	False
15	0.01408299244940281	False
16	0.011834382079541683	False
17	0.013566173613071442	False
18	0.013110547326505184	False
19	0.013047734275460243	False
20	0.013563212938606739	False
21	0.014433443546295166	False
22	0.016466651111841202	False
23	0.012347295880317688	False
24	0.010977395810186863	False
25	0.014004659838974476	False
26	0.010548307560384274	False
27	0.00968968030065298	False
28	0.014612882398068905	False
29	0.009070618078112602	False
30	0.006568312644958496	False
31	0.006938037928193808	False
32	0.007693655788898468	False
33	0.008135005831718445	False
34	0.00957321748137474	False
35	0.007738021668046713	False
36	0.017046328634023666	False
37	0.007862688042223454	False
38	0.007242074701935053	False
39	0.006213791202753782	False
40	0.004912313539534807	False
41	0.0033162098843604326	False
42	0.001694457489065826	False
43	0.002273262245580554	False
44	0.0030146255157887936	False
45	0.0019089162815362215	False
46	0.00139450968708843	False
47	0.0015200073830783367	False
48	0.0011956265661865473	False
49	0.001270112581551075	False
50	0.0019232543418183923	False
51	0.0030944827012717724	False
52	0.00405861483886838	False
53	0.005312322173267603	False
54	0.008400640450417995	False
55	0.004236432258039713	False
56	0.0034624177496880293	False
57	0.00270838662981987	False
58	0.002736512338742614	False
59	0.0022213084157556295	False
60	0.0024299395736306906	False
61	0.0037578537594527006	False
62	0.0032957911025732756	False
63	0.003492652205750346	False
64	0.0038971658796072006	False
65	0.004507703240960836	False
66	0.004236012231558561	False
67	0.0032897964119911194	False
68	0.003287566127255559	False
69	0.004443923942744732	False
70	0.002252437872812152	False
71	0.005086421966552734	False
72	0.006158383563160896	False
73	0.0061247581616044044	False
74	0.0056120119988918304	False
75	0.002732272958382964	False
76	0.0050181918777525425	False
77	0.003986193332821131	False
78	0.006526508368551731	False
79	0.0062047760002315044	False
80	0.011120458133518696	False
81	0.017639148980379105	False
82	0.025337720289826393	False
83	0.015278941951692104	False
84	0.012066857889294624	False
85	0.020912809297442436	False
86	0.014656308107078075	False
87	0.006355353631079197	False
88	0.030793413519859314	False
89	0.03503673896193504	False
90	0.020923595875501633	False
91	0.005738397128880024	False
92	0.0073641338385641575	False
93	0.006384793668985367	False
94	0.015599516220390797	False
95	0.008237031288444996	False
96	0.004843303468078375	False
97	0.0046944888308644295	False
98	0.004292449448257685	False
99	0.009037444368004799	False
100	0.00637306971475482	False
101	0.008139613084495068	False
102	0.010094381868839264	False
103	0.018153756856918335	False
104	0.005640571936964989	False
105	0.0043710023164749146	False
106	0.0039783357642591	False
107	0.005835262592881918	False
108	0.005662578623741865	False
109	0.007159662898629904	False
110	0.009178729727864265	False
111	0.016382208094000816	False
112	0.04249728471040726	False
113	0.01860695891082287	False
114	0.012865617871284485	False
115	0.017896026372909546	False
116	0.011677687056362629	False
117	0.006037426646798849	False
118	0.006459330674260855	False
119	0.004222439136356115	False
120	0.005846337880939245	False
121	0.005058699287474155	False
122	0.007099695038050413	False
123	0.007243243046104908	False
124	0.00777893653139472	False
125	0.006482377648353577	False
126	0.007379417307674885	False
127	0.018804555758833885	False
128	0.03504621610045433	False
129	0.019900193437933922	False
130	0.01969674602150917	False
131	0.0043067969381809235	False
132	0.004678730387240648	False
133	0.003666837466880679	False
134	0.0042617591097950935	False
135	0.003628066973760724	False
136	0.002900637686252594	False
137	0.003433371428400278	False
138	0.004225114826112986	False
139	0.0048810257576406	False
140	0.006505184806883335	False
141	0.0049894112162292	False
142	0.003952526021748781	False
143	0.005625320132821798	False
144	0.007910489104688168	False
145	0.012744910083711147	False
146	0.007575783412903547	False
147	0.005212757270783186	False
148	0.005397570785135031	False
149	0.00485512288287282	False
150	0.007516399025917053	False
151	0.0060044932179152966	False
152	0.006573186255991459	False
153	0.00840800255537033	False
154	0.007481548469513655	False
155	0.019449638202786446	False
156	0.005093429237604141	False
157	0.012269487604498863	False
158	0.021041041240096092	False
159	0.008612706325948238	False
160	0.004947425797581673	False
161	0.003087009536102414	False
162	0.0037202255334705114	False
163	0.0030786197166889906	False
164	0.001774809556081891	False
165	0.0011979866540059447	False
166	0.0026082422118633986	False
167	0.001756526529788971	False
168	0.0028633710462599993	False
169	0.0012811300111934543	False
170	0.0015089446678757668	False
171	0.003058541566133499	False
172	0.0030000703409314156	False
173	0.0017293915152549744	False
174	0.002963637700304389	False
175	0.0019084988161921501	False
176	0.0017524069407954812	False
177	0.0021331615280359983	False
178	0.001187856774777174	False
179	0.0016181825194507837	False
180	0.002600425621494651	False
181	0.004777667578309774	False
182	0.0025683173444122076	False
183	0.006253976374864578	False
184	0.027469119057059288	False
185	0.021284878253936768	False
186	0.04980967566370964	False
187	0.05554543063044548	False
188	0.04127953574061394	False
189	0.07865026593208313	False
190	0.09768781810998917	False
191	0.10027964413166046	False
192	0.26017436385154724	False
193	0.17850162088871002	False
194	0.6525683403015137	True
195	0.33583199977874756	False
196	0.7284519076347351	True
197	0.506043553352356	True
198	0.9159319996833801	True
199	0.8559451103210449	True
200	0.8509077429771423	True
201	0.8761392831802368	True
202	0.9119142889976501	True
203	0.864348828792572	True
204	0.8708780407905579	True
205	0.9378167986869812	True
206	0.918147087097168	True
207	0.9536100625991821	True
208	0.892079770565033	True
209	0.004549521021544933	False
210	0.31405773758888245	False
211	0.011209403164684772	False
212	0.023581719025969505	False
213	0.02245292440056801	False
214	0.014369368553161621	False
215	0.008406266570091248	False
216	0.02503512240946293	False
217	0.01791786216199398	False
218	0.024504728615283966	False
219	0.013863210566341877	False
220	0.013320564292371273	False
221	0.0063901073299348354	False
222	0.010147377848625183	False
223	0.3967644274234772	False
224	0.715183675289154	True
225	0.9220234155654907	True
226	0.7955006957054138	True
227	0.7591432929039001	True
228	0.10563917458057404	False
229	0.034070007503032684	False
230	0.008994373492896557	False
231	0.008087207563221455	False
232	0.011152287013828754	False
233	0.008272886276245117	False
234	0.013955295085906982	False
235	0.011564628221094608	False
236	0.015329879708588123	False
237	0.008896510116755962	False
238	0.022635847330093384	False
239	0.05910880118608475	False
240	0.020103449001908302	False
241	0.22089676558971405	False
242	0.10456359386444092	False
243	0.6919586062431335	True
244	0.7603744864463806	True
245	0.9033479690551758	True
246	0.3382163345813751	False
247	0.9641321301460266	True
248	0.956246018409729	True
249	0.6909540295600891	True
250	0.4334745407104492	False
251	0.6349467635154724	True
252	0.8324695825576782	True
253	0.9163810610771179	True
254	0.8677940368652344	True
255	0.9289621710777283	True
256	0.7815586924552917	True
257	0.6322507858276367	True
258	0.01130822766572237	False
259	0.00600255373865366	False
260	0.0027844905853271484	False
261	0.0024955938570201397	False
262	0.003119649365544319	False
263	0.004994494374841452	False
264	0.0035410576965659857	False
265	0.005589882377535105	False
266	0.0037505857180804014	False
267	0.00444951793178916	False
268	0.002617187798023224	False
269	0.0044799684546887875	False
270	0.005565057974308729	False
271	0.006685302592813969	False
272	0.007830793969333172	False
273	0.007595779839903116	False
274	0.00633182842284441	False
275	0.004320771433413029	False
276	0.004116553347557783	False
277	0.007997621782124043	False
278	0.302910178899765	False
279	0.034383684396743774	False
280	0.00209907372482121	False
281	0.00345061207190156	False
282	0.030395103618502617	False
283	0.041838377714157104	False
284	0.05180040001869202	False
285	0.16691718995571136	False
286	0.18612077832221985	False
287	0.0073551214300096035	False
288	0.004356802441179752	False
289	0.009121035225689411	False
290	0.01664077863097191	False
291	0.008571659214794636	False
292	0.010693344287574291	False
293	0.012405458837747574	False
294	0.02795242704451084	False
295	0.019590426236391068	False
296	0.09776388853788376	False
297	0.96798175573349	True
298	0.9691006541252136	True
299	0.9235852360725403	True
300	0.5589009523391724	True
301	0.12146228551864624	False
302	0.35262736678123474	False
303	0.9124531745910645	True
304	0.9578062295913696	True
305	0.9782878756523132	True
306	0.9472538232803345	True
307	0.9250182509422302	True
308	0.9794605374336243	True
309	0.968209445476532	True
310	0.6307160258293152	True
311	0.2693260908126831	False
312	0.05428111180663109	False
313	0.14360080659389496	False
314	0.5071743130683899	True
315	0.5384622812271118	True
316	0.8395892977714539	True
317	0.7028552889823914	True
318	0.8665038347244263	True
319	0.9686655402183533	True
320	0.9903827905654907	True
321	0.9888049960136414	True
322	0.983704686164856	True
323	0.9805499911308289	True
324	0.9065311551094055	True
325	0.07335837930440903	False
326	0.007195866201072931	False
327	0.007441109512001276	False
328	0.006876770406961441	False
329	0.00667422404512763	False
330	0.006695172283798456	False
331	0.00531174847856164	False
332	0.007719417102634907	False
333	0.008875046856701374	False
334	0.013394161127507687	False
335	0.008143789134919643	False
336	0.006749847438186407	False
337	0.004139450844377279	False
338	0.00451465742662549	False
339	0.008796045556664467	False
340	0.011596227996051311	False
341	0.05321192741394043	False
342	0.0031359903514385223	False
343	0.002028988441452384	False
344	0.0013943008380010724	False
345	0.0015283204847946763	False
346	0.0023393146693706512	False
347	0.00286468374542892	False
348	0.0026623744051903486	False
349	0.003160086227580905	False
350	0.004804127383977175	False
351	0.0018435368547216058	False
352	0.0019589450675994158	False
353	0.003064023330807686	False
354	0.0028925472870469093	False
355	0.0011205062037333846	False
356	0.0025172261521220207	False
357	0.00594278983771801	False
358	0.003816688898950815	False
359	0.005173844750970602	False
360	0.0075219543650746346	False
361	0.0038301029708236456	False
362	0.002883312990888953	False
363	0.0034633115865290165	False
364	0.00276838312856853	False
365	0.002152269473299384	False
366	0.004431964363902807	False
367	0.006906652357429266	False
368	0.013168043456971645	False
369	0.006375156342983246	False
370	0.0091188233345747	False
371	0.008368206210434437	False
372	0.007356161717325449	False
373	0.011571611277759075	False
374	0.008323370479047298	False
375	0.008140690624713898	False
376	0.008629522286355495	False
377	0.01406271941959858	False
378	0.020801421254873276	False
379	0.5189442038536072	True
380	0.906891942024231	True
381	0.975294291973114	True
382	0.9585811495780945	True
383	0.9763251543045044	True
384	0.9863101840019226	True
385	0.9784259796142578	True
386	0.9459094405174255	True
387	0.9690040946006775	True
388	0.9838911294937134	True
389	0.9430842399597168	True
390	0.870600700378418	True
391	0.9597229361534119	True
392	0.9593648314476013	True
393	0.8888818025588989	True
394	0.9085220694541931	True
395	0.9629800915718079	True
396	0.8929096460342407	True
397	0.9555656313896179	True
398	0.9182688593864441	True
