frame	prob	informative
0	0.015428817830979824	False
1	0.019509432837367058	False
2	0.015532011166214943	False
3	0.035947468131780624	False
4	0.015597186051309109	False
5	0.011070296168327332	False
6	0.009022786282002926	False
7	0.006485253572463989	False
8	0.006966667715460062	False
9	0.007925677113234997	False
10	0.005761653184890747	False
11	0.006883183028548956	False
12	0.005695838015526533	False
13	0.005711279343813658	False
14	0.004292657133191824	False
15	0.0070844367146492004	False
16	0.007021570112556219	False
17	0.0080257011577487	False
18	0.004418470431119204	False
19	0.0054699452593922615	False
20	0.0048102205619215965	False
21	0.003957394044846296	False
22	0.004195567220449448	False
23	0.0025799234863370657	False
24	0.0012744227424263954	False
25	0.0014273023698478937	False
26	0.0021334760822355747	False
27	0.002857968909665942	False
28	0.005319726653397083	False
29	0.006718108896166086	False
30	0.004685623105615377	False
31	0.0044864630326628685	False
32	0.0021693825256079435	False
33	0.0038969542365521193	False
34	0.0017422254895791411	False
35	0.002442789962515235	False
36	0.009169830940663815	False
37	0.015106371603906155	False
38	0.0056877583265304565	False
39	0.0015827597817406058	False
40	0.002028796821832657	False
41	0.0012562929186969995	False
42	0.0016092945588752627	False
43	0.0012346567818894982	False
44	0.0036442396230995655	False
45	0.003957128617912531	False
46	0.0018237497424706817	False
47	0.0015437477268278599	False
48	0.0027668452821671963	False
49	0.0027816081419587135	False
50	0.0037727560847997665	False
51	0.0019242580747231841	False
52	0.0021767490543425083	False
53	0.0015836715465411544	False
54	0.0038088434375822544	False
55	0.006349006202071905	False
56	0.003448741277679801	False
57	0.006925688125193119	False
58	0.0043970863334834576	False
59	0.006293676793575287	False
60	0.002280743094161153	False
61	0.003351691411808133	False
62	0.0026519515085965395	False
63	0.0038174220826476812	False
64	0.005370216444134712	False
65	0.004618960898369551	False
66	0.00531624723225832	False
67	0.008368400856852531	False
68	0.022637173533439636	False
69	0.14620955288410187	False
70	0.16271980106830597	False
71	0.022910235449671745	False
72	0.01390239130705595	False
73	0.009406954050064087	False
74	0.006848251912742853	False
75	0.012432688847184181	False
76	0.01217382401227951	False
77	0.032171715050935745	False
78	0.12084531784057617	False
79	0.08800635486841202	False
80	0.02016139030456543	False
81	0.006600959692150354	False
82	0.004265477415174246	False
83	0.006993171758949757	False
84	0.0074160220101475716	False
85	0.0031661309767514467	False
86	0.0017362760845571756	False
87	0.0027389449533075094	False
88	0.004406428430229425	False
89	0.006544190924614668	False
90	0.006120493169873953	False
91	0.0055946470238268375	False
92	0.002605939982458949	False
93	0.002755332738161087	False
94	0.006926907692104578	False
95	0.010798690840601921	False
96	0.014884050004184246	False
97	0.02247273363173008	False
98	0.04563703387975693	False
99	0.7756895422935486	True
100	0.772149384021759	True
101	0.795022189617157	True
102	0.8995381593704224	True
103	0.8989002108573914	True
104	0.7505780458450317	True
105	0.6992322206497192	True
106	0.11677564680576324	False
107	0.0061528319492936134	False
108	0.049099456518888474	False
109	0.9983047842979431	True
110	0.9985988736152649	True
111	0.9991087913513184	True
112	0.9981634020805359	True
113	0.9993515014648438	True
114	0.9973966479301453	True
115	0.9979248046875	True
116	0.9987284541130066	True
117	0.9982835650444031	True
118	0.9995962381362915	True
119	0.9976803064346313	True
120	0.9981235861778259	True
121	0.9988810420036316	True
122	0.995944619178772	True
123	0.9982151985168457	True
124	0.9979599118232727	True
125	0.9859172701835632	True
126	0.7452383041381836	True
127	0.9730257391929626	True
128	0.999069333076477	True
129	0.9992570281028748	True
130	0.9989010095596313	True
131	0.9982660412788391	True
132	0.9986553192138672	True
133	0.9980633854866028	True
134	0.9977927207946777	True
135	0.999057412147522	True
136	0.9989181756973267	True
137	0.9977836012840271	True
138	0.998604416847229	True
139	0.997313916683197	True
140	0.9985159039497375	True
141	0.9985201954841614	True
142	0.9972503781318665	True
143	0.9990070462226868	True
144	0.9989765286445618	True
145	0.9990482330322266	True
146	0.9995512962341309	True
147	0.9983070492744446	True
148	0.9992621541023254	True
149	0.9984698295593262	True
150	0.999454915523529	True
151	0.9972019195556641	True
152	0.9991251826286316	True
153	0.9969462752342224	True
154	0.998773992061615	True
155	0.9990509152412415	True
156	0.9983556866645813	True
157	0.9969043731689453	True
158	0.9987512826919556	True
159	0.9992813467979431	True
160	0.997075080871582	True
161	0.998486340045929	True
162	0.9992169737815857	True
163	0.998365044593811	True
164	0.999178409576416	True
165	0.9974731802940369	True
166	0.9977437257766724	True
167	0.998550534248352	True
168	0.9964378476142883	True
169	0.9912782907485962	True
170	0.9911202788352966	True
171	0.9947860836982727	True
172	0.9928178787231445	True
173	0.9953876733779907	True
174	0.9400922656059265	True
175	0.972613513469696	True
176	0.9949859976768494	True
177	0.9916027188301086	True
178	0.9933221936225891	True
179	0.9961650967597961	True
180	0.9765861630439758	True
181	0.026438642293214798	False
182	0.014483935199677944	False
183	0.020521407946944237	False
184	0.015123153105378151	False
185	0.7377772331237793	True
